Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,0.18,0.19,0.17,0.18,803800,0.18
2015-03-04,0.185,0.21,0.17,0.20,808700,0.20
2015-03-05,0.195,0.21,0.185,0.20,664800,0.20
2015-03-06,0.21,0.275,0.21,0.27,1346700,0.27
2015-03-09,0.335,0.40,0.285,0.295,752700,0.295
2015-03-10,0.305,0.315,0.28,0.285,313700,0.285
2015-03-11,0.28,0.305,0.275,0.285,439700,0.285
2015-03-12,0.29,0.295,0.26,0.295,423900,0.295
2015-03-13,0.30,0.32,0.30,0.305,565200,0.305
2015-03-16,0.305,0.305,0.30,0.30,9500,0.30
2015-03-17,0.315,0.33,0.315,0.32,160400,0.32
2015-03-18,0.32,0.32,0.285,0.315,251400,0.315
2015-03-19,0.315,0.32,0.28,0.30,169400,0.30
2015-03-20,0.31,0.32,0.295,0.295,78300,0.295
2015-03-23,0.295,0.295,0.28,0.28,96600,0.28
2015-03-24,0.30,0.30,0.29,0.29,63000,0.29
2015-03-25,0.30,0.32,0.30,0.305,216900,0.305
2015-03-26,0.30,0.30,0.285,0.285,160800,0.285
2015-03-27,0.295,0.295,0.295,0.295,27000,0.295
2015-03-30,0.29,0.29,0.29,0.29,29200,0.29
2015-03-31,0.29,0.29,0.285,0.285,1700,0.285
2015-04-01,0.285,0.285,0.285,0.285,56700,0.285
2015-04-02,0.285,0.285,0.285,0.285,000,0.285
2015-04-03,0.285,0.285,0.285,0.285,000,0.285
2015-04-06,0.285,0.285,0.285,0.285,000,0.285
2015-04-07,0.285,0.29,0.285,0.29,31700,0.29
2015-04-08,0.285,0.285,0.26,0.28,234400,0.28
2015-04-09,0.33,0.38,0.32,0.38,909400,0.38
2015-04-10,0.39,0.43,0.39,0.39,631100,0.39
2015-04-13,0.39,0.46,0.39,0.45,448600,0.45
2015-04-14,0.45,0.45,0.41,0.42,217200,0.42
2015-04-15,0.42,0.435,0.42,0.435,90400,0.435
2015-04-16,0.435,0.45,0.435,0.435,86100,0.435
2015-04-17,0.44,0.51,0.44,0.51,301100,0.51
2015-04-20,0.51,0.55,0.50,0.53,319400,0.53
2015-04-21,0.53,0.53,0.485,0.485,158300,0.485
2015-04-22,0.50,0.50,0.50,0.50,1500,0.50
2015-04-23,0.495,0.50,0.48,0.48,11400,0.48
2015-04-24,0.46,0.46,0.42,0.45,261000,0.45
2015-04-27,0.45,0.47,0.45,0.45,128900,0.45
2015-04-28,0.44,0.45,0.44,0.45,19200,0.45
2015-04-29,0.45,0.46,0.44,0.45,96200,0.45
2015-04-30,0.45,0.45,0.42,0.42,56300,0.42
2015-05-01,0.40,0.45,0.40,0.45,85700,0.45
2015-05-04,0.45,0.45,0.45,0.45,000,0.45
2015-05-05,0.40,0.42,0.40,0.40,82000,0.40
2015-05-06,0.39,0.39,0.365,0.365,121700,0.365
2015-05-07,0.37,0.385,0.37,0.37,51700,0.37
2015-05-08,0.37,0.37,0.36,0.36,15000,0.36
2015-05-11,0.37,0.37,0.35,0.35,83900,0.35
2015-05-12,0.35,0.35,0.30,0.32,154900,0.32
2015-05-13,0.34,0.40,0.34,0.40,122600,0.40
2015-05-14,0.40,0.42,0.40,0.42,25700,0.42
2015-05-15,0.41,0.41,0.39,0.39,51000,0.39
2015-05-18,0.405,0.405,0.38,0.38,43400,0.38
2015-05-19,0.38,0.38,0.38,0.38,16600,0.38
2015-05-20,0.38,0.38,0.38,0.38,000,0.38
2015-05-21,0.38,0.38,0.38,0.38,45600,0.38
2015-05-22,0.39,0.39,0.39,0.39,5000,0.39
2015-05-25,0.39,0.39,0.39,0.39,14000,0.39
2015-05-26,0.385,0.39,0.385,0.39,34300,0.39
2015-05-27,0.39,0.39,0.39,0.39,000,0.39
2015-05-28,0.385,0.39,0.385,0.39,64000,0.39
2015-05-29,0.385,0.385,0.385,0.385,50600,0.385
2015-06-01,0.385,0.385,0.385,0.385,1300,0.385
2015-06-02,0.385,0.385,0.385,0.385,000,0.385
2015-06-03,0.37,0.375,0.37,0.375,46500,0.375
2015-06-04,0.375,0.375,0.375,0.375,23400,0.375
2015-06-05,0.35,0.35,0.35,0.35,20000,0.35
2015-06-08,0.35,0.35,0.35,0.35,000,0.35
2015-06-09,0.35,0.35,0.35,0.35,000,0.35
2015-06-10,0.35,0.35,0.35,0.35,8800,0.35
2015-06-11,0.335,0.335,0.335,0.335,6600,0.335
2015-06-12,0.33,0.33,0.30,0.33,107600,0.33
2015-06-15,0.33,0.335,0.33,0.335,9500,0.335
2015-06-16,0.335,0.335,0.335,0.335,000,0.335
2015-06-17,0.335,0.335,0.335,0.335,000,0.335
2015-06-18,0.335,0.335,0.335,0.335,000,0.335
2015-06-19,0.335,0.34,0.335,0.34,22200,0.34
2015-06-22,0.35,0.35,0.335,0.34,10100,0.34
2015-06-23,0.34,0.34,0.33,0.33,72100,0.33
2015-06-24,0.305,0.305,0.305,0.305,13500,0.305
2015-06-25,0.31,0.32,0.31,0.32,1500,0.32
2015-06-26,0.32,0.32,0.32,0.32,200,0.32
2015-06-29,0.32,0.32,0.31,0.31,66600,0.31
2015-06-30,0.32,0.32,0.31,0.31,40700,0.31
2015-07-01,0.33,0.40,0.33,0.40,170500,0.40
2015-07-02,0.405,0.405,0.405,0.405,5600,0.405
2015-07-03,0.41,0.41,0.41,0.41,9300,0.41
2015-07-06,0.37,0.37,0.37,0.37,9800,0.37
2015-07-07,0.37,0.37,0.36,0.36,20600,0.36
2015-07-08,0.37,0.37,0.36,0.36,25800,0.36
2015-07-09,0.36,0.36,0.36,0.36,000,0.36
2015-07-10,0.36,0.36,0.36,0.36,000,0.36
2015-07-13,0.37,0.37,0.36,0.36,12000,0.36
2015-07-14,0.36,0.36,0.36,0.36,5000,0.36
2015-07-15,0.38,0.38,0.38,0.38,25200,0.38
2015-07-16,0.38,0.38,0.38,0.38,000,0.38
2015-07-17,0.38,0.38,0.38,0.38,000,0.38
2015-07-20,0.38,0.38,0.38,0.38,000,0.38
2015-07-21,0.43,0.43,0.40,0.40,9500,0.40
2015-07-22,0.42,0.42,0.42,0.42,10000,0.42
2015-07-23,0.42,0.42,0.42,0.42,5200,0.42
2015-07-24,0.48,0.52,0.455,0.50,315400,0.50
2015-07-27,0.50,0.50,0.50,0.50,1700,0.50
2015-07-28,0.44,0.49,0.415,0.49,40800,0.49
2015-07-29,0.49,0.50,0.49,0.50,25000,0.50
2015-07-30,0.50,0.50,0.50,0.50,000,0.50
2015-07-31,0.47,0.47,0.47,0.47,20000,0.47
2015-08-03,0.465,0.465,0.445,0.445,67700,0.445
2015-08-04,0.45,0.46,0.45,0.46,13900,0.46
2015-08-05,0.46,0.46,0.46,0.46,000,0.46
2015-08-06,0.455,0.455,0.45,0.45,36500,0.45
2015-08-07,0.45,0.45,0.45,0.45,4500,0.45
2015-08-10,0.45,0.45,0.45,0.45,000,0.45
2015-08-11,0.44,0.44,0.425,0.435,56000,0.435
2015-08-12,0.44,0.44,0.44,0.44,25000,0.44
2015-08-13,0.44,0.44,0.44,0.44,000,0.44
2015-08-14,0.44,0.44,0.44,0.44,000,0.44
2015-08-17,0.44,0.44,0.44,0.44,000,0.44
2015-08-18,0.44,0.44,0.40,0.40,165400,0.40
2015-08-19,0.375,0.375,0.37,0.37,147400,0.37
2015-08-20,0.375,0.41,0.375,0.41,212600,0.41
2015-08-21,0.41,0.41,0.40,0.40,17300,0.40
2015-08-24,0.39,0.39,0.385,0.385,70000,0.385
2015-08-25,0.37,0.38,0.37,0.37,37500,0.37
2015-08-26,0.36,0.36,0.36,0.36,15000,0.36
2015-08-27,0.32,0.33,0.32,0.32,37000,0.32
2015-08-28,0.31,0.32,0.30,0.30,64300,0.30
2015-08-31,0.32,0.33,0.31,0.315,179400,0.315
2015-09-01,0.325,0.325,0.32,0.32,48000,0.32
2015-09-02,0.33,0.33,0.30,0.30,70000,0.30
2015-09-03,0.30,0.31,0.30,0.31,54700,0.31
2015-09-04,0.305,0.305,0.30,0.30,190000,0.30
2015-09-07,0.30,0.30,0.29,0.29,83000,0.29
2015-09-08,0.28,0.28,0.28,0.28,100000,0.28
2015-09-09,0.28,0.29,0.28,0.29,37300,0.29
2015-09-10,0.29,0.29,0.29,0.29,000,0.29
2015-09-11,0.33,0.335,0.33,0.335,13600,0.335
2015-09-14,0.32,0.35,0.30,0.35,150000,0.35
2015-09-15,0.35,0.35,0.29,0.31,240900,0.31
2015-09-16,0.32,0.325,0.30,0.30,47000,0.30
2015-09-17,0.32,0.34,0.32,0.33,40700,0.33
2015-09-18,0.35,0.35,0.35,0.35,15000,0.35
2015-09-21,0.35,0.35,0.35,0.35,5500,0.35
2015-09-22,0.40,0.40,0.39,0.39,51500,0.39
2015-09-23,0.36,0.39,0.36,0.36,85300,0.36
2015-09-24,0.36,0.36,0.36,0.36,000,0.36
2015-09-25,0.36,0.36,0.36,0.36,000,0.36
2015-09-28,0.385,0.385,0.385,0.385,27600,0.385
2015-09-29,0.385,0.385,0.385,0.385,3200,0.385
2015-09-30,0.385,0.40,0.385,0.40,17200,0.40
2015-10-01,0.39,0.48,0.39,0.48,54300,0.48
2015-10-02,0.475,0.475,0.42,0.42,10700,0.42
2015-10-05,0.43,0.43,0.42,0.42,3200,0.42
2015-10-06,0.425,0.425,0.405,0.405,91000,0.405
2015-10-07,0.405,0.405,0.405,0.405,4200,0.405
2015-10-08,0.405,0.405,0.405,0.405,5000,0.405
2015-10-09,0.41,0.41,0.41,0.41,8000,0.41
2015-10-12,0.41,0.41,0.41,0.41,000,0.41
2015-10-13,0.435,0.435,0.435,0.435,3900,0.435
2015-10-14,0.435,0.435,0.435,0.435,000,0.435
2015-10-15,0.435,0.45,0.435,0.45,7700,0.45
2015-10-16,0.475,0.48,0.475,0.48,52700,0.48
2015-10-19,0.475,0.475,0.45,0.45,31500,0.45
2015-10-20,0.45,0.45,0.45,0.45,000,0.45
2015-10-21,0.45,0.45,0.45,0.45,000,0.45
2015-10-22,0.45,0.45,0.45,0.45,000,0.45
2015-10-23,0.43,0.44,0.40,0.435,59400,0.435
2015-10-26,0.41,0.41,0.405,0.405,30000,0.405
2015-10-27,0.405,0.405,0.40,0.40,57200,0.40
2015-10-28,0.40,0.405,0.40,0.405,20000,0.405
2015-10-29,0.40,0.40,0.40,0.40,5000,0.40
2015-10-30,0.40,0.40,0.40,0.40,000,0.40
2015-11-02,0.40,0.40,0.40,0.40,000,0.40
2015-11-03,0.38,0.38,0.38,0.38,1000,0.38
2015-11-04,0.395,0.415,0.395,0.40,96500,0.40
2015-11-05,0.40,0.42,0.40,0.415,81800,0.415
2015-11-06,0.425,0.425,0.42,0.42,41700,0.42
2015-11-09,0.42,0.425,0.42,0.425,40700,0.425
2015-11-10,0.425,0.445,0.425,0.445,44000,0.445
2015-11-11,0.46,0.46,0.46,0.46,12000,0.46
2015-11-12,0.46,0.46,0.46,0.46,000,0.46
2015-11-13,0.46,0.46,0.46,0.46,000,0.46
2015-11-16,0.40,0.40,0.40,0.40,2400,0.40
2015-11-17,0.40,0.40,0.40,0.40,000,0.40
2015-11-18,0.40,0.40,0.40,0.40,11500,0.40
2015-11-19,0.40,0.40,0.40,0.40,000,0.40
2015-11-20,0.44,0.44,0.43,0.43,10000,0.43
2015-11-23,0.43,0.43,0.43,0.43,000,0.43
2015-11-24,0.43,0.43,0.42,0.42,20600,0.42
2015-11-25,0.42,0.42,0.42,0.42,000,0.42
2015-11-26,0.43,0.44,0.42,0.42,57600,0.42
2015-11-27,0.42,0.42,0.42,0.42,000,0.42
2015-11-30,0.42,0.42,0.42,0.42,000,0.42
2015-12-01,0.42,0.42,0.42,0.42,000,0.42
2015-12-02,0.42,0.42,0.42,0.42,000,0.42
2015-12-03,0.42,0.42,0.42,0.42,000,0.42
2015-12-04,0.44,0.47,0.44,0.47,60500,0.47
2015-12-07,0.45,0.46,0.44,0.44,18000,0.44
2015-12-08,0.44,0.44,0.44,0.44,000,0.44
2015-12-09,0.44,0.44,0.44,0.44,6900,0.44
2015-12-10,0.44,0.45,0.425,0.45,53200,0.45
2015-12-11,0.44,0.45,0.44,0.45,36700,0.45
2015-12-14,0.44,0.44,0.425,0.425,47000,0.425
2015-12-15,0.425,0.425,0.425,0.425,000,0.425
2015-12-16,0.425,0.425,0.41,0.41,34700,0.41
2015-12-17,0.41,0.41,0.40,0.40,26000,0.40
2015-12-18,0.40,0.40,0.40,0.40,000,0.40
2015-12-21,0.40,0.40,0.40,0.40,000,0.40
2015-12-22,0.40,0.40,0.40,0.40,000,0.40
2015-12-23,0.405,0.405,0.395,0.395,102000,0.395
2015-12-24,0.395,0.395,0.395,0.395,000,0.395
2015-12-25,0.395,0.395,0.395,0.395,000,0.395
2015-12-28,0.395,0.395,0.395,0.395,000,0.395
2015-12-29,0.405,0.405,0.40,0.40,15000,0.40
2015-12-30,0.40,0.40,0.40,0.40,000,0.40
2015-12-31,0.40,0.40,0.40,0.40,000,0.40
2016-01-01,0.40,0.40,0.40,0.40,000,0.40
2016-01-04,0.40,0.40,0.40,0.40,000,0.40
2016-01-05,0.415,0.42,0.415,0.42,9500,0.42
2016-01-06,0.44,0.44,0.44,0.44,11300,0.44
2016-01-07,0.43,0.44,0.43,0.44,28600,0.44
2016-01-08,0.44,0.47,0.44,0.47,41400,0.47
2016-01-11,0.465,0.47,0.465,0.47,15000,0.47
2016-01-12,0.47,0.475,0.47,0.475,21000,0.475
2016-01-13,0.475,0.475,0.475,0.475,000,0.475
2016-01-14,0.43,0.43,0.42,0.43,42000,0.43
2016-01-15,0.43,0.43,0.43,0.43,2800,0.43
2016-01-18,0.43,0.43,0.43,0.43,000,0.43
2016-01-19,0.43,0.43,0.43,0.43,000,0.43
2016-01-20,0.42,0.42,0.41,0.41,24700,0.41
2016-01-21,0.41,0.41,0.41,0.41,000,0.41
2016-01-22,0.405,0.405,0.405,0.405,36300,0.405
2016-01-25,0.405,0.405,0.395,0.405,61500,0.405
2016-01-26,0.405,0.405,0.405,0.405,000,0.405
2016-01-27,0.405,0.42,0.405,0.42,7900,0.42
2016-01-28,0.395,0.395,0.395,0.395,1500,0.395
2016-01-29,0.245,0.27,0.21,0.27,699000,0.27
2016-02-01,0.25,0.33,0.25,0.33,415500,0.33
2016-02-02,0.31,0.33,0.31,0.33,23600,0.33
2016-02-03,0.32,0.32,0.30,0.30,104700,0.30
2016-02-04,0.30,0.30,0.30,0.30,000,0.30
2016-02-05,0.30,0.30,0.30,0.30,000,0.30
2016-02-08,0.305,0.305,0.30,0.30,53000,0.30
2016-02-09,0.305,0.305,0.305,0.305,34500,0.305
2016-02-10,0.305,0.305,0.305,0.305,103700,0.305
2016-02-11,0.305,0.305,0.305,0.305,2500,0.305
2016-02-12,0.305,0.305,0.305,0.305,000,0.305
2016-02-15,0.305,0.305,0.305,0.305,000,0.305
2016-02-16,0.30,0.30,0.29,0.29,104000,0.29
2016-02-17,0.32,0.325,0.32,0.32,77000,0.32
2016-02-18,0.32,0.32,0.32,0.32,000,0.32
2016-02-19,0.32,0.32,0.32,0.32,000,0.32
2016-02-22,0.325,0.325,0.325,0.325,99600,0.325
2016-02-23,0.345,0.365,0.345,0.365,88300,0.365
2016-02-24,0.365,0.365,0.365,0.365,000,0.365
2016-02-25,0.365,0.365,0.365,0.365,000,0.365
2016-02-26,0.325,0.325,0.31,0.31,51500,0.31
2016-02-29,0.315,0.315,0.31,0.31,12300,0.31
2016-03-01,0.31,0.31,0.31,0.31,000,0.31
2016-03-02,0.31,0.31,0.31,0.31,000,0.31
2016-03-03,0.29,0.29,0.29,0.29,5000,0.29
2016-03-04,0.29,0.29,0.29,0.29,000,0.29
2016-03-07,0.29,0.29,0.275,0.275,49300,0.275
2016-03-08,0.275,0.275,0.275,0.275,000,0.275
2016-03-09,0.27,0.27,0.26,0.26,8273100,0.26
2016-03-10,0.26,0.26,0.255,0.255,17500,0.255
2016-03-11,0.24,0.24,0.24,0.24,3600,0.24
2016-03-14,0.24,0.24,0.24,0.24,000,0.24
2016-03-15,0.24,0.24,0.24,0.24,000,0.24
2016-03-16,0.24,0.24,0.24,0.24,000,0.24
2016-03-17,0.255,0.33,0.255,0.325,102700,0.325
2016-03-18,0.325,0.325,0.325,0.325,000,0.325
2016-03-21,0.265,0.265,0.26,0.26,6000,0.26
2016-03-22,0.32,0.32,0.32,0.32,10100,0.32
2016-03-23,0.32,0.32,0.295,0.295,16900,0.295
2016-03-24,0.295,0.295,0.295,0.295,000,0.295
2016-03-25,0.295,0.295,0.295,0.295,000,0.295
2016-03-28,0.295,0.295,0.295,0.295,000,0.295
2016-03-29,0.295,0.295,0.295,0.295,000,0.295
2016-03-30,0.275,0.28,0.275,0.28,91800,0.28
2016-03-31,0.28,0.28,0.28,0.28,16100,0.28
2016-04-01,0.26,0.26,0.26,0.26,86000,0.26
2016-04-04,0.26,0.26,0.26,0.26,000,0.26
2016-04-05,0.26,0.26,0.26,0.26,000,0.26
2016-04-06,0.27,0.275,0.265,0.275,11800,0.275
2016-04-07,0.27,0.27,0.27,0.27,1800,0.27
2016-04-08,0.275,0.28,0.275,0.28,15000,0.28
2016-04-11,0.26,0.26,0.255,0.255,45800,0.255
2016-04-12,0.26,0.26,0.255,0.255,26200,0.255
2016-04-13,0.255,0.255,0.255,0.255,000,0.255
2016-04-14,0.255,0.255,0.255,0.255,16800,0.255
2016-04-15,0.255,0.255,0.255,0.255,000,0.255


2016-04-18,0.255,0.255,0.255,0.255,000,0.255
2016-04-19,0.25,0.26,0.25,0.26,8500,0.26
2016-04-20,0.26,0.26,0.26,0.26,3200,0.26
2016-04-21,0.26,0.28,0.26,0.28,42700,0.28
2016-04-22,0.28,0.28,0.28,0.28,000,0.28


2016-04-25,0.28,0.28,0.28,0.28,000,0.28
2016-04-26,0.28,0.28,0.28,0.28,6700,0.28
2016-04-27,0.28,0.28,0.26,0.26,5000,0.26
2016-04-28,0.26,0.26,0.26,0.26,50000,0.26
2016-04-29,0.26,0.26,0.26,0.26,20000,0.26


2016-05-02,0.28,0.28,0.28,0.28,10600,0.28
2016-05-03,0.28,0.28,0.28,0.28,000,0.28
2016-05-04,0.26,0.27,0.24,0.27,33900,0.27
2016-05-05,0.27,0.27,0.27,0.27,000,0.27
2016-05-06,0.27,0.27,0.27,0.27,000,0.27


2016-05-09,0.26,0.26,0.26,0.26,1900,0.26
2016-05-10,0.25,0.25,0.25,0.25,37200,0.25
2016-05-11,0.25,0.25,0.25,0.25,59200,0.25
2016-05-12,0.25,0.25,0.25,0.25,000,0.25
2016-05-13,0.245,0.245,0.23,0.245,19800,0.245


2016-05-16,0.245,0.245,0.245,0.245,000,0.245
2016-05-17,0.24,0.24,0.24,0.24,15000,0.24
2016-05-18,0.235,0.25,0.235,0.25,25400,0.25
2016-05-19,0.25,0.25,0.25,0.25,000,0.25
2016-05-20,0.235,0.235,0.235,0.235,5600,0.235


2016-05-23,0.23,0.23,0.23,0.23,7700,0.23
2016-05-24,0.235,0.235,0.235,0.235,25200,0.235
2016-05-25,0.23,0.23,0.22,0.22,41200,0.22
2016-05-26,0.22,0.22,0.22,0.22,000,0.22
2016-05-27,0.22,0.22,0.205,0.205,9000,0.205


2016-05-30,0.25,0.25,0.22,0.22,45500,0.22
2016-05-31,0.22,0.22,0.22,0.22,000,0.22
2016-06-01,0.22,0.25,0.21,0.21,66000,0.21
2016-06-02,0.21,0.21,0.21,0.21,25500,0.21
2016-06-03,0.235,0.25,0.235,0.25,24200,0.25


2016-06-06,0.25,0.25,0.25,0.25,11200,0.25
2016-06-07,0.25,0.25,0.25,0.25,000,0.25
2016-06-08,0.25,0.25,0.25,0.25,000,0.25
2016-06-09,0.21,0.21,0.21,0.21,20000,0.21
2016-06-10,0.21,0.21,0.21,0.21,4000,0.21


2016-06-13,0.21,0.21,0.21,0.21,000,0.21
2016-06-14,0.21,0.21,0.21,0.21,000,0.21
