Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02,0.02,0.02,0.02,000,0.02
2015-01-02,0.02,0.02,0.02,0.02,000,0.02
2015-01-05,0.02,0.02,0.02,0.02,250000,0.02
2015-01-06,0.02,0.02,0.02,0.02,000,0.02
2015-01-07,0.02,0.02,0.02,0.02,000,0.02
2015-01-08,0.02,0.02,0.02,0.02,500,0.02
2015-01-09,0.02,0.02,0.02,0.02,000,0.02
2015-01-12,0.021,0.021,0.021,0.021,200,0.021
2015-01-13,0.021,0.021,0.021,0.021,000,0.021
2015-01-14,0.026,0.026,0.024,0.025,402300,0.025
2015-01-15,0.023,0.023,0.023,0.023,400000,0.023
2015-01-16,0.023,0.023,0.023,0.023,000,0.023
2015-01-19,0.023,0.023,0.021,0.021,78500,0.021
2015-01-20,0.021,0.021,0.021,0.021,200,0.021
2015-01-21,0.021,0.021,0.02,0.02,200000,0.02
2015-01-22,0.02,0.02,0.02,0.02,5200,0.02
2015-01-23,0.02,0.02,0.02,0.02,000,0.02
2015-01-26,0.02,0.02,0.02,0.02,000,0.02
2015-01-27,0.02,0.02,0.02,0.02,600,0.02
2015-01-28,0.02,0.02,0.02,0.02,100,0.02
2015-01-29,0.02,0.02,0.02,0.02,200,0.02
2015-01-30,0.02,0.02,0.02,0.02,2300,0.02
2015-02-02,0.02,0.021,0.02,0.021,9100,0.021
2015-02-03,0.021,0.023,0.02,0.02,105700,0.02
2015-02-04,0.021,0.021,0.021,0.021,31200,0.021
2015-02-05,0.021,0.021,0.021,0.021,000,0.021
2015-02-06,0.021,0.023,0.021,0.023,218700,0.023
2015-02-09,0.023,0.023,0.023,0.023,000,0.023
2015-02-10,0.02,0.02,0.02,0.02,100500,0.02
2015-02-11,0.02,0.023,0.02,0.023,18900,0.023
2015-02-12,0.022,0.022,0.019,0.019,825500,0.019
2015-02-13,0.018,0.018,0.018,0.018,400,0.018
2015-02-16,0.018,0.018,0.018,0.018,000,0.018
2015-02-17,0.019,0.02,0.019,0.02,51200,0.02
2015-02-18,0.021,0.023,0.021,0.023,114800,0.023
2015-02-19,0.019,0.02,0.018,0.018,228600,0.018
2015-02-20,0.018,0.018,0.018,0.018,000,0.018
2015-02-23,0.018,0.018,0.018,0.018,000,0.018
2015-02-24,0.019,0.019,0.018,0.018,1229300,0.018
2015-02-25,0.019,0.019,0.017,0.017,106700,0.017
2015-02-26,0.02,0.02,0.017,0.017,1189800,0.017
2015-02-27,0.017,0.017,0.017,0.017,000,0.017
2015-03-02,0.017,0.017,0.017,0.017,000,0.017
2015-03-03,0.021,0.022,0.02,0.02,865100,0.02
2015-03-04,0.02,0.02,0.019,0.019,224900,0.019
2015-03-05,0.019,0.019,0.019,0.019,000,0.019
2015-03-06,0.019,0.019,0.019,0.019,000,0.019
2015-03-09,0.019,0.019,0.019,0.019,200000,0.019
2015-03-10,0.02,0.02,0.02,0.02,600000,0.02
2015-03-11,0.02,0.02,0.02,0.02,2700,0.02
2015-03-12,0.02,0.02,0.02,0.02,000,0.02
2015-03-13,0.02,0.02,0.019,0.019,424700,0.019
2015-03-16,0.019,0.019,0.019,0.019,000,0.019
2015-03-17,0.019,0.019,0.019,0.019,73400,0.019
2015-03-18,0.019,0.019,0.019,0.019,210000,0.019
2015-03-19,0.019,0.019,0.019,0.019,1894900,0.019
2015-03-20,0.019,0.019,0.019,0.019,200000,0.019
2015-03-23,0.018,0.018,0.016,0.016,800000,0.016
2015-03-24,0.017,0.017,0.017,0.017,600000,0.017
2015-03-25,0.017,0.018,0.017,0.017,520500,0.017
2015-03-26,0.017,0.017,0.016,0.016,79900,0.016
2015-03-27,0.016,0.016,0.016,0.016,1500,0.016
2015-03-30,0.017,0.017,0.017,0.017,405500,0.017
2015-03-31,0.017,0.017,0.017,0.017,5100,0.017
2015-04-01,0.019,0.019,0.017,0.017,950000,0.017
2015-04-02,0.017,0.017,0.017,0.017,700,0.017
2015-04-03,0.017,0.017,0.017,0.017,000,0.017
2015-04-06,0.017,0.017,0.017,0.017,000,0.017
2015-04-07,0.017,0.017,0.017,0.017,151300,0.017
2015-04-08,0.017,0.018,0.017,0.018,453000,0.018
2015-04-09,0.018,0.018,0.018,0.018,000,0.018
2015-04-10,0.018,0.018,0.018,0.018,000,0.018
2015-04-13,0.017,0.018,0.016,0.016,189500,0.016
2015-04-14,0.016,0.017,0.016,0.017,227700,0.017
2015-04-15,0.017,0.017,0.016,0.016,669300,0.016
2015-04-16,0.016,0.016,0.013,0.016,960600,0.016
2015-04-17,0.016,0.016,0.015,0.015,790100,0.015
2015-04-20,0.016,0.016,0.015,0.016,609000,0.016
2015-04-21,0.016,0.016,0.016,0.016,500,0.016
2015-04-22,0.016,0.016,0.016,0.016,103100,0.016
2015-04-23,0.016,0.016,0.016,0.016,23700,0.016
2015-04-24,0.016,0.017,0.016,0.017,300,0.017
2015-04-27,0.016,0.016,0.016,0.016,1000,0.016
2015-04-28,0.016,0.016,0.016,0.016,2000,0.016
2015-04-29,0.016,0.016,0.016,0.016,000,0.016
2015-04-30,0.016,0.016,0.016,0.016,000,0.016
2015-05-01,0.016,0.016,0.016,0.016,000,0.016
2015-05-04,0.016,0.016,0.016,0.016,6000,0.016
2015-05-05,0.016,0.016,0.016,0.016,4300,0.016
2015-05-06,0.016,0.016,0.016,0.016,000,0.016
2015-05-07,0.016,0.016,0.016,0.016,2100,0.016
2015-05-08,0.018,0.018,0.018,0.018,15500,0.018
2015-05-11,0.018,0.018,0.015,0.015,1338800,0.015
2015-05-12,0.016,0.016,0.016,0.016,150000,0.016
2015-05-13,0.016,0.016,0.016,0.016,250000,0.016
2015-05-14,0.015,0.016,0.015,0.015,903500,0.015
2015-05-15,0.015,0.015,0.014,0.015,785600,0.015
2015-05-18,0.014,0.014,0.014,0.014,000,0.014
2015-05-19,0.014,0.016,0.014,0.016,220200,0.016
2015-05-20,0.016,0.016,0.016,0.016,800400,0.016
2015-05-21,0.016,0.017,0.014,0.014,579000,0.014
2015-05-22,0.014,0.014,0.014,0.014,148100,0.014
2015-05-25,0.014,0.014,0.014,0.014,9100,0.014
2015-05-26,0.014,0.014,0.014,0.014,000,0.014
