Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.082,0.082,0.082,0.082,000,0.082
2015-01-02,0.082,0.082,0.081,0.081,30400,0.081
2015-01-05,0.081,0.081,0.081,0.081,12600,0.081
2015-01-06,0.081,0.081,0.081,0.081,000,0.081
2015-01-07,0.081,0.081,0.081,0.081,000,0.081
2015-01-08,0.081,0.081,0.081,0.081,000,0.081
2015-01-09,0.081,0.081,0.081,0.081,000,0.081
2015-01-12,0.081,0.081,0.081,0.081,000,0.081
2015-01-13,0.081,0.081,0.081,0.081,000,0.081
2015-01-14,0.081,0.081,0.081,0.081,000,0.081
2015-01-15,0.081,0.081,0.081,0.081,000,0.081
2015-01-16,0.081,0.081,0.081,0.081,000,0.081
2015-01-19,0.081,0.081,0.081,0.081,32900,0.081
2015-01-20,0.081,0.081,0.081,0.081,000,0.081
2015-01-21,0.08,0.08,0.08,0.08,87300,0.08
2015-01-22,0.08,0.08,0.08,0.08,000,0.08
2015-01-23,0.082,0.082,0.082,0.082,50000,0.082
2015-01-26,0.082,0.082,0.082,0.082,000,0.082
2015-01-27,0.08,0.08,0.08,0.08,27500,0.08
2015-01-28,0.075,0.08,0.075,0.08,50000,0.08
2015-01-29,0.08,0.08,0.08,0.08,000,0.08
2015-01-30,0.08,0.08,0.08,0.08,107500,0.08
2015-02-02,0.08,0.08,0.08,0.08,000,0.08
2015-02-03,0.079,0.08,0.079,0.08,250000,0.08
2015-02-04,0.08,0.084,0.08,0.084,70100,0.084
2015-02-05,0.088,0.088,0.087,0.088,119800,0.088
2015-02-06,0.09,0.09,0.088,0.088,71000,0.088
2015-02-09,0.09,0.092,0.09,0.092,458600,0.092
2015-02-10,0.09,0.09,0.09,0.09,4400,0.09
2015-02-11,0.09,0.09,0.088,0.088,56000,0.088
2015-02-12,0.088,0.088,0.088,0.088,000,0.088
2015-02-13,0.084,0.084,0.083,0.083,243900,0.083
2015-02-16,0.083,0.083,0.083,0.083,000,0.083
2015-02-17,0.083,0.083,0.083,0.083,000,0.083
2015-02-18,0.083,0.083,0.083,0.083,000,0.083
2015-02-19,0.08,0.084,0.08,0.084,12500,0.084
2015-02-20,0.084,0.084,0.084,0.084,000,0.084
2015-02-23,0.084,0.084,0.084,0.084,000,0.084
2015-02-24,0.084,0.084,0.084,0.084,000,0.084
2015-02-25,0.084,0.084,0.084,0.084,000,0.084
2015-02-26,0.084,0.084,0.084,0.084,000,0.084
2015-02-27,0.084,0.084,0.084,0.084,000,0.084
2015-03-02,0.084,0.084,0.084,0.084,000,0.084
2015-03-03,0.084,0.084,0.084,0.084,000,0.084
2015-03-04,0.084,0.084,0.084,0.084,000,0.084
2015-03-05,0.072,0.072,0.072,0.072,35000,0.072
2015-03-06,0.072,0.072,0.072,0.072,000,0.072
2015-03-09,0.072,0.072,0.072,0.072,000,0.072
2015-03-10,0.072,0.073,0.072,0.073,100000,0.073
2015-03-11,0.06,0.075,0.06,0.075,21500,0.075
2015-03-12,0.075,0.075,0.075,0.075,000,0.075
2015-03-13,0.075,0.075,0.075,0.075,000,0.075
2015-03-16,0.075,0.075,0.075,0.075,000,0.075
2015-03-17,0.07,0.07,0.06,0.06,170500,0.06
2015-03-18,0.075,0.079,0.075,0.075,158700,0.075
2015-03-19,0.085,0.085,0.081,0.081,38300,0.081
2015-03-20,0.085,0.085,0.085,0.085,20000,0.085
2015-03-23,0.081,0.081,0.08,0.08,24600,0.08
2015-03-24,0.075,0.075,0.075,0.075,5500,0.075
2015-03-25,0.08,0.081,0.08,0.081,70000,0.081
2015-03-26,0.08,0.08,0.08,0.08,149500,0.08
2015-03-27,0.081,0.083,0.08,0.08,79500,0.08
2015-03-30,0.083,0.083,0.083,0.083,100,0.083
2015-03-31,0.083,0.083,0.083,0.083,150000,0.083
2015-04-01,0.085,0.085,0.085,0.085,150900,0.085
2015-04-02,0.075,0.075,0.075,0.075,14800,0.075
2015-04-03,0.075,0.075,0.075,0.075,000,0.075
2015-04-06,0.075,0.075,0.075,0.075,000,0.075
2015-04-07,0.085,0.085,0.085,0.085,42300,0.085
2015-04-08,0.085,0.085,0.085,0.085,000,0.085
2015-04-09,0.085,0.085,0.085,0.085,29400,0.085
2015-04-10,0.085,0.085,0.085,0.085,96200,0.085
2015-04-13,0.085,0.085,0.085,0.085,000,0.085
2015-04-14,0.09,0.09,0.082,0.082,305000,0.082
2015-04-15,0.082,0.082,0.082,0.082,000,0.082
2015-04-16,0.082,0.082,0.082,0.082,000,0.082
2015-04-17,0.083,0.083,0.083,0.083,10800,0.083
2015-04-20,0.085,0.085,0.085,0.085,20200,0.085
2015-04-21,0.084,0.085,0.084,0.085,161900,0.085
2015-04-22,0.084,0.084,0.084,0.084,50000,0.084
2015-04-23,0.084,0.084,0.084,0.084,000,0.084
2015-04-24,0.084,0.084,0.084,0.084,000,0.084
2015-04-27,0.08,0.08,0.08,0.08,55000,0.08
2015-04-28,0.08,0.08,0.08,0.08,200000,0.08
2015-04-29,0.08,0.08,0.076,0.076,220200,0.076
2015-04-30,0.076,0.076,0.076,0.076,000,0.076
2015-05-01,0.076,0.076,0.075,0.075,100000,0.075
