Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,0.215,0.225,0.21,0.21,11091700,0.21
2015-04-14,0.215,0.22,0.21,0.21,6648000,0.21
2015-04-15,0.215,0.22,0.21,0.21,5055300,0.21
2015-04-16,0.215,0.235,0.215,0.23,7724600,0.23
2015-04-17,0.225,0.235,0.22,0.225,3646100,0.225
2015-04-20,0.23,0.2425,0.23,0.235,5316000,0.235
2015-04-21,0.235,0.24,0.225,0.225,2609400,0.225
2015-04-22,0.23,0.235,0.225,0.235,1837100,0.235
2015-04-23,0.225,0.23,0.22,0.225,2771600,0.225
2015-04-24,0.225,0.23,0.215,0.225,5873600,0.225
2015-04-27,0.22,0.225,0.215,0.22,4440400,0.22
2015-04-28,0.23,0.2375,0.225,0.23,4690300,0.23
2015-04-29,0.24,0.24,0.23,0.23,3441500,0.23
2015-04-30,0.23,0.23,0.225,0.225,1953900,0.225
2015-05-01,0.22,0.22,0.212,0.215,6908600,0.215
2015-05-04,0.215,0.225,0.215,0.225,1329700,0.225
2015-05-05,0.225,0.23,0.22,0.225,2467200,0.225
2015-05-06,0.225,0.225,0.217,0.22,3618700,0.22
2015-05-07,0.22,0.225,0.22,0.22,1224100,0.22
2015-05-08,0.22,0.22,0.215,0.22,1138100,0.22
2015-05-11,0.22,0.225,0.22,0.225,1663900,0.225
2015-05-12,0.22,0.235,0.22,0.23,5700100,0.23
2015-05-13,0.23,0.235,0.225,0.225,4163100,0.225
2015-05-14,0.24,0.245,0.23,0.24,6141900,0.24
2015-05-15,0.245,0.25,0.235,0.235,4264400,0.235
2015-05-18,0.24,0.245,0.235,0.235,1420100,0.235
2015-05-19,0.235,0.24,0.23,0.235,2860900,0.235
2015-05-20,0.23,0.235,0.225,0.235,3494700,0.235
2015-05-21,0.235,0.24,0.23,0.23,2126600,0.23
2015-05-22,0.23,0.23,0.215,0.215,8490200,0.215
2015-05-25,0.215,0.22,0.21,0.215,4390900,0.215
2015-05-26,0.215,0.215,0.205,0.215,6369500,0.215
2015-05-27,0.21,0.21,0.202,0.21,5554000,0.21
2015-05-28,0.21,0.22,0.205,0.205,6114400,0.205
2015-05-29,0.21,0.21,0.205,0.21,2094300,0.21
2015-06-01,0.21,0.21,0.205,0.205,2750500,0.205
2015-06-02,0.205,0.207,0.192,0.195,9297700,0.195
2015-06-03,0.20,0.20,0.195,0.195,2317400,0.195
2015-06-04,0.195,0.20,0.18,0.18,17183400,0.18
2015-06-05,0.175,0.18,0.165,0.165,11822800,0.165
2015-06-08,0.165,0.165,0.165,0.165,000,0.165
2015-06-09,0.165,0.18,0.165,0.17,7082700,0.17
2015-06-10,0.18,0.1925,0.175,0.19,8391500,0.19
2015-06-11,0.19,0.195,0.18,0.18,5474200,0.18
2015-06-12,0.18,0.18,0.167,0.175,9112000,0.175
2015-06-15,0.175,0.175,0.165,0.165,4343800,0.165
2015-06-16,0.175,0.18,0.17,0.18,8119600,0.18
2015-06-17,0.18,0.185,0.177,0.185,7576900,0.185
2015-06-18,0.18,0.20,0.18,0.20,7972100,0.20
2015-06-19,0.205,0.21,0.20,0.205,12730900,0.205
2015-06-22,0.20,0.20,0.195,0.195,2449100,0.195
2015-06-23,0.19,0.205,0.19,0.205,2457000,0.205
2015-06-24,0.195,0.202,0.195,0.195,1618800,0.195
2015-06-25,0.195,0.195,0.18,0.185,3147400,0.185
2015-06-26,0.185,0.195,0.18,0.195,3586700,0.195
2015-06-29,0.20,0.205,0.19,0.20,4669500,0.20
2015-06-30,0.20,0.20,0.185,0.185,4035400,0.185
2015-07-01,0.185,0.19,0.18,0.185,1863900,0.185
2015-07-02,0.175,0.185,0.172,0.185,4837800,0.185
2015-07-03,0.18,0.185,0.18,0.18,730000,0.18
2015-07-06,0.185,0.19,0.18,0.18,1090100,0.18
2015-07-07,0.18,0.1875,0.18,0.18,1511100,0.18
2015-07-08,0.18,0.18,0.175,0.18,1849100,0.18
2015-07-09,0.175,0.18,0.175,0.175,1375600,0.175
2015-07-10,0.175,0.18,0.17,0.17,3260000,0.17
2015-07-13,0.17,0.1725,0.155,0.16,5247800,0.16
2015-07-14,0.16,0.167,0.16,0.16,2018000,0.16
2015-07-15,0.16,0.175,0.16,0.175,3166200,0.175
2015-07-16,0.18,0.18,0.17,0.17,1552900,0.17
2015-07-17,0.17,0.175,0.167,0.17,1723800,0.17
2015-07-20,0.17,0.17,0.15,0.155,8094500,0.155
2015-07-21,0.15,0.155,0.145,0.15,5634700,0.15
2015-07-22,0.15,0.15,0.14,0.14,8023800,0.14
2015-07-23,0.14,0.14,0.13,0.13,6555000,0.13
2015-07-24,0.13,0.135,0.12,0.13,8673400,0.13
2015-07-27,0.135,0.137,0.13,0.135,4134700,0.135
2015-07-28,0.13,0.1325,0.125,0.13,3889400,0.13
2015-07-29,0.13,0.13,0.12,0.125,3909300,0.125
2015-07-30,0.125,0.125,0.12,0.125,1649300,0.125
2015-07-31,0.12,0.125,0.115,0.12,7239100,0.12
2015-08-03,0.12,0.125,0.115,0.12,3887000,0.12
2015-08-04,0.12,0.125,0.12,0.12,961200,0.12
2015-08-05,0.12,0.12,0.115,0.115,1680100,0.115
2015-08-06,0.115,0.12,0.11,0.115,4217300,0.115
2015-08-07,0.115,0.12,0.105,0.11,7847200,0.11
2015-08-10,0.115,0.12,0.10,0.105,5780400,0.105
2015-08-11,0.115,0.12,0.11,0.115,4747000,0.115
2015-08-12,0.12,0.14,0.117,0.14,11863600,0.14
2015-08-13,0.15,0.16,0.15,0.155,9548800,0.155
2015-08-14,0.15,0.155,0.135,0.14,5451400,0.14
2015-08-17,0.145,0.145,0.135,0.14,2288400,0.14
2015-08-18,0.14,0.145,0.14,0.145,1156200,0.145
2015-08-19,0.14,0.14,0.13,0.13,2118200,0.13
2015-08-20,0.145,0.15,0.14,0.145,3826900,0.145
2015-08-21,0.155,0.17,0.152,0.17,18151000,0.17
2015-08-24,0.175,0.18,0.155,0.155,10833700,0.155
2015-08-25,0.15,0.16,0.145,0.155,4883000,0.155
2015-08-26,0.15,0.1525,0.145,0.145,3488500,0.145
2015-08-27,0.145,0.15,0.14,0.14,3256900,0.14
2015-08-28,0.145,0.155,0.145,0.15,2046100,0.15
2015-08-31,0.15,0.155,0.132,0.14,8235000,0.14
2015-09-01,0.135,0.14,0.125,0.135,7763200,0.135
2015-09-02,0.135,0.1375,0.125,0.125,4400100,0.125
2015-09-03,0.125,0.13,0.12,0.125,3923000,0.125
2015-09-04,0.12,0.125,0.105,0.115,7588900,0.115
2015-09-07,0.11,0.115,0.105,0.11,4974000,0.11
2015-09-08,0.11,0.115,0.105,0.11,5894800,0.11
2015-09-09,0.115,0.12,0.11,0.11,4519300,0.11
2015-09-10,0.11,0.112,0.105,0.105,3248500,0.105
2015-09-11,0.115,0.115,0.105,0.115,7052000,0.115
2015-09-14,0.11,0.115,0.105,0.105,7175800,0.105
2015-09-15,0.105,0.11,0.105,0.105,1684500,0.105
2015-09-16,0.11,0.11,0.105,0.11,1245700,0.11
2015-09-17,0.115,0.135,0.115,0.135,6793300,0.135
2015-09-18,0.14,0.1475,0.13,0.135,18347700,0.135
2015-09-21,0.14,0.145,0.13,0.13,4728200,0.13
2015-09-22,0.13,0.13,0.125,0.125,1917100,0.125
2015-09-23,0.125,0.125,0.12,0.12,2304500,0.12
2015-09-24,0.125,0.145,0.12,0.145,6538500,0.145
2015-09-25,0.15,0.1525,0.14,0.145,7416700,0.145
2015-09-28,0.145,0.1475,0.135,0.145,4866800,0.145
2015-09-29,0.14,0.14,0.13,0.14,3287100,0.14
2015-09-30,0.135,0.14,0.135,0.14,2149300,0.14
2015-10-01,0.14,0.142,0.135,0.135,2212000,0.135
2015-10-02,0.137,0.145,0.137,0.145,1163700,0.145
2015-10-05,0.15,0.1675,0.15,0.16,9963000,0.16
2015-10-06,0.165,0.17,0.155,0.155,5486100,0.155
2015-10-07,0.16,0.16,0.15,0.155,3113600,0.155
2015-10-08,0.155,0.155,0.145,0.145,4282900,0.145
2015-10-09,0.15,0.155,0.135,0.155,5292100,0.155
2015-10-12,0.165,0.175,0.16,0.17,9233300,0.17
2015-10-13,0.17,0.175,0.16,0.165,4060900,0.165
2015-10-14,0.17,0.175,0.16,0.165,5634300,0.165
2015-10-15,0.175,0.185,0.17,0.175,10908200,0.175
2015-10-16,0.18,0.18,0.17,0.17,4147700,0.17
2015-10-19,0.175,0.175,0.165,0.17,2635100,0.17
2015-10-20,0.165,0.165,0.157,0.165,3967700,0.165
2015-10-21,0.17,0.175,0.165,0.17,3311700,0.17
2015-10-22,0.16,0.165,0.157,0.16,1981600,0.16
2015-10-23,0.16,0.17,0.16,0.165,1978900,0.165
2015-10-26,0.165,0.17,0.16,0.165,4392500,0.165
2015-10-27,0.17,0.175,0.162,0.165,7021600,0.165
2015-10-28,0.175,0.1775,0.165,0.17,6145900,0.17
2015-10-29,0.165,0.165,0.155,0.165,5345800,0.165
2015-10-30,0.155,0.16,0.145,0.16,7376900,0.16
2015-11-02,0.155,0.155,0.145,0.145,5228300,0.145
2015-11-03,0.145,0.155,0.14,0.155,4955600,0.155
2015-11-04,0.145,0.155,0.142,0.15,3212900,0.15
2015-11-05,0.15,0.16,0.147,0.155,2659200,0.155
2015-11-06,0.155,0.155,0.145,0.155,3796400,0.155
2015-11-09,0.145,0.15,0.142,0.145,4267000,0.145
2015-11-10,0.15,0.165,0.147,0.16,11419200,0.16
2015-11-11,0.165,0.1725,0.15,0.15,7987500,0.15
2015-11-12,0.15,0.155,0.145,0.15,3057400,0.15
2015-11-13,0.15,0.16,0.145,0.155,3160300,0.155
2015-11-16,0.152,0.165,0.152,0.16,2754500,0.16
2015-11-17,0.16,0.16,0.15,0.15,1689000,0.15
2015-11-18,0.145,0.15,0.142,0.15,3039200,0.15
2015-11-19,0.15,0.155,0.145,0.15,1648300,0.15
2015-11-20,0.155,0.16,0.15,0.155,2014600,0.155
2015-11-23,0.15,0.155,0.145,0.145,1804200,0.145
2015-11-24,0.145,0.15,0.145,0.145,1075900,0.145
2015-11-25,0.15,0.15,0.145,0.145,2605700,0.145
2015-11-26,0.145,0.145,0.135,0.14,4201000,0.14
2015-11-27,0.135,0.14,0.135,0.14,715400,0.14
2015-11-30,0.135,0.135,0.125,0.13,6001100,0.13
2015-12-01,0.13,0.14,0.127,0.14,4278400,0.14
2015-12-02,0.145,0.145,0.135,0.135,2528600,0.135
2015-12-03,0.13,0.1325,0.125,0.13,1905500,0.13
2015-12-04,0.13,0.14,0.13,0.14,6267000,0.14
2015-12-07,0.15,0.155,0.145,0.145,5766400,0.145
2015-12-08,0.14,0.14,0.13,0.14,3480600,0.14
2015-12-09,0.135,0.145,0.132,0.145,2123000,0.145
2015-12-10,0.14,0.14,0.13,0.135,1833700,0.135
2015-12-11,0.135,0.135,0.125,0.13,4108400,0.13
2015-12-14,0.13,0.135,0.13,0.135,1820900,0.135
2015-12-15,0.13,0.135,0.13,0.135,1081800,0.135
2015-12-16,0.13,0.145,0.13,0.145,2495300,0.145
2015-12-17,0.145,0.155,0.14,0.145,3858200,0.145
2015-12-18,0.14,0.147,0.135,0.135,3502900,0.135
2015-12-21,0.14,0.1425,0.13,0.135,4345000,0.135
2015-12-22,0.135,0.145,0.135,0.14,1626900,0.14
2015-12-23,0.14,0.145,0.135,0.145,689200,0.145
2015-12-24,0.142,0.1425,0.14,0.14,197900,0.14
2015-12-25,0.14,0.14,0.14,0.14,000,0.14
2015-12-28,0.14,0.14,0.14,0.14,000,0.14
2015-12-29,0.13,0.14,0.13,0.135,4479000,0.135
2015-12-30,0.135,0.14,0.135,0.135,1452600,0.135
2015-12-31,0.135,0.14,0.135,0.14,260900,0.14
2016-01-01,0.14,0.14,0.14,0.14,000,0.14
2016-01-04,0.14,0.145,0.14,0.145,493000,0.145
2016-01-05,0.145,0.15,0.14,0.15,1607800,0.15
2016-01-06,0.15,0.152,0.145,0.145,1116300,0.145
2016-01-07,0.155,0.16,0.15,0.16,2788400,0.16
2016-01-08,0.165,0.17,0.157,0.16,4010100,0.16
2016-01-11,0.16,0.17,0.157,0.17,7369100,0.17
2016-01-12,0.165,0.165,0.157,0.165,1906200,0.165
2016-01-13,0.16,0.165,0.155,0.16,2258900,0.16
2016-01-14,0.165,0.165,0.157,0.165,2017300,0.165
2016-01-15,0.155,0.165,0.155,0.155,2523600,0.155
2016-01-18,0.165,0.165,0.155,0.155,1738200,0.155
2016-01-19,0.155,0.16,0.155,0.16,785100,0.16
2016-01-20,0.16,0.16,0.15,0.155,4269600,0.155
2016-01-21,0.16,0.16,0.145,0.145,5295500,0.145
2016-01-22,0.15,0.15,0.145,0.145,1339900,0.145
2016-01-25,0.15,0.155,0.145,0.145,2459400,0.145
2016-01-26,0.145,0.145,0.145,0.145,000,0.145
2016-01-27,0.16,0.16,0.15,0.155,3717700,0.155
2016-01-28,0.155,0.167,0.155,0.165,6157800,0.165
2016-01-29,0.16,0.16,0.15,0.155,2597000,0.155
2016-02-01,0.155,0.165,0.155,0.165,2137800,0.165
2016-02-02,0.165,0.167,0.155,0.155,4057800,0.155
2016-02-03,0.155,0.16,0.15,0.15,2579100,0.15
2016-02-04,0.155,0.16,0.15,0.15,5154300,0.15
2016-02-05,0.155,0.165,0.155,0.16,4783300,0.16
2016-02-08,0.165,0.17,0.16,0.17,3690100,0.17
2016-02-09,0.175,0.185,0.165,0.17,16719900,0.17
2016-02-10,0.17,0.17,0.155,0.16,5940400,0.16
2016-02-11,0.16,0.1725,0.155,0.17,7021400,0.17
2016-02-12,0.19,0.195,0.175,0.18,22038600,0.18
2016-02-15,0.185,0.19,0.18,0.185,15506200,0.185
2016-02-16,0.18,0.19,0.175,0.18,8521800,0.18
2016-02-17,0.185,0.245,0.18,0.235,39577400,0.235
2016-02-18,0.235,0.247,0.217,0.24,14898400,0.24
2016-02-19,0.24,0.24,0.24,0.24,000,0.24
2016-02-22,0.22,0.23,0.205,0.215,19716700,0.215
2016-02-23,0.21,0.24,0.205,0.24,23129000,0.24
2016-02-24,0.24,0.25,0.235,0.235,10674600,0.235
2016-02-25,0.235,0.25,0.23,0.24,8590000,0.24
2016-02-26,0.245,0.25,0.235,0.24,7619400,0.24
2016-02-29,0.235,0.235,0.225,0.225,10578900,0.225
2016-03-01,0.23,0.2675,0.225,0.265,19919500,0.265
2016-03-02,0.25,0.265,0.245,0.265,18231300,0.265
2016-03-03,0.275,0.295,0.272,0.28,35915400,0.28
2016-03-04,0.29,0.305,0.265,0.275,26046700,0.275
2016-03-07,0.275,0.275,0.25,0.25,12819600,0.25
2016-03-08,0.26,0.28,0.255,0.27,9804600,0.27
2016-03-09,0.26,0.27,0.25,0.25,10608000,0.25
2016-03-10,0.25,0.255,0.24,0.255,7145900,0.255
2016-03-11,0.265,0.28,0.265,0.275,11642300,0.275
2016-03-14,0.27,0.28,0.265,0.275,8030600,0.275
2016-03-15,0.265,0.265,0.25,0.255,7495100,0.255
2016-03-16,0.26,0.27,0.255,0.255,7420500,0.255
2016-03-17,0.275,0.28,0.255,0.26,11800700,0.26
2016-03-18,0.265,0.28,0.26,0.275,17183400,0.275
2016-03-21,0.275,0.2825,0.267,0.275,5558400,0.275
2016-03-22,0.275,0.28,0.272,0.28,2174000,0.28
2016-03-23,0.28,0.30,0.28,0.28,11053200,0.28
2016-03-24,0.27,0.275,0.26,0.26,6246100,0.26
2016-03-25,0.26,0.26,0.26,0.26,000,0.26
2016-03-28,0.26,0.26,0.26,0.26,000,0.26
2016-03-29,0.26,0.27,0.255,0.26,3571600,0.26
2016-03-30,0.28,0.295,0.275,0.28,12350200,0.28
2016-03-31,0.28,0.285,0.27,0.28,8306300,0.28
2016-04-01,0.285,0.285,0.27,0.28,4970500,0.28
2016-04-04,0.27,0.275,0.265,0.27,7789300,0.27
2016-04-05,0.27,0.2725,0.26,0.27,4612600,0.27
2016-04-06,0.275,0.28,0.27,0.275,5976800,0.275
2016-04-07,0.27,0.28,0.27,0.28,7531500,0.28
2016-04-08,0.29,0.30,0.285,0.30,9670400,0.30
2016-04-11,0.30,0.327,0.295,0.325,19361700,0.325
2016-04-12,0.335,0.35,0.335,0.35,11852900,0.35
2016-04-13,0.34,0.36,0.33,0.345,14057800,0.345
2016-04-14,0.335,0.335,0.315,0.315,9758800,0.315
2016-04-15,0.305,0.315,0.295,0.305,13155900,0.305


2016-04-18,0.315,0.325,0.31,0.32,5323000,0.32
2016-04-19,0.315,0.32,0.30,0.30,4721600,0.30
2016-04-20,0.315,0.325,0.31,0.31,7113100,0.31
2016-04-21,0.31,0.32,0.305,0.305,4779500,0.305
2016-04-22,0.31,0.315,0.30,0.305,4378600,0.305


2016-04-25,0.305,0.305,0.305,0.305,000,0.305
2016-04-26,0.305,0.305,0.295,0.30,4694000,0.30
2016-04-27,0.305,0.315,0.28,0.305,12500900,0.305
2016-04-28,0.305,0.315,0.295,0.305,11482600,0.305
2016-04-29,0.31,0.32,0.305,0.31,18145600,0.31


2016-05-02,0.325,0.335,0.32,0.32,11764300,0.32
2016-05-03,0.32,0.325,0.31,0.31,5534000,0.31
2016-05-04,0.31,0.315,0.29,0.305,12501300,0.305
2016-05-05,0.31,0.315,0.29,0.305,7469500,0.305
2016-05-06,0.30,0.325,0.295,0.325,12824700,0.325


2016-05-09,0.335,0.345,0.33,0.335,7877600,0.335
2016-05-10,0.31,0.31,0.30,0.31,11359400,0.31
2016-05-11,0.31,0.315,0.305,0.315,4542000,0.315
2016-05-12,0.32,0.325,0.307,0.315,8750800,0.315
2016-05-13,0.305,0.315,0.305,0.305,2440000,0.305


2016-05-16,0.31,0.31,0.30,0.305,4863300,0.305
2016-05-17,0.305,0.32,0.30,0.315,7080700,0.315
2016-05-18,0.32,0.325,0.315,0.32,5891300,0.32
2016-05-19,0.305,0.31,0.29,0.29,16531200,0.29
2016-05-20,0.29,0.305,0.285,0.30,10018800,0.30


2016-05-23,0.295,0.31,0.295,0.30,8283100,0.30
2016-05-24,0.30,0.305,0.295,0.30,4002000,0.30
2016-05-25,0.285,0.285,0.27,0.275,15520300,0.275
2016-05-26,0.275,0.29,0.275,0.285,8651300,0.285
2016-05-27,0.285,0.29,0.275,0.285,12364500,0.285


2016-05-30,0.275,0.2775,0.27,0.27,10519100,0.27
2016-05-31,0.27,0.285,0.262,0.28,9758400,0.28
2016-06-01,0.285,0.295,0.285,0.29,3803700,0.29
2016-06-02,0.29,0.302,0.287,0.30,3532900,0.30
2016-06-03,0.30,0.30,0.285,0.29,1436000,0.29


2016-06-06,0.315,0.33,0.315,0.325,8917100,0.325
2016-06-07,0.325,0.33,0.315,0.32,7250100,0.32
2016-06-08,0.315,0.33,0.315,0.32,4207500,0.32
2016-06-09,0.33,0.34,0.31,0.32,12878800,0.32
2016-06-10,0.325,0.335,0.32,0.325,5874600,0.325


2016-06-13,0.325,0.325,0.325,0.325,000,0.325
2016-06-14,0.335,0.355,0.33,0.34,11008100,0.34
