Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.73,0.73,0.73,0.73,000,0.73
2015-01-02,0.71,0.73,0.71,0.73,19000,0.73
2015-01-05,0.73,0.74,0.73,0.74,7000,0.74
2015-01-06,0.73,0.74,0.71,0.71,66500,0.71
2015-01-07,0.71,0.71,0.71,0.71,2200,0.71
2015-01-08,0.71,0.71,0.71,0.71,11100,0.71
2015-01-09,0.71,0.74,0.71,0.72,25900,0.72
2015-01-12,0.72,0.72,0.72,0.72,1200,0.72
2015-01-13,0.72,0.72,0.72,0.72,000,0.72
2015-01-14,0.72,0.72,0.72,0.72,1500,0.72
2015-01-15,0.72,0.75,0.71,0.71,22800,0.71
2015-01-16,0.75,0.75,0.705,0.735,40100,0.735
2015-01-19,0.735,0.75,0.725,0.725,1000,0.725
2015-01-20,0.72,0.74,0.72,0.74,5100,0.74
2015-01-21,0.715,0.74,0.715,0.72,9200,0.72
2015-01-22,0.72,0.73,0.72,0.73,14800,0.73
2015-01-23,0.75,0.75,0.72,0.72,401500,0.72
2015-01-26,0.72,0.72,0.72,0.72,000,0.72
2015-01-27,0.72,0.74,0.72,0.74,10300,0.74
2015-01-28,0.73,0.74,0.72,0.73,47900,0.73
2015-01-29,0.72,0.72,0.72,0.72,12700,0.72
2015-01-30,0.74,0.74,0.74,0.74,33000,0.74
2015-02-02,0.715,0.72,0.71,0.72,205700,0.72
2015-02-03,0.72,0.725,0.72,0.725,73100,0.725
2015-02-04,0.725,0.74,0.72,0.72,76000,0.72
2015-02-05,0.72,0.72,0.72,0.72,2400,0.72
2015-02-06,0.72,0.74,0.72,0.72,180900,0.72
2015-02-09,0.71,0.725,0.71,0.725,17200,0.725
2015-02-10,0.725,0.725,0.725,0.725,000,0.725
2015-02-11,0.72,0.72,0.72,0.72,38700,0.72
2015-02-12,0.725,0.725,0.72,0.72,342500,0.72
2015-02-13,0.71,0.71,0.71,0.71,7200,0.71
2015-02-16,0.72,0.722,0.72,0.72,11100,0.72
2015-02-17,0.72,0.72,0.72,0.72,000,0.72
2015-02-18,0.725,0.725,0.725,0.725,7000,0.725
2015-02-19,0.72,0.72,0.72,0.72,18400,0.72
2015-02-20,0.725,0.725,0.715,0.715,632600,0.715
2015-02-23,0.72,0.72,0.70,0.70,78900,0.70
2015-02-24,0.69,0.71,0.67,0.67,228500,0.67
2015-02-25,0.67,0.67,0.65,0.65,87900,0.65
2015-02-26,0.65,0.66,0.65,0.65,144200,0.65
2015-02-27,0.65,0.67,0.65,0.67,183900,0.67
2015-03-02,0.675,0.68,0.67,0.675,159900,0.675
2015-03-03,0.675,0.675,0.65,0.67,134300,0.67
2015-03-04,0.67,0.67,0.67,0.67,48000,0.67
2015-03-05,0.67,0.68,0.67,0.67,33600,0.67
2015-03-06,0.67,0.675,0.67,0.675,13700,0.675
2015-03-09,0.67,0.675,0.66,0.675,29300,0.675
2015-03-10,0.66,0.66,0.65,0.66,153000,0.66
2015-03-11,0.65,0.65,0.65,0.65,17700,0.65
