Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,0.96,0.995,0.96,0.97,779500,0.97
2015-04-23,0.985,0.995,0.97,0.99,574000,0.99
2015-04-24,0.99,1.02,0.99,1.015,410300,1.015
2015-04-27,1.035,1.135,1.035,1.12,421600,1.12
2015-04-28,1.12,1.14,1.10,1.12,276500,1.12
2015-04-29,1.075,1.15,1.05,1.15,607600,1.15
2015-04-30,1.16,1.29,1.16,1.29,3070700,1.29
2015-05-01,1.33,1.33,1.25,1.25,1088700,1.25
2015-05-04,1.255,1.255,1.20,1.24,69600,1.24
2015-05-05,1.21,1.25,1.20,1.25,55000,1.25
2015-05-06,1.20,1.24,1.19,1.24,214100,1.24
2015-05-07,1.24,1.26,1.24,1.26,127400,1.26
2015-05-08,1.285,1.375,1.285,1.355,430600,1.355
2015-05-11,1.365,1.365,1.30,1.34,70500,1.34
2015-05-12,1.32,1.36,1.32,1.33,298500,1.33
2015-05-13,1.33,1.345,1.28,1.31,66800,1.31
2015-05-14,1.30,1.33,1.28,1.33,75000,1.33
2015-05-15,1.30,1.32,1.25,1.32,619300,1.32
2015-05-18,1.36,1.36,1.26,1.265,129200,1.265
2015-05-19,1.265,1.27,1.24,1.27,220200,1.27
2015-05-20,1.27,1.29,1.27,1.28,29900,1.28
2015-05-21,1.29,1.30,1.25,1.255,182500,1.255
2015-05-22,1.27,1.275,1.24,1.27,73400,1.27
2015-05-25,1.30,1.32,1.26,1.26,32300,1.26
2015-05-26,1.265,1.30,1.25,1.255,55000,1.255
2015-05-27,1.25,1.25,1.19,1.23,152300,1.23
2015-05-28,1.24,1.24,1.20,1.22,160600,1.22
2015-05-29,1.20,1.25,1.19,1.23,373800,1.23
2015-06-01,1.23,1.245,1.20,1.20,67700,1.20
2015-06-02,1.25,1.25,1.21,1.25,46500,1.25
2015-06-03,1.235,1.27,1.22,1.27,141100,1.27
2015-06-04,1.27,1.375,1.26,1.35,26400,1.35
2015-06-05,1.35,1.35,1.255,1.28,42500,1.28
2015-06-08,1.28,1.28,1.28,1.28,000,1.28
2015-06-09,1.28,1.28,1.27,1.27,7400,1.27
2015-06-10,1.29,1.29,1.29,1.29,2500,1.29
2015-06-11,1.29,1.29,1.29,1.29,000,1.29
2015-06-12,1.28,1.30,1.275,1.30,19400,1.30
2015-06-15,1.30,1.30,1.28,1.30,85800,1.30
2015-06-16,1.30,1.30,1.25,1.28,19300,1.28
2015-06-17,1.29,1.29,1.25,1.26,27200,1.26
2015-06-18,1.28,1.29,1.26,1.275,122800,1.275
2015-06-19,1.27,1.275,1.26,1.26,39600,1.26
2015-06-22,1.26,1.285,1.26,1.285,2000,1.285
2015-06-23,1.285,1.29,1.285,1.29,17000,1.29
2015-06-24,1.26,1.285,1.26,1.285,700,1.285
2015-06-25,1.285,1.285,1.285,1.285,000,1.285
2015-06-26,1.25,1.25,1.21,1.235,44200,1.235
2015-06-29,1.23,1.23,1.20,1.20,72600,1.20
2015-06-30,1.17,1.21,1.17,1.19,63200,1.19
2015-07-01,1.20,1.20,1.175,1.185,75600,1.185
2015-07-02,1.20,1.20,1.20,1.20,5000,1.20
2015-07-03,1.20,1.20,1.175,1.175,21200,1.175
2015-07-06,1.10,1.11,1.00,1.10,142000,1.10
2015-07-07,1.10,1.11,1.10,1.10,21500,1.10
2015-07-08,1.10,1.11,1.09,1.095,56100,1.095
2015-07-09,1.10,1.10,1.10,1.10,3100,1.10
2015-07-10,1.11,1.11,1.10,1.10,1800,1.10
2015-07-13,1.09,1.09,1.06,1.06,108600,1.06
2015-07-14,1.06,1.105,1.06,1.10,74300,1.10
2015-07-15,1.095,1.11,1.095,1.11,128700,1.11
2015-07-16,1.11,1.155,1.11,1.155,51300,1.155
2015-07-17,1.155,1.275,1.155,1.245,415500,1.245
2015-07-20,1.22,1.24,1.22,1.225,165800,1.225
2015-07-21,1.23,1.25,1.22,1.24,219100,1.24
2015-07-22,1.25,1.25,1.21,1.25,314700,1.25
2015-07-23,1.23,1.25,1.23,1.25,1029100,1.25
2015-07-24,1.26,1.29,1.235,1.29,60700,1.29
2015-07-27,1.295,1.30,1.22,1.30,73200,1.30
2015-07-28,1.30,1.325,1.275,1.30,79200,1.30
2015-07-29,1.32,1.36,1.305,1.36,212700,1.36
2015-07-30,1.375,1.38,1.33,1.335,137200,1.335
2015-07-31,1.34,1.355,1.33,1.335,52800,1.335
2015-08-03,1.35,1.49,1.34,1.40,87900,1.40
2015-08-04,1.41,1.50,1.35,1.50,937000,1.50
2015-08-05,1.55,1.60,1.50,1.55,118600,1.55
2015-08-06,1.56,1.58,1.51,1.53,108600,1.53
2015-08-07,1.53,1.545,1.45,1.50,57400,1.50
2015-08-10,1.52,1.52,1.45,1.46,35400,1.46
2015-08-11,1.47,1.47,1.45,1.45,44500,1.45
2015-08-12,1.45,1.45,1.40,1.41,8100,1.41
2015-08-13,1.395,1.42,1.31,1.42,17900,1.42
2015-08-14,1.425,1.455,1.42,1.425,12400,1.425
2015-08-17,1.43,1.43,1.315,1.40,81100,1.40
2015-08-18,1.40,1.415,1.35,1.415,64200,1.415
2015-08-19,1.40,1.40,1.37,1.37,55200,1.37
2015-08-20,1.385,1.385,1.35,1.35,8800,1.35
2015-08-21,1.325,1.37,1.305,1.35,74900,1.35
2015-08-24,1.33,1.33,1.22,1.24,269500,1.24
2015-08-25,1.16,1.255,1.16,1.255,133000,1.255
2015-08-26,1.23,1.30,1.23,1.28,102200,1.28
2015-08-27,1.34,1.43,1.32,1.43,52000,1.43
2015-08-28,1.45,1.46,1.35,1.35,41300,1.35
2015-08-31,1.35,1.35,1.24,1.28,98000,1.28
2015-09-01,1.26,1.26,1.13,1.13,59500,1.13
2015-09-02,1.13,1.13,1.10,1.12,45400,1.12
2015-09-03,1.115,1.12,0.94,0.95,562000,0.95
2015-09-04,0.965,0.965,0.81,0.83,1691300,0.83
2015-09-07,0.80,0.845,0.80,0.83,120600,0.83
2015-09-08,0.805,0.8175,0.80,0.81,100100,0.81
2015-09-09,0.815,0.815,0.75,0.76,544300,0.76
2015-09-10,0.76,0.76,0.70,0.705,210400,0.705
2015-09-11,0.715,0.77,0.68,0.725,4865500,0.725
2015-09-14,0.725,0.73,0.70,0.73,306100,0.73
2015-09-15,0.735,0.735,0.68,0.725,226300,0.725
2015-09-16,0.725,0.75,0.70,0.75,319700,0.75
2015-09-17,0.75,0.87,0.74,0.825,331200,0.825
2015-09-18,0.85,0.92,0.85,0.89,118900,0.89
2015-09-21,0.89,0.89,0.84,0.84,99500,0.84
2015-09-22,0.85,0.865,0.84,0.84,89300,0.84
2015-09-23,0.84,0.84,0.80,0.80,295500,0.80
2015-09-24,0.805,0.84,0.80,0.81,143700,0.81
2015-09-25,0.81,0.82,0.80,0.81,36200,0.81
2015-09-28,0.82,0.82,0.76,0.785,231900,0.785
2015-09-29,0.785,0.785,0.785,0.785,17000,0.785
2015-09-30,0.79,0.815,0.77,0.80,61300,0.80
2015-10-01,0.80,0.80,0.78,0.78,72900,0.78
2015-10-02,0.79,0.79,0.78,0.78,35600,0.78
2015-10-05,0.78,0.80,0.78,0.80,19600,0.80
2015-10-06,0.815,0.815,0.76,0.76,64700,0.76
2015-10-07,0.76,0.76,0.72,0.75,87000,0.75
2015-10-08,0.75,0.75,0.72,0.73,31800,0.73
2015-10-09,0.725,0.73,0.685,0.70,112800,0.70
2015-10-12,0.715,0.73,0.69,0.695,336200,0.695
2015-10-13,0.69,0.695,0.68,0.68,153900,0.68
2015-10-14,0.695,0.70,0.68,0.70,321700,0.70
2015-10-15,0.69,0.705,0.69,0.70,64000,0.70
2015-10-16,0.70,0.725,0.69,0.70,117800,0.70
2015-10-19,0.70,0.70,0.67,0.68,72800,0.68
2015-10-20,0.675,0.675,0.655,0.67,83500,0.67
2015-10-21,0.66,0.66,0.615,0.66,81400,0.66
2015-10-22,0.62,0.65,0.55,0.60,1075100,0.60
2015-10-23,0.62,0.635,0.615,0.62,415200,0.62
2015-10-26,0.65,0.65,0.60,0.60,60500,0.60
2015-10-27,0.58,0.58,0.53,0.55,254200,0.55
2015-10-28,0.56,0.64,0.56,0.64,1431100,0.64
2015-10-29,0.65,0.665,0.635,0.65,1939700,0.65
2015-10-30,0.67,0.695,0.665,0.67,438800,0.67
2015-11-02,0.64,0.67,0.595,0.595,152400,0.595
2015-11-03,0.605,0.605,0.465,0.495,755900,0.495
2015-11-04,0.52,0.52,0.47,0.50,829300,0.50
2015-11-05,0.50,0.51,0.495,0.50,970000,0.50
2015-11-06,0.52,0.565,0.52,0.56,1201800,0.56
2015-11-09,0.575,0.60,0.54,0.55,509000,0.55
2015-11-10,0.54,0.57,0.53,0.57,218900,0.57
2015-11-11,0.57,0.575,0.56,0.56,89800,0.56
2015-11-12,0.565,0.575,0.54,0.55,86800,0.55
2015-11-13,0.55,0.575,0.55,0.555,159500,0.555
2015-11-16,0.555,0.555,0.505,0.52,362600,0.52
2015-11-17,0.52,0.52,0.515,0.515,129400,0.515
2015-11-18,0.52,0.555,0.50,0.50,144900,0.50
2015-11-19,0.54,0.54,0.52,0.52,156200,0.52
2015-11-20,0.575,0.625,0.55,0.57,327000,0.57
2015-11-23,0.57,0.60,0.57,0.60,20300,0.60
2015-11-24,0.595,0.60,0.59,0.60,117000,0.60
2015-11-25,0.57,0.58,0.56,0.58,36200,0.58
2015-11-26,0.555,0.565,0.54,0.565,32800,0.565
2015-11-27,0.54,0.55,0.53,0.55,48900,0.55
2015-11-30,0.53,0.565,0.505,0.53,21900,0.53
2015-12-01,0.53,0.53,0.525,0.53,9900,0.53
2015-12-02,0.58,0.705,0.58,0.67,219200,0.67
2015-12-03,0.66,0.66,0.595,0.62,77800,0.62
2015-12-04,0.635,0.665,0.63,0.63,46400,0.63
2015-12-07,0.635,0.65,0.605,0.62,163900,0.62
2015-12-08,0.605,0.605,0.595,0.605,47300,0.605
2015-12-09,0.605,0.605,0.605,0.605,000,0.605
2015-12-10,0.55,0.60,0.545,0.60,39000,0.60
2015-12-11,0.59,0.61,0.585,0.605,52500,0.605
2015-12-14,0.59,0.63,0.55,0.55,3623500,0.55
2015-12-15,0.56,0.62,0.56,0.565,109300,0.565
2015-12-16,0.565,0.59,0.565,0.59,900,0.59
2015-12-17,0.595,0.615,0.56,0.565,193200,0.565
2015-12-18,0.565,0.58,0.565,0.57,10000,0.57
2015-12-21,0.61,0.61,0.55,0.55,160900,0.55
2015-12-22,0.55,0.55,0.54,0.54,65500,0.54
2015-12-23,0.54,0.54,0.52,0.52,78100,0.52
2015-12-24,0.55,0.60,0.55,0.60,45800,0.60
2015-12-25,0.60,0.60,0.60,0.60,000,0.60
2015-12-28,0.60,0.60,0.60,0.60,000,0.60
2015-12-29,0.60,0.64,0.60,0.64,128400,0.64
2015-12-30,0.64,0.65,0.605,0.65,150900,0.65
2015-12-31,0.60,0.64,0.58,0.635,149900,0.635
2016-01-01,0.635,0.635,0.635,0.635,000,0.635
2016-01-04,0.65,0.75,0.62,0.65,110000,0.65
2016-01-05,0.665,0.77,0.65,0.73,144900,0.73
2016-01-06,0.745,0.745,0.68,0.69,138100,0.69
2016-01-07,0.70,0.75,0.685,0.685,67800,0.685
2016-01-08,0.67,0.72,0.67,0.72,55000,0.72
2016-01-11,0.70,0.72,0.685,0.72,104200,0.72
2016-01-12,0.72,0.72,0.69,0.69,113300,0.69
2016-01-13,0.685,0.70,0.685,0.685,25100,0.685
2016-01-14,0.68,0.68,0.68,0.68,9800,0.68
2016-01-15,0.68,0.68,0.65,0.65,59400,0.65
2016-01-18,0.68,0.70,0.65,0.70,172500,0.70
2016-01-19,0.695,0.70,0.68,0.70,33000,0.70
2016-01-20,0.69,0.70,0.65,0.675,138700,0.675
2016-01-21,0.675,0.675,0.675,0.675,000,0.675
2016-01-22,0.655,0.655,0.655,0.655,10000,0.655
2016-01-25,0.675,0.675,0.65,0.65,34100,0.65
2016-01-26,0.65,0.65,0.65,0.65,000,0.65
2016-01-27,0.67,0.67,0.60,0.62,74900,0.62
2016-01-28,0.65,0.66,0.65,0.66,32600,0.66
2016-01-29,0.66,0.66,0.66,0.66,000,0.66
2016-02-01,0.66,0.66,0.66,0.66,000,0.66
2016-02-02,0.70,0.705,0.67,0.70,238300,0.70
2016-02-03,0.67,0.685,0.64,0.67,309700,0.67
2016-02-04,0.675,0.70,0.67,0.70,134700,0.70
2016-02-05,0.69,0.69,0.68,0.68,21400,0.68
2016-02-08,0.67,0.68,0.66,0.67,31300,0.67
2016-02-09,0.65,0.66,0.64,0.64,107800,0.64
2016-02-10,0.62,0.64,0.60,0.63,159200,0.63
2016-02-11,0.61,0.66,0.61,0.63,48600,0.63
2016-02-12,0.63,0.63,0.60,0.63,54900,0.63
2016-02-15,0.63,0.635,0.63,0.635,10900,0.635
2016-02-16,0.635,0.65,0.59,0.63,210600,0.63
2016-02-17,0.62,0.65,0.62,0.63,379900,0.63
2016-02-18,0.62,0.63,0.62,0.63,182000,0.63
2016-02-19,0.61,0.63,0.59,0.62,57500,0.62
2016-02-22,0.62,0.62,0.59,0.60,242800,0.60
2016-02-23,0.60,0.61,0.60,0.61,51700,0.61
2016-02-24,0.59,0.61,0.59,0.61,23200,0.61
2016-02-25,0.61,0.61,0.60,0.60,344700,0.60
2016-02-26,0.595,0.60,0.58,0.59,156200,0.59
2016-02-29,0.54,0.58,0.425,0.425,1589200,0.425
2016-03-01,0.43,0.44,0.405,0.42,1233700,0.42
2016-03-02,0.42,0.475,0.395,0.41,512000,0.41
2016-03-03,0.415,0.45,0.41,0.42,145500,0.42
2016-03-04,0.42,0.455,0.42,0.44,215000,0.44
2016-03-07,0.42,0.47,0.40,0.43,180700,0.43
2016-03-08,0.44,0.465,0.425,0.425,101200,0.425
2016-03-09,0.455,0.455,0.425,0.435,39300,0.435
2016-03-10,0.45,0.495,0.41,0.435,63500,0.435
2016-03-11,0.45,0.45,0.45,0.45,103000,0.45
2016-03-14,0.45,0.45,0.45,0.45,000,0.45
2016-03-15,0.42,0.425,0.405,0.42,64600,0.42
2016-03-16,0.415,0.42,0.38,0.38,106300,0.38
2016-03-17,0.39,0.40,0.38,0.385,419600,0.385
2016-03-18,0.415,0.415,0.36,0.36,166200,0.36
2016-03-21,0.37,0.40,0.37,0.37,177900,0.37
2016-03-22,0.37,0.37,0.37,0.37,000,0.37
2016-03-23,0.39,0.415,0.39,0.39,92000,0.39
2016-03-24,0.385,0.40,0.385,0.40,16400,0.40
2016-03-25,0.40,0.40,0.40,0.40,000,0.40
2016-03-28,0.40,0.40,0.40,0.40,000,0.40
2016-03-29,0.42,0.42,0.405,0.42,21900,0.42
2016-03-30,0.39,0.405,0.39,0.405,80000,0.405
2016-03-31,0.405,0.405,0.405,0.405,45000,0.405
2016-04-01,0.40,0.40,0.365,0.365,107600,0.365
2016-04-04,0.37,0.375,0.35,0.36,635700,0.36
2016-04-05,0.365,0.365,0.35,0.35,236300,0.35
2016-04-06,0.34,0.35,0.33,0.33,309400,0.33
2016-04-07,0.335,0.38,0.32,0.38,392900,0.38
2016-04-08,0.38,0.38,0.38,0.38,000,0.38
2016-04-11,0.38,0.38,0.38,0.38,13000,0.38
2016-04-12,0.36,0.36,0.355,0.355,56500,0.355
2016-04-13,0.355,0.355,0.33,0.35,68000,0.35
2016-04-14,0.33,0.33,0.30,0.32,295300,0.32
2016-04-15,0.35,0.38,0.35,0.37,64000,0.37


2016-04-18,0.37,0.37,0.37,0.37,33800,0.37
2016-04-19,0.36,0.37,0.35,0.37,10500,0.37
2016-04-20,0.36,0.38,0.36,0.38,437200,0.38
2016-04-21,0.365,0.375,0.365,0.375,400700,0.375
2016-04-22,0.375,0.375,0.375,0.375,000,0.375


2016-04-25,0.375,0.375,0.375,0.375,000,0.375
2016-04-26,0.35,0.375,0.35,0.375,42100,0.375
2016-04-27,0.375,0.375,0.34,0.36,93300,0.36
2016-04-28,0.35,0.37,0.35,0.37,30500,0.37
2016-04-29,0.365,0.375,0.365,0.37,82600,0.37


2016-05-02,0.37,0.37,0.37,0.37,000,0.37
2016-05-03,0.35,0.35,0.35,0.35,15600,0.35
2016-05-04,0.35,0.35,0.335,0.335,70000,0.335
2016-05-05,0.37,0.37,0.37,0.37,4300,0.37
2016-05-06,0.37,0.37,0.35,0.37,20000,0.37


2016-05-09,0.375,0.41,0.375,0.375,122600,0.375
2016-05-10,0.38,0.38,0.38,0.38,2100,0.38
2016-05-11,0.38,0.39,0.38,0.39,29000,0.39
2016-05-12,0.355,0.39,0.355,0.39,51000,0.39
2016-05-13,0.38,0.38,0.38,0.38,7700,0.38


2016-05-16,0.40,0.40,0.40,0.40,23300,0.40
2016-05-17,0.42,0.45,0.42,0.42,164600,0.42
2016-05-18,0.425,0.435,0.38,0.405,138500,0.405
2016-05-19,0.40,0.42,0.40,0.42,25100,0.42
2016-05-20,0.40,0.42,0.40,0.42,28000,0.42


2016-05-23,0.42,0.43,0.42,0.43,2000,0.43
2016-05-24,0.43,0.43,0.43,0.43,000,0.43
2016-05-25,0.425,0.44,0.425,0.44,112900,0.44
2016-05-26,0.44,0.47,0.44,0.45,249900,0.45
2016-05-27,0.45,0.535,0.45,0.51,175000,0.51


2016-05-30,0.52,0.52,0.51,0.52,9200,0.52
2016-05-31,0.51,0.52,0.46,0.46,1932700,0.46
2016-06-01,0.46,0.47,0.46,0.47,5500,0.47
2016-06-02,0.45,0.45,0.45,0.45,1500,0.45
2016-06-03,0.45,0.45,0.45,0.45,120900,0.45


2016-06-06,0.42,0.445,0.41,0.43,117000,0.43
2016-06-07,0.43,0.43,0.43,0.43,000,0.43
2016-06-08,0.43,0.43,0.40,0.42,232000,0.42
2016-06-09,0.42,0.42,0.42,0.42,49400,0.42
2016-06-10,0.43,0.43,0.42,0.42,386900,0.42


2016-06-13,0.42,0.42,0.42,0.42,000,0.42
2016-06-14,0.43,0.43,0.43,0.43,43000,0.43
