Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,1.64,1.65,1.625,1.625,279700,1.60818
2015-04-20,1.625,1.65,1.625,1.63,219700,1.61313
2015-04-21,1.63,1.65,1.625,1.625,377500,1.60818
2015-04-22,1.625,1.645,1.61,1.62,154600,1.60323
2015-04-23,1.65,1.65,1.60,1.60,98400,1.58344
2015-04-24,1.62,1.645,1.58,1.62,52900,1.60323
2015-04-27,1.645,1.66,1.62,1.63,234700,1.61313
2015-04-28,1.635,1.645,1.615,1.615,95300,1.59828
2015-04-29,1.635,1.635,1.61,1.62,117000,1.60323
2015-04-30,1.625,1.625,1.60,1.61,75500,1.59333
2015-05-01,1.61,1.62,1.59,1.60,112500,1.58344
2015-05-04,1.60,1.60,1.58,1.60,37400,1.58344
2015-05-05,1.60,1.635,1.60,1.62,178800,1.60323
2015-05-06,1.62,1.66,1.62,1.645,135200,1.62797
2015-05-07,1.65,1.65,1.595,1.60,221800,1.58344
2015-05-08,1.62,1.62,1.61,1.61,36700,1.59333
2015-05-11,1.60,1.65,1.595,1.60,192000,1.58344
2015-05-12,1.60,1.62,1.60,1.61,57300,1.59333
2015-05-13,1.60,1.60,1.595,1.595,28100,1.57849
2015-05-14,1.595,1.595,1.57,1.595,57100,1.57849
2015-05-15,1.595,1.60,1.575,1.585,26000,1.56859
2015-05-18,1.65,1.67,1.615,1.64,856100,1.62302
2015-05-19,1.69,1.85,1.685,1.85,453500,1.83085
2015-05-20,1.97,2.00,1.89,1.89,681300,1.87043
2015-05-21,1.92,1.965,1.88,1.905,399800,1.88528
2015-05-22,1.90,1.91,1.88,1.88,320900,1.86054
2015-05-25,1.93,1.96,1.91,1.96,188200,1.93971
2015-05-26,1.95,2.00,1.92,1.975,330500,1.95455
2015-05-27,1.935,1.95,1.90,1.94,243400,1.91992
2015-05-28,1.94,1.95,1.88,1.88,188300,1.86054
2015-05-29,1.93,1.96,1.89,1.915,173800,1.89518
2015-06-01,1.91,1.945,1.905,1.935,75900,1.91497
2015-06-02,1.92,1.92,1.90,1.91,81600,1.89023
2015-06-03,1.91,1.915,1.80,1.84,193600,1.82095
2015-06-04,1.82,1.87,1.81,1.83,99500,1.81106
2015-06-05,1.85,1.85,1.81,1.83,58900,1.81106
2015-06-08,1.83,1.83,1.83,1.83,000,1.81106
2015-06-09,1.83,1.84,1.81,1.84,58000,1.82095
2015-06-10,1.855,1.855,1.81,1.85,76000,1.83085
2015-06-11,1.85,1.85,1.825,1.84,73700,1.82095
2015-06-12,1.85,1.85,1.825,1.83,51400,1.81106
2015-06-15,1.85,1.86,1.83,1.855,95400,1.8358
2015-06-16,1.857,1.86,1.835,1.85,93600,1.83085
2015-06-17,1.85,1.93,1.845,1.90,186900,1.88033
2015-06-18,1.90,1.945,1.90,1.945,176800,1.92487
2015-06-19,1.945,1.945,1.835,1.84,169800,1.82095
2015-06-22,1.84,1.84,1.75,1.80,257100,1.78137
2015-06-23,1.77,1.78,1.64,1.65,463500,1.63292
2015-06-24,1.65,1.72,1.65,1.675,216700,1.65766
2015-06-25,1.70,1.71,1.625,1.625,193900,1.60818
2015-06-26,1.65,1.65,1.565,1.59,339400,1.57354
2015-06-29,1.55,1.645,1.44,1.55,400600,1.53395
2015-06-30,1.52,1.59,1.52,1.565,226600,1.5488
2015-07-01,1.59,1.595,1.485,1.50,383000,1.48447
2015-07-02,1.495,1.57,1.44,1.49,380200,1.47458
2015-07-03,1.49,1.55,1.49,1.51,275800,1.49437
2015-07-06,1.50,1.57,1.47,1.57,98200,1.55375
2015-07-07,1.57,1.58,1.52,1.53,203100,1.51416
2015-07-08,1.53,1.54,1.50,1.50,161500,1.48447
2015-07-09,1.50,1.54,1.44,1.50,242400,1.48447
2015-07-10,1.495,1.55,1.49,1.55,138300,1.53395
2015-07-13,1.55,1.59,1.55,1.56,304200,1.54385
2015-07-14,1.58,1.58,1.55,1.555,150400,1.5389
2015-07-15,1.57,1.72,1.57,1.65,606800,1.63292
2015-07-16,1.70,1.71,1.615,1.62,274300,1.60323
2015-07-17,1.64,1.70,1.64,1.66,398000,1.64282
2015-07-20,1.695,1.70,1.67,1.70,187300,1.6824
2015-07-21,1.70,1.74,1.655,1.655,296800,1.63787
2015-07-22,1.655,1.665,1.63,1.655,122700,1.63787
2015-07-23,1.65,1.65,1.62,1.635,156900,1.61807
2015-07-24,1.65,1.65,1.59,1.59,85200,1.57354
2015-07-27,1.59,1.59,1.54,1.55,154900,1.53395
2015-07-28,1.55,1.58,1.53,1.58,167100,1.56364
2015-07-29,1.63,1.63,1.60,1.615,69700,1.59828
2015-07-30,1.63,1.65,1.61,1.61,154000,1.59333
2015-07-31,1.65,1.66,1.63,1.63,194300,1.61313
2015-08-03,1.65,1.655,1.615,1.64,137000,1.62302
2015-08-04,1.615,1.655,1.585,1.615,150000,1.59828
2015-08-05,1.64,1.64,1.605,1.605,59200,1.58838
2015-08-06,1.62,1.62,1.58,1.58,68700,1.56364
2015-08-07,1.58,1.58,1.53,1.53,142300,1.51416
2015-08-10,1.53,1.54,1.51,1.515,263300,1.49932
2015-08-11,1.52,1.52,1.515,1.52,32200,1.50426
2015-08-12,1.515,1.52,1.48,1.48,253500,1.46468
2015-08-13,1.485,1.51,1.485,1.51,106800,1.49437
2015-08-14,1.495,1.50,1.45,1.46,173600,1.44489
2015-08-17,1.465,1.475,1.46,1.465,174800,1.44983
2015-08-18,1.46,1.465,1.36,1.36,287900,1.34592
2015-08-19,1.355,1.385,1.245,1.295,351600,1.28159
2015-08-20,1.295,1.30,1.265,1.27,293900,1.25685
2015-08-21,1.30,1.34,1.28,1.34,340400,1.32613
2015-08-24,1.30,1.315,1.25,1.265,314000,1.2519
2015-08-25,1.25,1.35,1.25,1.325,421500,1.31128
2015-08-26,1.36,1.44,1.32,1.41,188200,1.3954
2015-08-27,1.44,1.475,1.42,1.43,180200,1.4152
2015-08-28,1.47,1.48,1.285,1.295,487100,1.28159
2015-08-31,1.30,1.40,1.30,1.37,269500,1.35582
2015-09-01,1.35,1.395,1.35,1.39,110500,1.37561
2015-09-02,1.38,1.39,1.36,1.38,194200,1.36571
2015-09-03,1.38,1.39,1.34,1.34,154800,1.32613
2015-09-04,1.365,1.40,1.34,1.37,350100,1.35582
2015-09-07,1.36,1.43,1.35,1.43,389800,1.4152
2015-09-08,1.42,1.49,1.365,1.47,297500,1.45478
2015-09-09,1.47,1.50,1.46,1.50,182500,1.48447
2015-09-10,1.50,1.505,1.445,1.505,220500,1.48942
2015-09-11,1.50,1.50,1.47,1.47,289000,1.45478
2015-09-14,1.49,1.52,1.475,1.475,435800,1.45973
2015-09-15,1.47,1.545,1.47,1.535,449600,1.51911
2015-09-16,1.545,1.585,1.537,1.575,545600,1.5587
2015-09-17,1.575,1.575,1.51,1.55,283900,1.53395
2015-09-18,1.56,1.575,1.525,1.57,2293600,1.55375
2015-09-21,1.57,1.57,1.545,1.56,124600,1.54385
2015-09-22,1.55,1.56,1.53,1.55,127800,1.53395
2015-09-23,1.55,1.55,1.485,1.49,143700,1.47458
2015-09-24,1.48,1.50,1.455,1.46,130400,1.44489
2015-09-25,1.475,1.48,1.407,1.45,278100,1.43499
2015-09-28,1.45,1.465,1.45,1.46,48200,1.44489
2015-09-29,1.46,1.49,1.45,1.485,76700,1.46963
2015-09-30,1.47,1.48,1.40,1.42,312700,1.4053
2015-10-01,1.405,1.405,1.365,1.38,102600,1.36571
2015-10-02,1.40,1.405,1.32,1.405,150800,1.405
2015-10-05,1.38,1.42,1.38,1.40,73600,1.40
2015-10-06,1.405,1.50,1.40,1.50,169400,1.50
2015-10-07,1.49,1.49,1.40,1.45,109400,1.45
2015-10-08,1.46,1.475,1.405,1.41,214000,1.41
2015-10-09,1.42,1.43,1.42,1.43,78100,1.43
2015-10-12,1.39,1.43,1.38,1.39,140800,1.39
2015-10-13,1.41,1.41,1.33,1.395,162600,1.395
2015-10-14,1.39,1.395,1.37,1.38,86000,1.38
2015-10-15,1.38,1.38,1.35,1.355,151200,1.355
2015-10-16,1.36,1.375,1.32,1.325,168200,1.325
2015-10-19,1.33,1.37,1.33,1.37,150800,1.37
2015-10-20,1.35,1.36,1.34,1.36,68600,1.36
2015-10-21,1.36,1.37,1.347,1.36,221500,1.36
2015-10-22,1.37,1.37,1.35,1.36,270600,1.36
2015-10-23,1.37,1.375,1.35,1.355,151800,1.355
2015-10-26,1.37,1.37,1.32,1.32,294600,1.32
2015-10-27,1.34,1.345,1.335,1.335,78700,1.335
2015-10-28,1.33,1.35,1.33,1.33,69500,1.33
2015-10-29,1.335,1.36,1.325,1.33,240400,1.33
2015-10-30,1.335,1.355,1.33,1.34,125600,1.34
2015-11-02,1.35,1.35,1.325,1.33,84500,1.33
2015-11-03,1.35,1.35,1.33,1.335,81900,1.335
2015-11-04,1.35,1.35,1.325,1.325,137400,1.325
2015-11-05,1.33,1.33,1.305,1.31,274600,1.31
2015-11-06,1.32,1.32,1.26,1.26,267700,1.26
2015-11-09,1.28,1.31,1.27,1.295,157200,1.295
2015-11-10,1.25,1.25,1.16,1.18,746200,1.18
2015-11-11,1.16,1.19,1.16,1.17,419200,1.17
2015-11-12,1.20,1.20,1.165,1.17,221200,1.17
2015-11-13,1.16,1.165,1.125,1.13,155400,1.13
2015-11-16,1.135,1.24,1.135,1.20,422300,1.20
2015-11-17,1.20,1.205,1.185,1.185,125800,1.185
2015-11-18,1.17,1.20,1.15,1.20,283900,1.20
2015-11-19,1.18,1.24,1.18,1.22,280200,1.22
2015-11-20,1.23,1.23,1.21,1.23,112400,1.23
2015-11-23,1.23,1.31,1.23,1.26,102000,1.26
2015-11-24,1.26,1.30,1.26,1.285,175000,1.285
2015-11-25,1.29,1.29,1.26,1.26,101200,1.26
2015-11-26,1.265,1.28,1.265,1.27,62700,1.27
2015-11-27,1.27,1.27,1.265,1.27,89300,1.27
2015-11-30,1.27,1.27,1.25,1.25,48400,1.25
2015-12-01,1.265,1.27,1.23,1.26,239000,1.26
2015-12-02,1.27,1.28,1.26,1.28,284200,1.28
2015-12-03,1.28,1.365,1.28,1.30,235700,1.30
2015-12-04,1.295,1.30,1.28,1.285,194800,1.285
2015-12-07,1.295,1.30,1.26,1.275,143900,1.275
2015-12-08,1.275,1.275,1.25,1.26,119500,1.26
2015-12-09,1.255,1.255,1.225,1.23,107900,1.23
2015-12-10,1.242,1.28,1.235,1.24,227000,1.24
2015-12-11,1.235,1.25,1.225,1.24,141200,1.24
2015-12-14,1.20,1.23,1.18,1.185,287900,1.185
2015-12-15,1.185,1.212,1.175,1.18,67700,1.18
2015-12-16,1.19,1.25,1.187,1.245,64500,1.245
2015-12-17,1.275,1.275,1.23,1.23,95400,1.23
2015-12-18,1.245,1.25,1.23,1.245,77800,1.245
2015-12-21,1.235,1.25,1.225,1.24,177500,1.24
2015-12-22,1.24,1.245,1.23,1.24,25600,1.24
2015-12-23,1.23,1.2375,1.20,1.20,65400,1.20
2015-12-24,1.23,1.25,1.20,1.20,75400,1.20
2015-12-25,1.20,1.20,1.20,1.20,000,1.20
2015-12-28,1.20,1.20,1.20,1.20,000,1.20
2015-12-29,1.21,1.27,1.21,1.26,97700,1.26
2015-12-30,1.26,1.33,1.26,1.32,96100,1.32
2015-12-31,1.315,1.315,1.28,1.28,39600,1.28
2016-01-01,1.28,1.28,1.28,1.28,000,1.28
2016-01-04,1.30,1.305,1.285,1.30,89800,1.30
2016-01-05,1.30,1.31,1.275,1.305,87400,1.305
2016-01-06,1.305,1.305,1.27,1.29,166800,1.29
2016-01-07,1.28,1.29,1.245,1.26,121300,1.26
2016-01-08,1.28,1.30,1.27,1.30,69300,1.30
2016-01-11,1.29,1.295,1.26,1.29,39100,1.29
2016-01-12,1.27,1.30,1.25,1.27,101800,1.27
2016-01-13,1.27,1.27,1.245,1.245,58500,1.245
2016-01-14,1.245,1.25,1.20,1.20,285600,1.20
2016-01-15,1.20,1.225,1.20,1.205,30200,1.205
2016-01-18,1.21,1.21,1.155,1.20,175800,1.20
2016-01-19,1.20,1.22,1.185,1.21,65900,1.21
2016-01-20,1.21,1.27,1.195,1.27,70200,1.27
2016-01-21,1.20,1.22,1.177,1.20,104200,1.20
2016-01-22,1.22,1.2625,1.195,1.195,33200,1.195
2016-01-25,1.23,1.30,1.23,1.29,81900,1.29
2016-01-26,1.29,1.29,1.29,1.29,000,1.29
2016-01-27,1.28,1.295,1.26,1.295,79500,1.295
2016-01-28,1.295,1.30,1.29,1.30,80900,1.30
2016-01-29,1.295,1.30,1.28,1.28,30200,1.28
2016-02-01,1.27,1.31,1.25,1.31,65700,1.31
2016-02-02,1.31,1.35,1.29,1.30,91300,1.30
2016-02-03,1.26,1.30,1.26,1.265,108100,1.265
2016-02-04,1.27,1.28,1.21,1.21,113900,1.21
2016-02-05,1.215,1.302,1.21,1.23,88800,1.23
2016-02-08,1.22,1.25,1.21,1.225,49300,1.225
2016-02-09,1.225,1.23,1.20,1.22,168000,1.22
2016-02-10,1.20,1.22,1.17,1.185,190400,1.185
2016-02-11,1.18,1.20,1.16,1.16,54500,1.16
2016-02-12,1.18,1.22,1.15,1.22,204800,1.22
2016-02-15,1.18,1.22,1.18,1.22,260400,1.22
2016-02-16,1.22,1.22,1.20,1.22,23100,1.22
2016-02-17,1.22,1.22,1.19,1.22,66700,1.22
2016-02-18,1.22,1.26,1.195,1.20,327100,1.20
2016-02-19,1.18,1.20,1.155,1.175,96400,1.175
2016-02-22,1.175,1.20,1.155,1.155,192500,1.155
2016-02-23,1.155,1.20,1.15,1.20,102900,1.20
2016-02-24,1.165,1.20,1.14,1.14,141400,1.14
2016-02-25,1.15,1.15,1.14,1.14,140300,1.14
2016-02-26,1.15,1.15,1.14,1.15,17100,1.15
2016-02-29,1.155,1.155,1.11,1.11,107800,1.11
2016-03-01,1.11,1.12,1.09,1.10,427300,1.10
2016-03-02,1.15,1.22,1.15,1.15,1040300,1.15
2016-03-03,1.15,1.19,1.145,1.17,389400,1.17
2016-03-04,1.18,1.19,1.14,1.17,248400,1.17
2016-03-07,1.17,1.195,1.16,1.17,360000,1.17
2016-03-08,1.17,1.185,1.15,1.15,285300,1.15
2016-03-09,1.15,1.175,1.145,1.175,77400,1.175
2016-03-10,1.175,1.19,1.165,1.17,119500,1.17
2016-03-11,1.17,1.18,1.16,1.17,142300,1.17
2016-03-14,1.18,1.185,1.17,1.17,118200,1.17
2016-03-15,1.165,1.175,1.15,1.155,155900,1.155
2016-03-16,1.155,1.155,1.135,1.14,184700,1.14
2016-03-17,1.14,1.1475,1.12,1.12,205200,1.12
2016-03-18,1.105,1.165,1.105,1.165,276100,1.165
2016-03-21,1.175,1.20,1.14,1.19,113900,1.19
2016-03-22,1.19,1.19,1.16,1.165,39800,1.165
2016-03-23,1.17,1.175,1.137,1.145,64700,1.145
2016-03-24,1.155,1.165,1.145,1.145,58200,1.145
2016-03-25,1.145,1.145,1.145,1.145,000,1.145
2016-03-28,1.145,1.145,1.145,1.145,000,1.145
2016-03-29,1.16,1.16,1.14,1.145,63600,1.145
2016-03-30,1.15,1.16,1.14,1.145,189600,1.145
2016-03-31,1.15,1.15,1.145,1.15,209200,1.15
2016-04-01,1.155,1.19,1.15,1.16,78100,1.16
2016-04-04,1.16,1.18,1.15,1.15,82300,1.15
2016-04-05,1.15,1.155,1.14,1.15,411100,1.15
2016-04-06,1.15,1.15,1.125,1.13,88400,1.13
2016-04-07,1.14,1.15,1.13,1.15,49600,1.15
2016-04-08,1.15,1.16,1.13,1.13,108900,1.13
2016-04-11,1.15,1.15,1.12,1.12,399900,1.12
2016-04-12,1.12,1.14,1.12,1.14,135600,1.14
2016-04-13,1.13,1.135,1.11,1.11,169800,1.11
2016-04-14,1.115,1.115,1.10,1.11,127400,1.11
2016-04-15,1.11,1.12,1.10,1.11,156900,1.11


2016-04-18,1.115,1.13,1.115,1.125,62300,1.125
2016-04-19,1.13,1.14,1.125,1.125,67600,1.125
2016-04-20,1.13,1.14,1.105,1.12,123000,1.12
2016-04-21,1.12,1.12,1.09,1.11,257400,1.11
2016-04-22,1.12,1.12,1.10,1.10,50600,1.10


2016-04-25,1.10,1.10,1.10,1.10,000,1.10
2016-04-26,1.11,1.115,1.105,1.105,65400,1.105
2016-04-27,1.112,1.1125,1.10,1.105,84500,1.105
2016-04-28,1.115,1.14,1.105,1.12,66700,1.12
2016-04-29,1.105,1.125,1.05,1.08,223300,1.08


2016-05-02,1.10,1.10,1.075,1.09,150300,1.09
2016-05-03,1.095,1.135,1.095,1.135,58300,1.135
2016-05-04,1.12,1.13,1.10,1.11,38200,1.11
2016-05-05,1.115,1.14,1.105,1.14,88900,1.14
2016-05-06,1.13,1.14,1.10,1.14,91700,1.14


2016-05-09,1.14,1.14,1.12,1.13,50400,1.13
2016-05-10,1.13,1.135,1.13,1.13,33700,1.13
2016-05-11,1.125,1.125,1.115,1.125,97000,1.125
2016-05-12,1.115,1.12,1.11,1.11,44900,1.11
2016-05-13,1.11,1.125,1.06,1.10,156700,1.10


2016-05-16,1.07,1.09,1.07,1.08,167200,1.08
2016-05-17,1.09,1.095,1.08,1.095,77900,1.095
2016-05-18,1.085,1.10,1.08,1.10,47300,1.10
2016-05-19,1.10,1.105,1.09,1.09,22400,1.09
2016-05-20,1.08,1.105,1.075,1.10,114300,1.10


2016-05-23,1.08,1.08,1.065,1.08,33200,1.08
2016-05-24,1.07,1.10,1.065,1.10,42400,1.10
2016-05-25,1.095,1.105,1.05,1.10,263800,1.10
2016-05-26,1.10,1.12,1.10,1.12,98200,1.12
2016-05-27,1.11,1.115,1.08,1.10,104500,1.10


2016-05-30,1.10,1.10,1.075,1.10,27800,1.10
2016-05-31,1.10,1.11,1.08,1.10,54300,1.10
2016-06-01,1.12,1.12,1.09,1.12,52600,1.12
2016-06-02,1.12,1.135,1.09,1.09,118200,1.09
2016-06-03,1.10,1.20,1.09,1.20,234900,1.20


2016-06-06,1.22,1.28,1.17,1.185,317500,1.185
2016-06-07,1.20,1.20,1.17,1.175,39200,1.175
2016-06-08,1.175,1.21,1.17,1.21,185100,1.21
2016-06-09,1.20,1.20,1.16,1.16,110300,1.16
2016-06-10,1.16,1.16,1.135,1.135,110900,1.135


2016-06-13,1.135,1.135,1.135,1.135,000,1.135
2016-06-14,1.165,1.165,1.12,1.125,132000,1.125
