Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.85,1.85,1.85,1.85,000,1.578
2015-01-02,1.90,1.90,1.90,1.90,14500,1.62
2015-01-05,1.91,1.91,1.91,1.91,200,1.629
2015-01-06,1.91,1.91,1.91,1.91,000,1.629
2015-01-07,1.91,1.95,1.91,1.95,16000,1.663
2015-01-08,1.95,1.98,1.95,1.98,16500,1.689
2015-01-09,2.00,2.00,1.98,1.98,38400,1.689
2015-01-12,2.03,2.03,1.95,1.95,10600,1.663
2015-01-13,2.00,2.00,2.00,2.00,1100,1.706
2015-01-14,1.95,1.95,1.95,1.95,2300,1.663
2015-01-15,1.96,1.96,1.95,1.95,13300,1.663
2015-01-16,1.95,1.95,1.95,1.95,000,1.663
2015-01-19,2.00,2.00,1.91,1.91,9600,1.629
2015-01-20,1.91,1.91,1.91,1.91,000,1.629
2015-01-21,1.91,1.91,1.91,1.91,000,1.629
2015-01-22,1.91,1.91,1.91,1.91,5400,1.629
2015-01-23,1.92,1.92,1.865,1.865,11000,1.59
2015-01-26,1.865,1.865,1.865,1.865,000,1.59
2015-01-27,1.94,1.95,1.94,1.95,8300,1.663
2015-01-28,1.95,1.95,1.95,1.95,000,1.663
2015-01-29,2.00,2.00,1.92,1.92,14800,1.637
2015-01-30,2.00,2.01,2.00,2.01,6200,1.714
2015-02-02,1.97,1.97,1.92,1.92,25000,1.637
2015-02-03,1.93,1.93,1.92,1.92,14000,1.637
2015-02-04,1.98,2.03,1.92,1.92,34800,1.637
2015-02-05,2.02,2.02,2.02,2.02,7300,1.723
2015-02-06,2.02,2.03,1.98,2.00,18400,1.706
2015-02-09,2.00,2.15,2.00,2.15,32600,1.834
2015-02-10,2.10,2.14,2.06,2.14,11000,1.825
2015-02-11,2.14,2.15,2.08,2.10,36100,1.791
2015-02-12,2.10,2.10,2.10,2.10,2800,1.791
2015-02-13,2.11,2.14,2.10,2.10,49400,1.791
2015-02-16,2.10,2.10,2.09,2.09,1600,1.782
2015-02-17,2.11,2.11,2.11,2.11,800,1.799
2015-02-18,2.12,2.28,2.12,2.28,141500,1.944
2015-02-19,2.27,2.30,2.20,2.30,33700,1.961
2015-02-20,2.30,2.30,2.14,2.15,29400,1.834
