Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,0.042,0.042,0.041,0.041,517700,0.041
2015-05-01,0.041,0.042,0.041,0.042,182700,0.042
2015-05-04,0.042,0.042,0.04,0.041,298400,0.041
2015-05-05,0.041,0.042,0.04,0.041,200100,0.041
2015-05-06,0.041,0.041,0.04,0.04,316400,0.04
2015-05-07,0.039,0.04,0.039,0.039,607200,0.039
2015-05-08,0.038,0.039,0.038,0.039,101800,0.039
2015-05-11,0.038,0.04,0.038,0.039,180500,0.039
2015-05-12,0.039,0.039,0.038,0.038,230800,0.038
2015-05-13,0.038,0.039,0.038,0.038,200400,0.038
2015-05-14,0.038,0.038,0.037,0.037,660400,0.037
2015-05-15,0.038,0.038,0.036,0.037,157000,0.037
2015-05-18,0.037,0.037,0.037,0.037,57600,0.037
2015-05-19,0.037,0.037,0.036,0.036,124700,0.036
2015-05-20,0.036,0.038,0.036,0.038,504600,0.038
2015-05-21,0.036,0.038,0.036,0.038,737900,0.038
2015-05-22,0.036,0.038,0.036,0.038,272200,0.038
2015-05-25,0.036,0.039,0.036,0.039,440700,0.039
2015-05-26,0.039,0.039,0.038,0.039,194500,0.039
2015-05-27,0.037,0.039,0.036,0.039,764700,0.039
2015-05-28,0.038,0.039,0.038,0.038,544000,0.038
2015-05-29,0.038,0.038,0.037,0.037,198800,0.037
2015-06-01,0.037,0.037,0.036,0.037,721800,0.037
2015-06-02,0.036,0.037,0.036,0.036,700100,0.036
2015-06-03,0.036,0.037,0.036,0.036,536700,0.036
2015-06-04,0.036,0.036,0.035,0.036,973400,0.036
2015-06-05,0.036,0.036,0.036,0.036,53500,0.036
2015-06-08,0.036,0.036,0.036,0.036,000,0.036
2015-06-09,0.036,0.036,0.035,0.035,282400,0.035
2015-06-10,0.037,0.038,0.035,0.035,440400,0.035
2015-06-11,0.036,0.037,0.036,0.036,395000,0.036
2015-06-12,0.036,0.036,0.035,0.036,403700,0.036
2015-06-15,0.035,0.036,0.035,0.036,1112600,0.036
2015-06-16,0.036,0.039,0.036,0.039,2201500,0.039
2015-06-17,0.04,0.04,0.038,0.038,471600,0.038
2015-06-18,0.039,0.04,0.039,0.04,535300,0.04
2015-06-19,0.038,0.041,0.038,0.04,680500,0.04
2015-06-22,0.039,0.04,0.037,0.038,188000,0.038
2015-06-23,0.038,0.04,0.038,0.04,146600,0.04
2015-06-24,0.04,0.04,0.038,0.04,310100,0.04
2015-06-25,0.039,0.039,0.037,0.038,210600,0.038
2015-06-26,0.037,0.038,0.037,0.037,107800,0.037
2015-06-29,0.037,0.038,0.036,0.036,153600,0.036
2015-06-30,0.036,0.037,0.036,0.036,504600,0.036
2015-07-01,0.037,0.037,0.036,0.037,902700,0.037
2015-07-02,0.037,0.037,0.037,0.037,69200,0.037
2015-07-03,0.037,0.038,0.037,0.038,343800,0.038
2015-07-06,0.038,0.038,0.037,0.037,65700,0.037
2015-07-07,0.037,0.039,0.037,0.039,322800,0.039
2015-07-08,0.038,0.039,0.037,0.037,872400,0.037
2015-07-09,0.037,0.037,0.037,0.037,596300,0.037
2015-07-10,0.037,0.038,0.037,0.038,346500,0.038
2015-07-13,0.037,0.037,0.037,0.037,155800,0.037
2015-07-14,0.038,0.039,0.034,0.036,1567100,0.036
2015-07-15,0.038,0.038,0.036,0.036,632200,0.036
2015-07-16,0.035,0.036,0.035,0.035,400700,0.035
2015-07-17,0.035,0.035,0.035,0.035,22500,0.035
2015-07-20,0.035,0.035,0.032,0.033,1136200,0.033
2015-07-21,0.033,0.033,0.032,0.033,701700,0.033
2015-07-22,0.033,0.034,0.033,0.034,218600,0.034
2015-07-23,0.033,0.034,0.033,0.034,71900,0.034
2015-07-24,0.035,0.035,0.035,0.035,11700,0.035
2015-07-27,0.035,0.035,0.033,0.033,143800,0.033
2015-07-28,0.035,0.035,0.034,0.034,152100,0.034
2015-07-29,0.034,0.034,0.034,0.034,91400,0.034
2015-07-30,0.034,0.035,0.034,0.035,281000,0.035
2015-07-31,0.034,0.034,0.034,0.034,91200,0.034
2015-08-03,0.034,0.035,0.034,0.035,122000,0.035
2015-08-04,0.033,0.035,0.033,0.035,164500,0.035
2015-08-05,0.033,0.034,0.033,0.034,635400,0.034
2015-08-06,0.033,0.033,0.032,0.032,392800,0.032
2015-08-07,0.031,0.032,0.031,0.032,389000,0.032
2015-08-10,0.033,0.033,0.033,0.033,125000,0.033
2015-08-11,0.032,0.032,0.03,0.032,1355200,0.032
2015-08-12,0.032,0.033,0.03,0.031,758700,0.031
2015-08-13,0.03,0.031,0.028,0.03,775400,0.03
2015-08-14,0.03,0.031,0.03,0.031,48500,0.031
2015-08-17,0.031,0.031,0.031,0.031,000,0.031
2015-08-18,0.031,0.032,0.031,0.032,119600,0.032
2015-08-19,0.029,0.032,0.029,0.03,248000,0.03
2015-08-20,0.031,0.032,0.03,0.03,121600,0.03
2015-08-21,0.029,0.032,0.029,0.029,295200,0.029
2015-08-24,0.03,0.03,0.027,0.027,469900,0.027
2015-08-25,0.024,0.029,0.021,0.029,1050000,0.029
2015-08-26,0.026,0.03,0.026,0.03,365000,0.03
2015-08-27,0.03,0.03,0.03,0.03,21000,0.03
2015-08-28,0.028,0.03,0.028,0.03,96500,0.03
2015-08-31,0.028,0.028,0.028,0.028,132700,0.028
2015-09-01,0.026,0.028,0.026,0.028,330300,0.028
2015-09-02,0.027,0.027,0.027,0.027,1900,0.027
2015-09-03,0.028,0.029,0.027,0.027,326300,0.027
2015-09-04,0.028,0.029,0.028,0.028,81000,0.028
2015-09-07,0.027,0.027,0.026,0.027,30300,0.027
2015-09-08,0.026,0.028,0.025,0.026,141600,0.026
2015-09-09,0.027,0.03,0.026,0.03,218800,0.03
2015-09-10,0.03,0.03,0.026,0.027,222600,0.027
2015-09-11,0.03,0.03,0.029,0.029,302900,0.029
2015-09-14,0.029,0.03,0.029,0.029,370300,0.029
2015-09-15,0.03,0.03,0.03,0.03,203400,0.03
2015-09-16,0.03,0.03,0.028,0.028,30600,0.028
2015-09-17,0.029,0.029,0.029,0.029,341300,0.029
2015-09-18,0.029,0.029,0.027,0.027,427500,0.027
2015-09-21,0.027,0.027,0.027,0.027,88300,0.027
2015-09-22,0.029,0.029,0.027,0.028,206700,0.028
2015-09-23,0.028,0.028,0.028,0.028,000,0.028
2015-09-24,0.029,0.029,0.027,0.027,137400,0.027
2015-09-25,0.029,0.029,0.027,0.027,233500,0.027
2015-09-28,0.027,0.027,0.027,0.027,106700,0.027
2015-09-29,0.027,0.029,0.027,0.027,88200,0.027
2015-09-30,0.028,0.029,0.028,0.029,67700,0.029
2015-10-01,0.028,0.028,0.028,0.028,136100,0.028
2015-10-02,0.028,0.028,0.028,0.028,21000,0.028
2015-10-05,0.028,0.028,0.027,0.027,130200,0.027
2015-10-06,0.027,0.027,0.027,0.027,4900,0.027
2015-10-07,0.029,0.029,0.027,0.027,189100,0.027
2015-10-08,0.027,0.028,0.027,0.028,392400,0.028
2015-10-09,0.028,0.028,0.027,0.027,443300,0.027
2015-10-12,0.028,0.028,0.027,0.027,138100,0.027
2015-10-13,0.027,0.028,0.027,0.027,29200,0.027
2015-10-14,0.027,0.027,0.027,0.027,190800,0.027
2015-10-15,0.026,0.028,0.026,0.028,209000,0.028
2015-10-16,0.028,0.028,0.027,0.028,187500,0.028
2015-10-19,0.027,0.03,0.027,0.03,1157100,0.03
2015-10-20,0.028,0.028,0.028,0.028,3000,0.028
2015-10-21,0.028,0.029,0.028,0.029,188800,0.029
2015-10-22,0.03,0.03,0.029,0.029,147700,0.029
2015-10-23,0.029,0.029,0.028,0.028,146400,0.028
2015-10-26,0.03,0.035,0.03,0.032,19375300,0.032
2015-10-27,0.033,0.034,0.033,0.033,1848500,0.033
2015-10-28,0.035,0.035,0.032,0.033,1999100,0.033
2015-10-29,0.034,0.034,0.032,0.032,534900,0.032
2015-10-30,0.032,0.033,0.032,0.032,1624400,0.032
2015-11-02,0.032,0.032,0.031,0.031,1062400,0.031
2015-11-03,0.03,0.03,0.029,0.029,959400,0.029
2015-11-04,0.031,0.032,0.03,0.03,991100,0.03
2015-11-05,0.03,0.031,0.03,0.031,237500,0.031
2015-11-06,0.031,0.032,0.031,0.031,1016000,0.031
2015-11-09,0.031,0.031,0.03,0.03,422400,0.03
2015-11-10,0.031,0.032,0.03,0.03,138900,0.03
2015-11-11,0.03,0.03,0.029,0.029,738800,0.029
2015-11-12,0.029,0.03,0.029,0.029,717700,0.029
2015-11-13,0.032,0.033,0.03,0.031,1509600,0.031
2015-11-16,0.031,0.031,0.03,0.031,223600,0.031
2015-11-17,0.031,0.031,0.031,0.031,000,0.031
2015-11-18,0.031,0.033,0.03,0.031,748200,0.031
2015-11-19,0.032,0.033,0.032,0.032,1165000,0.032
2015-11-20,0.033,0.033,0.032,0.032,314400,0.032
2015-11-23,0.033,0.033,0.032,0.032,71400,0.032
2015-11-24,0.031,0.031,0.031,0.031,459500,0.031
2015-11-25,0.031,0.031,0.03,0.03,659900,0.03
2015-11-26,0.03,0.031,0.03,0.031,848400,0.031
2015-11-27,0.031,0.031,0.03,0.03,270500,0.03
2015-11-30,0.031,0.031,0.03,0.03,779400,0.03
2015-12-01,0.03,0.03,0.03,0.03,108000,0.03
2015-12-02,0.03,0.03,0.03,0.03,379800,0.03
2015-12-03,0.03,0.031,0.03,0.03,353400,0.03
2015-12-04,0.03,0.03,0.03,0.03,351600,0.03
2015-12-07,0.03,0.031,0.03,0.031,198300,0.031
2015-12-08,0.03,0.03,0.029,0.029,628100,0.029
2015-12-09,0.029,0.029,0.029,0.029,182400,0.029
2015-12-10,0.029,0.03,0.029,0.03,103900,0.03
2015-12-11,0.03,0.03,0.029,0.029,261100,0.029
2015-12-14,0.029,0.03,0.029,0.029,112900,0.029
2015-12-15,0.029,0.029,0.028,0.028,225600,0.028
2015-12-16,0.029,0.029,0.029,0.029,108000,0.029
2015-12-17,0.03,0.03,0.03,0.03,259000,0.03
2015-12-18,0.03,0.031,0.03,0.031,181700,0.031
2015-12-21,0.031,0.031,0.03,0.03,164700,0.03
2015-12-22,0.031,0.031,0.03,0.03,100000,0.03
2015-12-23,0.03,0.03,0.029,0.029,197700,0.029
2015-12-24,0.031,0.031,0.03,0.03,144200,0.03
2015-12-25,0.03,0.03,0.03,0.03,000,0.03
2015-12-28,0.03,0.03,0.03,0.03,000,0.03
2015-12-29,0.03,0.03,0.03,0.03,1001800,0.03
2015-12-30,0.03,0.03,0.03,0.03,000,0.03
2015-12-31,0.03,0.03,0.03,0.03,000,0.03
2016-01-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-04,0.03,0.031,0.029,0.029,509500,0.029
2016-01-05,0.029,0.029,0.029,0.029,27700,0.029
2016-01-06,0.03,0.03,0.029,0.029,36300,0.029
2016-01-07,0.029,0.029,0.029,0.029,91100,0.029
2016-01-08,0.029,0.03,0.029,0.03,178700,0.03
2016-01-11,0.03,0.03,0.03,0.03,000,0.03
2016-01-12,0.029,0.029,0.029,0.029,40400,0.029
2016-01-13,0.03,0.03,0.029,0.029,138600,0.029
2016-01-14,0.029,0.029,0.028,0.028,140300,0.028
2016-01-15,0.028,0.028,0.028,0.028,41900,0.028
2016-01-18,0.028,0.028,0.028,0.028,612200,0.028
2016-01-19,0.028,0.028,0.026,0.026,534600,0.026
2016-01-20,0.026,0.027,0.026,0.026,631600,0.026
2016-01-21,0.027,0.027,0.027,0.027,100000,0.027
2016-01-22,0.027,0.027,0.026,0.026,596600,0.026
2016-01-25,0.026,0.027,0.025,0.025,202100,0.025
2016-01-26,0.025,0.025,0.025,0.025,000,0.025
2016-01-27,0.026,0.026,0.026,0.026,149700,0.026
2016-01-28,0.027,0.027,0.027,0.027,116800,0.027
2016-01-29,0.029,0.03,0.029,0.029,250400,0.029
2016-02-01,0.03,0.03,0.029,0.029,222300,0.029
2016-02-02,0.029,0.029,0.027,0.027,475300,0.027
2016-02-03,0.027,0.027,0.027,0.027,54500,0.027
2016-02-04,0.027,0.027,0.027,0.027,326000,0.027
2016-02-05,0.027,0.027,0.027,0.027,000,0.027
2016-02-08,0.026,0.026,0.026,0.026,69900,0.026
2016-02-09,0.027,0.0275,0.026,0.027,64700,0.027
2016-02-10,0.027,0.028,0.026,0.026,240300,0.026
2016-02-11,0.026,0.026,0.026,0.026,124800,0.026
2016-02-12,0.026,0.026,0.026,0.026,343100,0.026
2016-02-15,0.027,0.027,0.026,0.026,83100,0.026
2016-02-16,0.025,0.026,0.025,0.026,163300,0.026
2016-02-17,0.026,0.027,0.026,0.026,65500,0.026
2016-02-18,0.026,0.026,0.026,0.026,000,0.026
2016-02-19,0.026,0.028,0.026,0.028,320300,0.028
2016-02-22,0.028,0.028,0.027,0.027,170800,0.027
2016-02-23,0.027,0.027,0.027,0.027,000,0.027
2016-02-24,0.027,0.027,0.027,0.027,96600,0.027
2016-02-25,0.028,0.028,0.027,0.027,130000,0.027
2016-02-26,0.027,0.027,0.027,0.027,265900,0.027
2016-02-29,0.027,0.027,0.027,0.027,205200,0.027
2016-03-01,0.027,0.027,0.027,0.027,64700,0.027
2016-03-02,0.027,0.027,0.027,0.027,000,0.027
2016-03-03,0.027,0.027,0.027,0.027,68400,0.027
2016-03-04,0.028,0.028,0.025,0.026,632100,0.026
2016-03-07,0.025,0.028,0.025,0.028,88900,0.028
2016-03-08,0.028,0.028,0.028,0.028,12000,0.028
2016-03-09,0.027,0.027,0.026,0.027,100800,0.027
2016-03-10,0.027,0.027,0.027,0.027,000,0.027
2016-03-11,0.027,0.027,0.026,0.026,89500,0.026
2016-03-14,0.026,0.028,0.026,0.028,15300,0.028
2016-03-15,0.028,0.028,0.028,0.028,000,0.028
2016-03-16,0.026,0.026,0.026,0.026,105600,0.026
2016-03-17,0.026,0.026,0.026,0.026,10500,0.026
2016-03-18,0.027,0.029,0.026,0.026,83900,0.026
2016-03-21,0.026,0.029,0.026,0.026,119800,0.026
2016-03-22,0.026,0.026,0.026,0.026,000,0.026
2016-03-23,0.027,0.028,0.027,0.028,50000,0.028
2016-03-24,0.026,0.026,0.026,0.026,9000,0.026
2016-03-25,0.026,0.026,0.026,0.026,000,0.026
2016-03-28,0.026,0.026,0.026,0.026,000,0.026
2016-03-29,0.026,0.026,0.026,0.026,34500,0.026
2016-03-30,0.026,0.026,0.026,0.026,58600,0.026
2016-03-31,0.026,0.026,0.026,0.026,129800,0.026
2016-04-01,0.026,0.026,0.026,0.026,95800,0.026
2016-04-04,0.026,0.026,0.026,0.026,173800,0.026
2016-04-05,0.027,0.027,0.026,0.026,189800,0.026
2016-04-06,0.026,0.027,0.026,0.026,100500,0.026
2016-04-07,0.026,0.026,0.026,0.026,35100,0.026
2016-04-08,0.026,0.026,0.026,0.026,73500,0.026
2016-04-11,0.027,0.027,0.026,0.026,103800,0.026
2016-04-12,0.026,0.027,0.025,0.025,670500,0.025
2016-04-13,0.026,0.026,0.026,0.026,64200,0.026
2016-04-14,0.026,0.026,0.026,0.026,000,0.026
2016-04-15,0.027,0.027,0.026,0.026,99900,0.026


2016-04-18,0.027,0.027,0.025,0.027,545600,0.027
2016-04-19,0.025,0.026,0.025,0.026,198800,0.026
2016-04-20,0.026,0.026,0.025,0.025,168000,0.025
2016-04-21,0.026,0.026,0.026,0.026,17000,0.026
2016-04-22,0.026,0.026,0.026,0.026,80900,0.026


2016-04-25,0.026,0.026,0.026,0.026,000,0.026
2016-04-26,0.028,0.028,0.027,0.027,651900,0.027
2016-04-27,0.028,0.028,0.026,0.026,134000,0.026
2016-04-28,0.027,0.027,0.027,0.027,120000,0.027
2016-04-29,0.027,0.028,0.027,0.027,133800,0.027


2016-05-02,0.026,0.027,0.026,0.026,93500,0.026
2016-05-03,0.027,0.027,0.026,0.026,308600,0.026
2016-05-04,0.026,0.026,0.026,0.026,60100,0.026
2016-05-05,0.026,0.026,0.026,0.026,8500,0.026
2016-05-06,0.026,0.027,0.026,0.027,229500,0.027


2016-05-09,0.027,0.028,0.027,0.027,127500,0.027
2016-05-10,0.027,0.027,0.026,0.027,52200,0.027
2016-05-11,0.026,0.026,0.025,0.026,884400,0.026
2016-05-12,0.025,0.026,0.025,0.026,263800,0.026
2016-05-13,0.026,0.027,0.025,0.025,132300,0.025


2016-05-16,0.025,0.025,0.025,0.025,000,0.025
2016-05-17,0.026,0.027,0.026,0.027,211700,0.027
2016-05-18,0.027,0.027,0.027,0.027,000,0.027
2016-05-19,0.026,0.027,0.026,0.027,98400,0.027
2016-05-20,0.026,0.026,0.025,0.025,182100,0.025


2016-05-23,0.026,0.026,0.026,0.026,121200,0.026
2016-05-24,0.026,0.026,0.026,0.026,253600,0.026
2016-05-25,0.026,0.027,0.026,0.026,41400,0.026
2016-05-26,0.026,0.026,0.026,0.026,105100,0.026
2016-05-27,0.026,0.027,0.026,0.027,465200,0.027


2016-05-30,0.026,0.026,0.026,0.026,265000,0.026
2016-05-31,0.026,0.026,0.026,0.026,22200,0.026
2016-06-01,0.027,0.027,0.026,0.026,269600,0.026
2016-06-02,0.027,0.027,0.026,0.026,243400,0.026
2016-06-03,0.026,0.027,0.026,0.027,552800,0.027


2016-06-06,0.026,0.027,0.026,0.026,903600,0.026
2016-06-07,0.026,0.026,0.025,0.025,306700,0.025
2016-06-08,0.025,0.025,0.024,0.024,1509100,0.024
2016-06-09,0.024,0.025,0.024,0.024,986500,0.024
2016-06-10,0.024,0.025,0.024,0.025,128500,0.025


2016-06-13,0.025,0.025,0.025,0.025,000,0.025
2016-06-14,0.025,0.025,0.024,0.024,279100,0.024
