Date,Open,High,Low,Close,Volume,Adj Close
2015-07-30,0.145,0.145,0.145,0.145,127100,0.145
2015-07-31,0.14,0.145,0.14,0.145,95200,0.145
2015-08-03,0.14,0.14,0.135,0.14,245100,0.14
2015-08-04,0.135,0.14,0.135,0.14,287000,0.14
2015-08-05,0.14,0.14,0.135,0.14,108100,0.14
2015-08-06,0.14,0.145,0.14,0.145,327700,0.145
2015-08-07,0.145,0.145,0.145,0.145,58400,0.145
2015-08-10,0.155,0.16,0.155,0.155,1770200,0.155
2015-08-11,0.155,0.165,0.155,0.155,1064100,0.155
2015-08-12,0.165,0.165,0.155,0.155,358400,0.155
2015-08-13,0.16,0.165,0.16,0.16,300500,0.16
2015-08-14,0.16,0.165,0.155,0.16,186600,0.16
2015-08-17,0.16,0.16,0.155,0.16,103800,0.16
2015-08-18,0.155,0.155,0.15,0.155,442000,0.155
2015-08-19,0.155,0.155,0.15,0.15,34100,0.15
2015-08-20,0.16,0.16,0.16,0.16,52500,0.16
2015-08-21,0.155,0.165,0.155,0.16,447000,0.16
2015-08-24,0.16,0.16,0.15,0.15,316800,0.15
2015-08-25,0.15,0.15,0.145,0.15,304900,0.15
2015-08-26,0.15,0.155,0.15,0.155,42000,0.155
2015-08-27,0.15,0.15,0.15,0.15,390400,0.15
2015-08-28,0.155,0.155,0.15,0.15,212000,0.15
2015-08-31,0.15,0.155,0.15,0.15,179600,0.15
2015-09-01,0.15,0.15,0.145,0.145,146200,0.145
2015-09-02,0.145,0.15,0.145,0.145,77000,0.145
2015-09-03,0.15,0.155,0.14,0.155,606700,0.155
2015-09-04,0.155,0.155,0.15,0.15,89200,0.15
2015-09-07,0.15,0.15,0.145,0.145,155200,0.145
2015-09-08,0.15,0.155,0.15,0.155,439100,0.155
2015-09-09,0.155,0.155,0.15,0.15,115600,0.15
2015-09-10,0.15,0.15,0.15,0.15,62800,0.15
2015-09-11,0.15,0.155,0.145,0.155,69500,0.155
2015-09-14,0.155,0.16,0.15,0.16,433300,0.16
2015-09-15,0.16,0.17,0.16,0.16,494100,0.16
2015-09-16,0.16,0.165,0.16,0.16,102300,0.16
2015-09-17,0.165,0.17,0.16,0.16,792400,0.16
2015-09-18,0.16,0.165,0.16,0.165,280600,0.165
2015-09-21,0.165,0.165,0.16,0.16,346100,0.16
2015-09-22,0.16,0.16,0.155,0.16,544000,0.16
2015-09-23,0.16,0.16,0.16,0.16,15600,0.16
2015-09-24,0.16,0.165,0.16,0.165,463900,0.165
2015-09-25,0.165,0.175,0.165,0.175,1441100,0.175
2015-09-28,0.18,0.195,0.18,0.19,2052800,0.19
2015-09-29,0.185,0.19,0.18,0.19,752200,0.19
2015-09-30,0.185,0.195,0.185,0.19,949600,0.19
2015-10-01,0.195,0.195,0.18,0.19,438200,0.19
2015-10-02,0.19,0.19,0.185,0.185,106600,0.185
2015-10-05,0.19,0.195,0.185,0.185,666700,0.185
2015-10-06,0.20,0.215,0.195,0.21,1925600,0.21
2015-10-07,0.225,0.24,0.21,0.215,2498700,0.215
2015-10-08,0.215,0.225,0.215,0.225,396700,0.225
2015-10-09,0.225,0.235,0.225,0.23,1484900,0.23
2015-10-12,0.23,0.24,0.22,0.235,1654600,0.235
2015-10-13,0.235,0.235,0.225,0.23,1093200,0.23
2015-10-14,0.23,0.235,0.215,0.225,706000,0.225
2015-10-15,0.23,0.245,0.23,0.235,1740000,0.235
2015-10-16,0.24,0.24,0.23,0.235,670000,0.235
2015-10-19,0.235,0.235,0.235,0.235,000,0.235
2015-10-20,0.235,0.235,0.235,0.235,000,0.235
2015-10-21,0.25,0.265,0.215,0.22,4207100,0.22
2015-10-22,0.22,0.225,0.20,0.20,2488500,0.20
2015-10-23,0.205,0.225,0.205,0.21,1097700,0.21
2015-10-26,0.22,0.23,0.22,0.22,1627100,0.22
2015-10-27,0.22,0.225,0.21,0.225,192700,0.225
2015-10-28,0.225,0.23,0.225,0.23,725800,0.23
2015-10-29,0.225,0.23,0.22,0.22,244800,0.22
2015-10-30,0.22,0.225,0.22,0.22,323000,0.22
2015-11-02,0.22,0.23,0.215,0.22,1989100,0.22
2015-11-03,0.22,0.235,0.22,0.23,448600,0.23
2015-11-04,0.23,0.23,0.225,0.225,392200,0.225
2015-11-05,0.22,0.235,0.22,0.23,1446600,0.23
2015-11-06,0.235,0.24,0.23,0.23,722500,0.23
2015-11-09,0.23,0.24,0.23,0.23,207500,0.23
2015-11-10,0.23,0.235,0.205,0.235,2027500,0.235
2015-11-11,0.235,0.235,0.22,0.225,514900,0.225
2015-11-12,0.23,0.235,0.225,0.225,335900,0.225
2015-11-13,0.23,0.23,0.225,0.23,793800,0.23
2015-11-16,0.23,0.24,0.225,0.235,713300,0.235
2015-11-17,0.23,0.265,0.225,0.255,1480700,0.255
2015-11-18,0.255,0.26,0.235,0.235,563300,0.235
2015-11-19,0.245,0.245,0.24,0.24,413400,0.24
2015-11-20,0.245,0.275,0.245,0.275,2336300,0.275
2015-11-23,0.275,0.28,0.265,0.27,798800,0.27
2015-11-24,0.27,0.27,0.265,0.265,488400,0.265
2015-11-25,0.26,0.27,0.26,0.265,484800,0.265
2015-11-26,0.265,0.275,0.265,0.27,117200,0.27
2015-11-27,0.27,0.275,0.25,0.26,618400,0.26
2015-11-30,0.255,0.255,0.215,0.23,1033900,0.23
2015-12-01,0.23,0.245,0.23,0.245,256200,0.245
2015-12-02,0.245,0.245,0.205,0.22,1302900,0.22
2015-12-03,0.22,0.235,0.21,0.23,394100,0.23
2015-12-04,0.23,0.235,0.23,0.23,180500,0.23
2015-12-07,0.24,0.245,0.235,0.235,515500,0.235
2015-12-08,0.235,0.24,0.225,0.225,426900,0.225
2015-12-09,0.225,0.23,0.22,0.22,214200,0.22
2015-12-10,0.22,0.23,0.215,0.23,383500,0.23
2015-12-11,0.23,0.23,0.22,0.225,105300,0.225
2015-12-14,0.22,0.22,0.215,0.215,879800,0.215
2015-12-15,0.22,0.22,0.215,0.215,560000,0.215
2015-12-16,0.22,0.22,0.22,0.22,365900,0.22
2015-12-17,0.22,0.22,0.22,0.22,251800,0.22
2015-12-18,0.22,0.23,0.21,0.215,685300,0.215
2015-12-21,0.215,0.22,0.215,0.22,143500,0.22
2015-12-22,0.22,0.22,0.21,0.21,311600,0.21
2015-12-23,0.215,0.225,0.215,0.225,87600,0.225
2015-12-24,0.225,0.225,0.225,0.225,000,0.225
2015-12-25,0.225,0.225,0.225,0.225,000,0.225
2015-12-28,0.225,0.225,0.225,0.225,000,0.225
2015-12-29,0.22,0.225,0.22,0.225,87300,0.225
2015-12-30,0.225,0.23,0.225,0.23,84100,0.23
2015-12-31,0.23,0.23,0.23,0.23,10500,0.23
2016-01-01,0.23,0.23,0.23,0.23,000,0.23
2016-01-04,0.23,0.235,0.22,0.225,380200,0.225
2016-01-05,0.22,0.22,0.215,0.22,92600,0.22
2016-01-06,0.225,0.23,0.225,0.225,108300,0.225
2016-01-07,0.23,0.24,0.23,0.24,328100,0.24
2016-01-08,0.24,0.245,0.235,0.235,883500,0.235
2016-01-11,0.245,0.245,0.235,0.24,409500,0.24
2016-01-12,0.24,0.24,0.235,0.235,328500,0.235
2016-01-13,0.24,0.24,0.235,0.235,93100,0.235
2016-01-14,0.24,0.245,0.24,0.245,306100,0.245
2016-01-15,0.245,0.245,0.24,0.24,95600,0.24
2016-01-18,0.24,0.245,0.23,0.235,92000,0.235
2016-01-19,0.24,0.245,0.235,0.245,358000,0.245
2016-01-20,0.25,0.26,0.235,0.25,628000,0.25
2016-01-21,0.25,0.26,0.24,0.255,227800,0.255
2016-01-22,0.26,0.26,0.25,0.255,191500,0.255
2016-01-25,0.25,0.26,0.25,0.26,448300,0.26
2016-01-26,0.26,0.26,0.26,0.26,000,0.26
2016-01-27,0.26,0.35,0.26,0.295,1928200,0.295
2016-01-28,0.305,0.32,0.305,0.315,419600,0.315
2016-01-29,0.31,0.315,0.295,0.30,807500,0.30
2016-02-01,0.30,0.315,0.30,0.315,449500,0.315
2016-02-02,0.32,0.35,0.32,0.35,1300800,0.35
2016-02-03,0.35,0.375,0.35,0.355,693400,0.355
2016-02-04,0.37,0.385,0.365,0.385,952600,0.385
2016-02-05,0.385,0.40,0.375,0.40,1893300,0.40
2016-02-08,0.415,0.44,0.41,0.43,1727600,0.43
2016-02-09,0.435,0.46,0.42,0.46,4268500,0.46
2016-02-10,0.44,0.50,0.425,0.50,1837400,0.50
2016-02-11,0.50,0.50,0.445,0.49,1946900,0.49
2016-02-12,0.505,0.515,0.475,0.50,2771800,0.50
2016-02-15,0.50,0.50,0.45,0.465,879500,0.465
2016-02-16,0.445,0.475,0.42,0.42,1428700,0.42
2016-02-17,0.415,0.44,0.415,0.435,1072200,0.435
2016-02-18,0.45,0.46,0.445,0.445,621700,0.445
2016-02-19,0.455,0.48,0.43,0.43,716200,0.43
2016-02-22,0.44,0.46,0.43,0.445,576700,0.445
2016-02-23,0.445,0.47,0.43,0.46,1032700,0.46
2016-02-24,0.465,0.495,0.465,0.475,983600,0.475
2016-02-25,0.48,0.485,0.465,0.485,600300,0.485
2016-02-26,0.485,0.485,0.47,0.485,298300,0.485
2016-02-29,0.49,0.49,0.475,0.48,411900,0.48
2016-03-01,0.485,0.495,0.475,0.49,835500,0.49
2016-03-02,0.49,0.49,0.45,0.46,802600,0.46
2016-03-03,0.47,0.48,0.455,0.47,382000,0.47
2016-03-04,0.485,0.495,0.48,0.485,888500,0.485
2016-03-07,0.49,0.495,0.48,0.49,769900,0.49
2016-03-08,0.49,0.58,0.485,0.58,3229900,0.58
2016-03-09,0.585,0.605,0.555,0.555,1766300,0.555
2016-03-10,0.555,0.555,0.555,0.555,000,0.555
2016-03-11,0.555,0.555,0.555,0.555,000,0.555
2016-03-14,0.545,0.545,0.50,0.51,1359200,0.51
2016-03-15,0.49,0.492,0.445,0.47,2584900,0.47
2016-03-16,0.47,0.47,0.435,0.465,1682300,0.465
2016-03-17,0.48,0.485,0.445,0.47,3502800,0.47
2016-03-18,0.46,0.465,0.45,0.455,1442800,0.455
2016-03-21,0.455,0.455,0.43,0.445,1876000,0.445
2016-03-22,0.44,0.445,0.43,0.445,606500,0.445
2016-03-23,0.45,0.45,0.41,0.41,2016100,0.41
2016-03-24,0.41,0.41,0.385,0.405,2073300,0.405
2016-03-25,0.405,0.405,0.405,0.405,000,0.405
2016-03-28,0.405,0.405,0.405,0.405,000,0.405
2016-03-29,0.40,0.415,0.375,0.375,1631700,0.375
2016-03-30,0.395,0.40,0.37,0.38,2234600,0.38
2016-03-31,0.38,0.405,0.375,0.405,2203200,0.405
2016-04-01,0.40,0.405,0.39,0.39,805500,0.39
2016-04-04,0.395,0.40,0.39,0.39,345500,0.39
2016-04-05,0.385,0.395,0.385,0.395,599700,0.395
2016-04-06,0.395,0.41,0.39,0.395,356200,0.395
2016-04-07,0.40,0.40,0.39,0.39,575200,0.39
2016-04-08,0.405,0.41,0.385,0.385,842900,0.385
2016-04-11,0.40,0.44,0.395,0.43,2181100,0.43
2016-04-12,0.445,0.455,0.425,0.43,1611400,0.43
2016-04-13,0.44,0.445,0.40,0.40,1153700,0.40
2016-04-14,0.405,0.41,0.405,0.405,305200,0.405
2016-04-15,0.40,0.42,0.40,0.415,626500,0.415


2016-04-18,0.42,0.43,0.41,0.415,588100,0.415
2016-04-19,0.42,0.425,0.40,0.40,1099900,0.40
2016-04-20,0.415,0.42,0.392,0.395,1593000,0.395
2016-04-21,0.395,0.41,0.38,0.395,773400,0.395
2016-04-22,0.405,0.405,0.395,0.395,162800,0.395


2016-04-25,0.395,0.395,0.395,0.395,000,0.395
2016-04-26,0.40,0.40,0.39,0.39,610800,0.39
2016-04-27,0.395,0.405,0.395,0.395,925800,0.395
2016-04-28,0.405,0.42,0.405,0.42,1076100,0.42
2016-04-29,0.43,0.45,0.415,0.435,2345000,0.435


2016-05-02,0.455,0.465,0.45,0.455,3768600,0.455
2016-05-03,0.455,0.455,0.44,0.455,1477900,0.455
2016-05-04,0.45,0.45,0.425,0.425,1288800,0.425
2016-05-05,0.43,0.44,0.425,0.435,767900,0.435
2016-05-06,0.44,0.455,0.435,0.445,948700,0.445


2016-05-09,0.46,0.48,0.46,0.475,2203800,0.475
2016-05-10,0.45,0.46,0.445,0.46,1377500,0.46
2016-05-11,0.46,0.465,0.46,0.46,246600,0.46
2016-05-12,0.47,0.495,0.47,0.49,2130000,0.49
2016-05-13,0.49,0.50,0.46,0.49,2652100,0.49


2016-05-16,0.51,0.545,0.51,0.53,1909100,0.53
2016-05-17,0.54,0.57,0.53,0.55,2242800,0.55
2016-05-18,0.56,0.565,0.535,0.535,1185300,0.535
2016-05-19,0.535,0.535,0.49,0.495,1776800,0.495
2016-05-20,0.50,0.51,0.495,0.50,774000,0.50


2016-05-23,0.50,0.505,0.485,0.49,701100,0.49
2016-05-24,0.50,0.50,0.47,0.47,946900,0.47
2016-05-25,0.46,0.49,0.45,0.475,1880800,0.475
2016-05-26,0.48,0.49,0.467,0.475,578800,0.475
2016-05-27,0.48,0.49,0.47,0.48,446600,0.48


2016-05-30,0.48,0.49,0.45,0.45,760400,0.45
2016-05-31,0.45,0.455,0.43,0.455,2349800,0.455
2016-06-01,0.455,0.46,0.45,0.45,583400,0.45
2016-06-02,0.455,0.455,0.44,0.455,621700,0.455
2016-06-03,0.445,0.445,0.44,0.445,572200,0.445


2016-06-06,0.48,0.49,0.48,0.48,1384400,0.48
2016-06-07,0.495,0.50,0.48,0.48,743700,0.48
2016-06-08,0.485,0.49,0.46,0.465,1124300,0.465
2016-06-09,0.485,0.485,0.455,0.465,1065200,0.465
2016-06-10,0.475,0.475,0.46,0.465,851100,0.465


2016-06-13,0.465,0.465,0.465,0.465,000,0.465
2016-06-14,0.48,0.485,0.47,0.475,686600,0.475
