Date,Open,High,Low,Close,Volume,Adj Close
2016-02-23,1.56,1.56,1.53,1.55,49500,1.55
2016-02-24,1.52,1.52,1.51,1.52,17000,1.52
2016-02-25,1.515,1.515,1.515,1.515,1000,1.515
2016-02-26,1.50,1.515,1.50,1.515,10000,1.515
2016-02-29,1.50,1.50,1.50,1.50,4800,1.50
2016-03-01,1.50,1.50,1.50,1.50,000,1.50
2016-03-02,1.50,1.50,1.50,1.50,8500,1.50
2016-03-03,1.50,1.50,1.50,1.50,000,1.50
2016-03-04,1.50,1.50,1.50,1.50,000,1.50
2016-03-07,1.50,1.50,1.50,1.50,000,1.50
2016-03-08,1.49,1.49,1.49,1.49,15300,1.49
2016-03-09,1.49,1.49,1.49,1.49,000,1.49
2016-03-10,1.49,1.49,1.49,1.49,000,1.49
2016-03-11,1.49,1.49,1.49,1.49,000,1.49
2016-03-14,1.49,1.49,1.49,1.49,000,1.49
2016-03-15,1.49,1.49,1.40,1.40,3800,1.40
2016-03-16,1.40,1.40,1.40,1.40,2000,1.40
2016-03-17,1.40,1.40,1.40,1.40,000,1.40
2016-03-18,1.42,1.45,1.40,1.45,4000,1.45
2016-03-21,1.45,1.45,1.45,1.45,000,1.45
2016-03-22,1.45,1.45,1.45,1.45,000,1.45
2016-03-23,1.40,1.40,1.40,1.40,25800,1.40
2016-03-24,1.35,1.35,1.35,1.35,30000,1.35
2016-03-25,1.35,1.35,1.35,1.35,000,1.35
2016-03-28,1.35,1.35,1.35,1.35,000,1.35
2016-03-29,1.25,1.25,1.25,1.25,20000,1.25
2016-03-30,1.30,1.35,1.30,1.35,8400,1.35
2016-03-31,1.30,1.30,1.25,1.25,1300,1.25
2016-04-01,1.25,1.25,1.25,1.25,000,1.25
2016-04-04,1.25,1.25,1.25,1.25,000,1.25
2016-04-05,1.25,1.25,1.25,1.25,000,1.25
2016-04-06,1.25,1.25,1.25,1.25,6500,1.25
2016-04-07,1.20,1.30,1.20,1.20,26200,1.20
2016-04-08,1.22,1.25,1.22,1.25,2000,1.25
2016-04-11,1.25,1.25,1.25,1.25,000,1.25
2016-04-12,1.25,1.25,1.25,1.25,000,1.25
2016-04-13,1.24,1.24,1.24,1.24,1800,1.24
2016-04-14,1.24,1.24,1.24,1.24,000,1.24
2016-04-15,1.24,1.24,1.20,1.20,16200,1.20


2016-04-18,1.20,1.20,1.20,1.20,000,1.20
2016-04-19,1.20,1.20,1.20,1.20,000,1.20
2016-04-20,1.20,1.20,1.20,1.20,000,1.20
2016-04-21,1.34,1.34,1.34,1.34,1300,1.34
2016-04-22,1.375,1.375,1.375,1.375,30000,1.375


2016-04-25,1.375,1.375,1.375,1.375,000,1.375
2016-04-26,1.375,1.395,1.375,1.395,23500,1.395
2016-04-27,1.40,1.40,1.40,1.40,700,1.40
2016-04-28,1.40,1.47,1.38,1.38,37100,1.38
2016-04-29,1.35,1.35,1.35,1.35,3000,1.35


2016-05-02,1.40,1.40,1.40,1.40,38600,1.40
2016-05-03,1.40,1.40,1.40,1.40,000,1.40
2016-05-04,1.40,1.40,1.40,1.40,000,1.40
2016-05-05,1.40,1.40,1.40,1.40,000,1.40
2016-05-06,1.40,1.40,1.40,1.40,000,1.40


2016-05-09,1.40,1.40,1.40,1.40,000,1.40
2016-05-10,1.35,1.35,1.33,1.33,26000,1.33
2016-05-11,1.35,1.42,1.35,1.42,38500,1.42
2016-05-12,1.45,1.45,1.45,1.45,9000,1.45
2016-05-13,1.45,1.45,1.45,1.45,5000,1.45


2016-05-16,1.45,1.45,1.45,1.45,500,1.45
2016-05-17,1.48,1.48,1.48,1.48,12500,1.48
2016-05-18,1.48,1.48,1.48,1.48,1500,1.48
2016-05-19,1.48,1.48,1.48,1.48,000,1.48
2016-05-20,1.48,1.48,1.48,1.48,000,1.48


2016-05-23,1.48,1.48,1.48,1.48,000,1.48
2016-05-24,1.48,1.48,1.48,1.48,000,1.48
2016-05-25,1.48,1.48,1.48,1.48,000,1.48
2016-05-26,1.39,1.39,1.39,1.39,6600,1.39
2016-05-27,1.39,1.39,1.38,1.38,29800,1.38


2016-05-30,1.38,1.38,1.38,1.38,000,1.38
2016-05-31,1.35,1.35,1.35,1.35,15600,1.35
2016-06-01,1.35,1.35,1.35,1.35,000,1.35
2016-06-02,1.35,1.35,1.35,1.35,000,1.35
2016-06-03,1.38,1.38,1.36,1.36,35000,1.36


2016-06-06,1.36,1.36,1.36,1.36,14900,1.36
2016-06-07,1.36,1.36,1.36,1.36,000,1.36
2016-06-08,1.36,1.36,1.36,1.36,000,1.36
2016-06-09,1.36,1.36,1.36,1.36,000,1.36
2016-06-10,1.35,1.35,1.35,1.35,7800,1.35


2016-06-13,1.35,1.35,1.35,1.35,000,1.35
2016-06-14,1.38,1.38,1.38,1.38,15000,1.38
