Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.004,0.004,0.004,0.004,000,0.004
2015-01-02,0.004,0.004,0.004,0.004,000,0.004
2015-01-05,0.004,0.004,0.004,0.004,000,0.004
2015-01-06,0.004,0.004,0.004,0.004,000,0.004
2015-01-07,0.004,0.004,0.004,0.004,000,0.004
2015-01-08,0.004,0.004,0.004,0.004,000,0.004
2015-01-09,0.004,0.004,0.004,0.004,000,0.004
2015-01-12,0.004,0.004,0.004,0.004,000,0.004
2015-01-13,0.004,0.004,0.004,0.004,000,0.004
2015-01-14,0.004,0.004,0.004,0.004,000,0.004
2015-01-15,0.004,0.004,0.004,0.004,000,0.004
2015-01-16,0.004,0.004,0.004,0.004,000,0.004
2015-01-19,0.004,0.004,0.004,0.004,000,0.004
2015-01-20,0.004,0.004,0.004,0.004,000,0.004
2015-01-21,0.004,0.004,0.004,0.004,000,0.004
2015-01-22,0.004,0.004,0.004,0.004,000,0.004
2015-01-23,0.004,0.004,0.004,0.004,000,0.004
2015-01-26,0.004,0.004,0.004,0.004,000,0.004
2015-01-27,0.004,0.004,0.004,0.004,000,0.004
2015-01-28,0.004,0.004,0.004,0.004,000,0.004
2015-01-29,0.004,0.004,0.004,0.004,000,0.004
2015-01-30,0.004,0.004,0.004,0.004,000,0.004
2015-02-02,0.004,0.004,0.004,0.004,000,0.004
2015-02-03,0.004,0.004,0.004,0.004,000,0.004
2015-02-04,0.004,0.004,0.004,0.004,000,0.004
2015-02-05,0.004,0.004,0.004,0.004,000,0.004
2015-02-06,0.004,0.004,0.004,0.004,000,0.004
2015-02-09,0.004,0.004,0.004,0.004,000,0.004
2015-02-10,0.004,0.004,0.004,0.004,000,0.004
2015-02-11,0.004,0.004,0.004,0.004,000,0.004
2015-02-12,0.004,0.004,0.004,0.004,000,0.004
2015-02-13,0.004,0.004,0.004,0.004,000,0.004
2015-02-16,0.004,0.004,0.004,0.004,000,0.004
2015-02-17,0.004,0.004,0.004,0.004,000,0.004
2015-02-18,0.004,0.004,0.004,0.004,000,0.004
2015-02-19,0.004,0.004,0.004,0.004,000,0.004
2015-02-20,0.004,0.004,0.004,0.004,000,0.004
2015-02-23,0.004,0.004,0.004,0.004,000,0.004
2015-02-24,0.004,0.004,0.004,0.004,000,0.004
2015-02-25,0.004,0.004,0.004,0.004,000,0.004
2015-02-26,0.004,0.004,0.004,0.004,000,0.004
2015-02-27,0.004,0.004,0.004,0.004,000,0.004
2015-03-02,0.004,0.004,0.004,0.004,000,0.004
2015-03-03,0.004,0.004,0.004,0.004,000,0.004
2015-03-04,0.004,0.004,0.004,0.004,000,0.004
2015-03-05,0.004,0.004,0.004,0.004,000,0.004
2015-03-06,0.004,0.004,0.004,0.004,000,0.004
2015-03-09,0.004,0.004,0.004,0.004,000,0.004
2015-03-10,0.004,0.004,0.004,0.004,000,0.004
2015-03-11,0.004,0.004,0.004,0.004,000,0.004
2015-03-12,0.004,0.004,0.004,0.004,000,0.004
2015-03-13,0.004,0.004,0.004,0.004,000,0.004
2015-03-16,0.004,0.004,0.004,0.004,000,0.004
2015-03-17,0.004,0.004,0.004,0.004,000,0.004
2015-03-18,0.004,0.004,0.004,0.004,000,0.004
2015-03-19,0.004,0.004,0.004,0.004,000,0.004
2015-03-20,0.004,0.004,0.004,0.004,000,0.004
2015-03-23,0.004,0.004,0.004,0.004,000,0.004
2015-03-24,0.004,0.004,0.004,0.004,000,0.004
2015-03-25,0.004,0.004,0.004,0.004,000,0.004
2015-03-26,0.004,0.004,0.004,0.004,000,0.004
2015-03-27,0.004,0.004,0.004,0.004,000,0.004
2015-03-30,0.004,0.004,0.004,0.004,000,0.004
2015-03-31,0.004,0.004,0.004,0.004,000,0.004
2015-04-01,0.004,0.004,0.004,0.004,000,0.004
2015-04-02,0.004,0.004,0.004,0.004,000,0.004
2015-04-03,0.004,0.004,0.004,0.004,000,0.004
2015-04-06,0.004,0.004,0.004,0.004,000,0.004
2015-04-07,0.004,0.004,0.004,0.004,000,0.004
2015-04-08,0.004,0.004,0.004,0.004,000,0.004
2015-04-09,0.004,0.004,0.004,0.004,000,0.004
2015-04-10,0.004,0.004,0.004,0.004,000,0.004
2015-04-13,0.004,0.004,0.004,0.004,000,0.004
2015-04-14,0.004,0.004,0.004,0.004,000,0.004
2015-04-15,0.004,0.004,0.004,0.004,000,0.004
2015-04-16,0.004,0.004,0.004,0.004,000,0.004
2015-04-17,0.006,0.006,0.006,0.006,2000,0.006
2015-04-20,0.006,0.006,0.006,0.006,000,0.006
2015-04-21,0.006,0.006,0.006,0.006,000,0.006
2015-04-22,0.006,0.007,0.006,0.007,281500,0.007
2015-04-23,0.007,0.007,0.007,0.007,000,0.007
2015-04-24,0.007,0.007,0.007,0.007,18500,0.007
2015-04-27,0.007,0.007,0.007,0.007,000,0.007
2015-04-28,0.007,0.007,0.007,0.007,000,0.007
2015-04-29,0.007,0.007,0.007,0.007,000,0.007
2015-04-30,0.007,0.007,0.007,0.007,287100,0.007
2015-05-01,0.007,0.007,0.007,0.007,000,0.007
2015-05-04,0.007,0.007,0.007,0.007,000,0.007
2015-05-05,0.007,0.007,0.007,0.007,000,0.007
2015-05-06,0.007,0.007,0.007,0.007,000,0.007
2015-05-07,0.007,0.007,0.007,0.007,000,0.007
2015-05-08,0.007,0.007,0.007,0.007,000,0.007
2015-05-11,0.007,0.007,0.007,0.007,000,0.007
2015-05-12,0.007,0.007,0.007,0.007,000,0.007
2015-05-13,0.007,0.007,0.007,0.007,000,0.007
2015-05-14,0.007,0.007,0.007,0.007,000,0.007
2015-05-15,0.007,0.007,0.007,0.007,000,0.007
2015-05-18,0.007,0.007,0.007,0.007,000,0.007
2015-05-19,0.007,0.007,0.007,0.007,000,0.007
2015-05-20,0.006,0.006,0.006,0.006,562900,0.006
2015-05-21,0.006,0.006,0.006,0.006,80000,0.006
2015-05-22,0.006,0.006,0.006,0.006,000,0.006
2015-05-25,0.006,0.006,0.006,0.006,000,0.006
2015-05-26,0.006,0.006,0.006,0.006,000,0.006
2015-05-27,0.006,0.006,0.006,0.006,000,0.006
2015-05-28,0.009,0.01,0.009,0.01,629100,0.01
2015-05-29,0.01,0.01,0.01,0.01,000,0.01
2015-06-01,0.015,0.015,0.015,0.015,168900,0.015
2015-06-02,0.019,0.02,0.019,0.02,320900,0.02
2015-06-03,0.025,0.03,0.025,0.029,422600,0.029
2015-06-04,0.031,0.034,0.03,0.033,511300,0.033
2015-06-05,0.032,0.032,0.025,0.025,165300,0.025
2015-06-08,0.025,0.025,0.025,0.025,000,0.025
2015-06-09,0.026,0.026,0.026,0.026,46000,0.026
2015-06-10,0.026,0.029,0.026,0.029,52300,0.029
2015-06-11,0.029,0.029,0.029,0.029,45800,0.029
2015-06-12,0.029,0.029,0.029,0.029,000,0.029
2015-06-15,0.029,0.029,0.029,0.029,100000,0.029
2015-06-16,0.026,0.026,0.023,0.026,161500,0.026
2015-06-17,0.026,0.026,0.026,0.026,000,0.026
2015-06-18,0.026,0.026,0.026,0.026,000,0.026
2015-06-19,0.026,0.026,0.026,0.026,000,0.026
2015-06-22,0.026,0.026,0.026,0.026,000,0.026
2015-06-23,0.021,0.021,0.02,0.02,160600,0.02
2015-06-24,0.02,0.02,0.02,0.02,000,0.02
2015-06-25,0.021,0.021,0.021,0.021,50000,0.021
2015-06-26,0.023,0.023,0.022,0.022,116100,0.022
2015-06-29,0.022,0.022,0.021,0.021,100000,0.021
2015-06-30,0.021,0.021,0.021,0.021,000,0.021
2015-07-01,0.023,0.023,0.023,0.023,45500,0.023
2015-07-02,0.025,0.026,0.025,0.026,70100,0.026
2015-07-03,0.026,0.026,0.026,0.026,93200,0.026
2015-07-06,0.026,0.026,0.026,0.026,000,0.026
2015-07-07,0.026,0.026,0.026,0.026,000,0.026
2015-07-08,0.023,0.023,0.02,0.02,279300,0.02
2015-07-09,0.02,0.02,0.02,0.02,000,0.02
2015-07-10,0.02,0.02,0.02,0.02,000,0.02
2015-07-13,0.02,0.02,0.02,0.02,180000,0.02
2015-07-14,0.019,0.02,0.007,0.02,803400,0.02
2015-07-15,0.02,0.02,0.02,0.02,175000,0.02
2015-07-16,0.02,0.02,0.02,0.02,18000,0.02
2015-07-17,0.02,0.02,0.02,0.02,000,0.02
2015-07-20,0.029,0.029,0.026,0.026,110900,0.026
2015-07-21,0.026,0.026,0.026,0.026,000,0.026
2015-07-22,0.026,0.026,0.026,0.026,000,0.026
2015-07-23,0.026,0.026,0.025,0.025,725000,0.025
2015-07-24,0.025,0.025,0.025,0.025,000,0.025
2015-07-27,0.025,0.025,0.025,0.025,40000,0.025
2015-07-28,0.025,0.025,0.025,0.025,000,0.025
2015-07-29,0.025,0.025,0.025,0.025,000,0.025
2015-07-30,0.025,0.025,0.025,0.025,000,0.025
2015-07-31,0.025,0.025,0.025,0.025,200000,0.025
2015-08-03,0.025,0.025,0.025,0.025,000,0.025
2015-08-04,0.025,0.025,0.025,0.025,000,0.025
2015-08-05,0.025,0.025,0.025,0.025,250000,0.025
2015-08-06,0.025,0.025,0.025,0.025,000,0.025
2015-08-07,0.025,0.025,0.025,0.025,100000,0.025
2015-08-10,0.025,0.025,0.025,0.025,1250000,0.025
2015-08-11,0.025,0.025,0.025,0.025,8600,0.025
2015-08-12,0.025,0.025,0.025,0.025,000,0.025
2015-08-13,0.025,0.025,0.025,0.025,39200,0.025
2015-08-14,0.023,0.023,0.023,0.023,95000,0.023
2015-08-17,0.023,0.023,0.023,0.023,000,0.023
2015-08-18,0.023,0.023,0.023,0.023,000,0.023
2015-08-19,0.023,0.023,0.023,0.023,000,0.023
2015-08-20,0.023,0.023,0.023,0.023,000,0.023
2015-08-21,0.023,0.023,0.023,0.023,000,0.023
2015-08-24,0.023,0.023,0.023,0.023,000,0.023
2015-08-25,0.023,0.023,0.023,0.023,000,0.023
2015-08-26,0.023,0.023,0.023,0.023,000,0.023
2015-08-27,0.023,0.023,0.023,0.023,000,0.023
2015-08-28,0.023,0.023,0.023,0.023,000,0.023
2015-08-31,0.023,0.023,0.023,0.023,000,0.023
2015-09-01,0.023,0.023,0.023,0.023,000,0.023
2015-09-02,0.023,0.023,0.023,0.023,000,0.023
2015-09-03,0.023,0.023,0.023,0.023,000,0.023
2015-09-04,0.023,0.023,0.023,0.023,000,0.023
2015-09-07,0.02,0.02,0.02,0.02,1000000,0.02
2015-09-08,0.02,0.02,0.02,0.02,000,0.02
2015-09-09,0.02,0.02,0.02,0.02,000,0.02
2015-09-10,0.02,0.02,0.02,0.02,000,0.02
2015-09-11,0.02,0.02,0.02,0.02,000,0.02
2015-09-14,0.02,0.02,0.02,0.02,000,0.02
2015-09-15,0.02,0.02,0.02,0.02,000,0.02
2015-09-16,0.02,0.02,0.02,0.02,000,0.02
2015-09-17,0.02,0.02,0.02,0.02,000,0.02
2015-09-18,0.02,0.02,0.02,0.02,000,0.02
2015-09-21,0.02,0.02,0.02,0.02,000,0.02
2015-09-22,0.02,0.02,0.02,0.02,000,0.02
2015-09-23,0.02,0.02,0.02,0.02,000,0.02
2015-09-24,0.02,0.02,0.02,0.02,000,0.02
2015-09-25,0.02,0.02,0.02,0.02,000,0.02
2015-09-28,0.02,0.02,0.02,0.02,000,0.02
2015-09-29,0.02,0.02,0.02,0.02,000,0.02
2015-09-30,0.02,0.02,0.02,0.02,000,0.02
2015-10-01,0.02,0.02,0.02,0.02,000,0.02
2015-10-02,0.02,0.02,0.02,0.02,000,0.02
2015-10-05,0.017,0.02,0.017,0.02,240400,0.02
2015-10-06,0.021,0.021,0.021,0.021,19500,0.021
2015-10-07,0.021,0.021,0.021,0.021,000,0.021
2015-10-08,0.02,0.02,0.02,0.02,932400,0.02
2015-10-09,0.02,0.023,0.02,0.023,91900,0.023
2015-10-12,0.023,0.023,0.023,0.023,000,0.023
2015-10-13,0.023,0.023,0.023,0.023,844800,0.023
2015-10-14,0.023,0.023,0.02,0.02,204700,0.02
2015-10-15,0.02,0.02,0.02,0.02,000,0.02
2015-10-16,0.02,0.02,0.02,0.02,000,0.02
2015-10-19,0.02,0.02,0.02,0.02,000,0.02
2015-10-20,0.02,0.02,0.02,0.02,000,0.02
2015-10-21,0.02,0.02,0.02,0.02,000,0.02
2015-10-22,0.02,0.02,0.02,0.02,000,0.02
