Date,Open,High,Low,Close,Volume,Adj Close
2016-03-18,0.32,0.32,0.31,0.31,37700,0.31
2016-03-21,0.31,0.31,0.31,0.31,000,0.31
2016-03-22,0.31,0.31,0.31,0.31,1600,0.31
2016-03-23,0.31,0.33,0.31,0.33,99500,0.33
2016-03-24,0.33,0.33,0.33,0.33,000,0.33
2016-03-25,0.33,0.33,0.33,0.33,000,0.33
2016-03-28,0.33,0.33,0.33,0.33,000,0.33
2016-03-29,0.33,0.33,0.33,0.33,000,0.33
2016-03-30,0.33,0.33,0.33,0.33,1000,0.33
2016-03-31,0.33,0.33,0.33,0.33,000,0.33
2016-04-01,0.30,0.33,0.30,0.30,23000,0.30
2016-04-04,0.30,0.30,0.30,0.30,000,0.30
2016-04-05,0.32,0.32,0.32,0.32,10000,0.32
2016-04-06,0.32,0.32,0.32,0.32,000,0.32
2016-04-07,0.32,0.32,0.32,0.32,6200,0.32
2016-04-08,0.30,0.32,0.30,0.32,38700,0.32
2016-04-11,0.30,0.30,0.30,0.30,9600,0.30
2016-04-12,0.32,0.32,0.30,0.30,23000,0.30
2016-04-13,0.315,0.315,0.315,0.315,7200,0.315
2016-04-14,0.315,0.315,0.315,0.315,000,0.315
2016-04-15,0.315,0.315,0.315,0.315,000,0.315


2016-04-18,0.30,0.30,0.30,0.30,44600,0.30
2016-04-19,0.30,0.30,0.30,0.30,000,0.30
2016-04-20,0.30,0.30,0.285,0.285,57900,0.285
2016-04-21,0.29,0.29,0.29,0.29,20100,0.29
2016-04-22,0.28,0.28,0.275,0.275,32100,0.275


2016-04-25,0.275,0.275,0.275,0.275,000,0.275
2016-04-26,0.275,0.275,0.275,0.275,4800,0.275
2016-04-27,0.27,0.27,0.27,0.27,21700,0.27
2016-04-28,0.275,0.30,0.275,0.30,69200,0.30
2016-04-29,0.295,0.295,0.27,0.27,25000,0.27


2016-05-02,0.295,0.295,0.25,0.25,116000,0.25
2016-05-03,0.26,0.28,0.25,0.28,22000,0.28
2016-05-04,0.28,0.28,0.28,0.28,000,0.28
2016-05-05,0.28,0.28,0.28,0.28,000,0.28
2016-05-06,0.28,0.28,0.28,0.28,000,0.28


2016-05-09,0.25,0.25,0.25,0.25,32700,0.25
2016-05-10,0.25,0.25,0.25,0.25,34800,0.25
2016-05-11,0.25,0.25,0.25,0.25,700,0.25
2016-05-12,0.25,0.25,0.25,0.25,000,0.25
2016-05-13,0.25,0.25,0.25,0.25,18600,0.25


2016-05-16,0.23,0.23,0.23,0.23,17300,0.23
2016-05-17,0.23,0.23,0.20,0.20,410000,0.20
2016-05-18,0.20,0.20,0.20,0.20,000,0.20
2016-05-19,0.22,0.22,0.21,0.21,10000,0.21
2016-05-20,0.21,0.21,0.21,0.21,000,0.21


2016-05-23,0.21,0.21,0.21,0.21,000,0.21
2016-05-24,0.22,0.24,0.22,0.24,60500,0.24
2016-05-25,0.24,0.24,0.20,0.20,36000,0.20
2016-05-26,0.20,0.20,0.20,0.20,000,0.20
2016-05-27,0.22,0.23,0.22,0.23,10000,0.23


2016-05-30,0.25,0.25,0.25,0.25,27500,0.25
2016-05-31,0.25,0.27,0.25,0.27,17700,0.27
2016-06-01,0.25,0.27,0.25,0.25,210000,0.25
2016-06-02,0.26,0.26,0.25,0.25,23100,0.25
2016-06-03,0.25,0.25,0.25,0.25,000,0.25


2016-06-06,0.25,0.25,0.25,0.25,5000,0.25
2016-06-07,0.24,0.24,0.24,0.24,50000,0.24
2016-06-08,0.24,0.24,0.24,0.24,000,0.24
2016-06-09,0.24,0.24,0.24,0.24,000,0.24
2016-06-10,0.24,0.24,0.24,0.24,000,0.24


2016-06-13,0.24,0.24,0.24,0.24,000,0.24
2016-06-14,0.24,0.24,0.24,0.24,000,0.24
