Date,Open,High,Low,Close,Volume,Adj Close
2016-03-15,2.50,2.50,2.50,2.50,20000,2.50
2016-03-16,2.50,2.50,2.50,2.50,000,2.50
2016-03-17,2.50,2.50,2.50,2.50,000,2.50
2016-03-18,2.50,2.50,2.50,2.50,000,2.50
2016-03-21,2.50,2.50,2.50,2.50,000,2.50
2016-03-22,2.50,2.50,2.50,2.50,000,2.50
2016-03-23,2.50,2.50,2.50,2.50,000,2.50
2016-03-24,2.50,2.50,2.50,2.50,000,2.50
2016-03-25,2.50,2.50,2.50,2.50,000,2.50
2016-03-28,2.50,2.50,2.50,2.50,000,2.50
2016-03-29,2.50,2.50,2.50,2.50,000,2.50
2016-03-30,2.50,2.50,2.50,2.50,000,2.50
2016-03-31,2.50,2.50,2.50,2.50,000,2.50
2016-04-01,2.50,2.50,2.50,2.50,000,2.50
2016-04-04,2.50,2.50,2.50,2.50,000,2.50
2016-04-05,2.50,2.50,2.50,2.50,000,2.50
2016-04-06,2.50,2.50,2.50,2.50,000,2.50
2016-04-07,2.50,2.50,2.50,2.50,000,2.50
2016-04-08,2.50,2.50,2.50,2.50,000,2.50
2016-05-02,2.70,2.70,2.70,2.70,000,2.70
2016-05-03,2.70,2.70,2.50,2.50,3800,2.50
2016-05-04,2.50,2.50,2.50,2.50,000,2.50
2016-05-05,2.50,2.50,2.50,2.50,000,2.50
2016-05-06,2.50,2.50,2.50,2.50,000,2.50


2016-05-09,2.50,2.50,2.50,2.50,000,2.50
2016-05-10,2.50,2.50,2.50,2.50,000,2.50
2016-05-11,2.50,2.50,2.50,2.50,000,2.50
2016-05-12,2.50,2.50,2.50,2.50,000,2.50
2016-05-13,2.50,2.50,2.50,2.50,000,2.50


2016-05-16,2.50,2.50,2.50,2.50,000,2.50
2016-05-17,2.50,2.50,2.50,2.50,000,2.50
2016-05-18,2.50,2.50,2.50,2.50,000,2.50
2016-05-19,2.50,2.50,2.50,2.50,000,2.50
2016-05-20,2.50,2.50,2.50,2.50,000,2.50


2016-05-23,2.50,2.50,2.50,2.50,000,2.50
2016-05-24,2.50,2.50,2.50,2.50,000,2.50
2016-05-25,2.50,2.50,2.50,2.50,000,2.50
2016-06-07,2.90,2.90,2.90,2.90,3000,2.90
2016-06-08,2.90,2.90,2.90,2.90,000,2.90
2016-06-09,2.90,2.90,2.90,2.90,000,2.90
2016-06-10,2.90,2.90,2.90,2.90,000,2.90


2016-06-13,2.90,2.90,2.90,2.90,000,2.90
2016-06-14,2.90,2.90,2.90,2.90,000,2.90
