Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,0.45,0.45,0.45,0.45,000,0.45
2015-05-15,0.475,0.505,0.46,0.505,2658700,0.505
2015-05-18,0.51,0.525,0.50,0.52,992300,0.52
2015-05-19,0.515,0.52,0.495,0.505,376600,0.505
2015-05-20,0.50,0.53,0.495,0.52,1361600,0.52
2015-05-21,0.52,0.53,0.515,0.53,711800,0.53
2015-05-22,0.53,0.57,0.52,0.545,863100,0.545
2015-05-25,0.565,0.57,0.565,0.57,1548000,0.57
2015-05-26,0.57,0.57,0.545,0.55,1508300,0.55
2015-05-27,0.54,0.54,0.52,0.52,1001700,0.52
2015-05-28,0.53,0.53,0.485,0.50,383700,0.50
2015-05-29,0.50,0.51,0.495,0.51,828200,0.51
2015-06-01,0.51,0.51,0.505,0.51,30400,0.51
2015-06-02,0.515,0.54,0.515,0.54,311200,0.54
2015-06-03,0.545,0.55,0.54,0.54,1291900,0.54
2015-06-04,0.54,0.55,0.54,0.54,263500,0.54
2015-06-05,0.55,0.55,0.545,0.545,286000,0.545
2015-06-08,0.545,0.545,0.545,0.545,000,0.545
2015-06-09,0.55,0.55,0.52,0.54,189000,0.54
2015-06-10,0.53,0.55,0.53,0.55,195000,0.55
2015-06-11,0.545,0.545,0.52,0.525,40600,0.525
2015-06-12,0.53,0.535,0.53,0.535,33700,0.535
2015-06-15,0.535,0.57,0.53,0.53,1091900,0.53
2015-06-16,0.53,0.53,0.525,0.525,33900,0.525
2015-06-17,0.52,0.525,0.515,0.52,250100,0.52
2015-06-18,0.54,0.55,0.54,0.54,58800,0.54
2015-06-19,0.54,0.545,0.53,0.545,15400,0.545
2015-06-22,0.545,0.545,0.53,0.53,1099400,0.53
2015-06-23,0.53,0.53,0.53,0.53,000,0.53
2015-06-24,0.52,0.53,0.52,0.53,392800,0.53
2015-06-25,0.53,0.53,0.52,0.53,212900,0.53
2015-06-26,0.525,0.53,0.525,0.53,22700,0.53
2015-06-29,0.53,0.53,0.515,0.52,164400,0.52
2015-06-30,0.52,0.52,0.51,0.51,68300,0.51
2015-07-01,0.51,0.52,0.50,0.52,55800,0.52
2015-07-02,0.515,0.515,0.51,0.51,363000,0.51
2015-07-03,0.51,0.51,0.495,0.495,290700,0.495
2015-07-06,0.49,0.49,0.47,0.47,106400,0.47
2015-07-07,0.475,0.475,0.46,0.46,260400,0.46
2015-07-08,0.455,0.465,0.44,0.45,860400,0.45
2015-07-09,0.445,0.445,0.385,0.435,2093500,0.435
2015-07-10,0.435,0.44,0.43,0.435,149300,0.435
2015-07-13,0.44,0.46,0.435,0.46,423500,0.46
2015-07-14,0.45,0.475,0.45,0.475,104200,0.475
2015-07-15,0.475,0.48,0.465,0.475,77900,0.475
2015-07-16,0.475,0.49,0.475,0.49,103100,0.49
2015-07-17,0.48,0.49,0.48,0.49,64600,0.49
2015-07-20,0.49,0.49,0.46,0.46,210900,0.46
2015-07-21,0.46,0.49,0.46,0.49,103900,0.49
2015-07-22,0.49,0.515,0.49,0.51,220900,0.51
2015-07-23,0.51,0.53,0.51,0.52,2301900,0.52
2015-07-24,0.53,0.54,0.525,0.525,567800,0.525
2015-07-27,0.525,0.53,0.515,0.525,867000,0.525
2015-07-28,0.525,0.525,0.52,0.525,390500,0.525
2015-07-29,0.525,0.525,0.515,0.52,160800,0.52
2015-07-30,0.515,0.52,0.51,0.52,35600,0.52
2015-07-31,0.505,0.52,0.505,0.52,390200,0.52
2015-08-03,0.515,0.52,0.50,0.515,647600,0.515
2015-08-04,0.52,0.53,0.48,0.48,297700,0.48
2015-08-05,0.49,0.51,0.49,0.51,48600,0.51
2015-08-06,0.49,0.50,0.49,0.50,61000,0.50
2015-08-07,0.49,0.49,0.49,0.49,27200,0.49
2015-08-10,0.49,0.50,0.49,0.49,51200,0.49
2015-08-11,0.50,0.50,0.46,0.465,618100,0.465
2015-08-12,0.48,0.48,0.48,0.48,142400,0.48
2015-08-13,0.47,0.47,0.45,0.45,289400,0.45
2015-08-14,0.45,0.45,0.425,0.43,1029800,0.43
2015-08-17,0.44,0.47,0.43,0.43,386000,0.43
2015-08-18,0.43,0.44,0.43,0.43,369800,0.43
2015-08-19,0.425,0.425,0.415,0.42,1129100,0.42
2015-08-20,0.42,0.42,0.415,0.42,200400,0.42
2015-08-21,0.42,0.46,0.42,0.44,457500,0.44
2015-08-24,0.43,0.43,0.415,0.415,320300,0.415
2015-08-25,0.40,0.405,0.35,0.40,2044800,0.40
2015-08-26,0.41,0.41,0.38,0.395,3446400,0.395
2015-08-27,0.41,0.45,0.41,0.44,935000,0.44
2015-08-28,0.45,0.47,0.45,0.47,52700,0.47
2015-08-31,0.465,0.465,0.45,0.45,91000,0.45
2015-09-01,0.465,0.465,0.445,0.445,146400,0.445
2015-09-02,0.45,0.45,0.435,0.45,267000,0.45
2015-09-03,0.47,0.47,0.445,0.445,205100,0.445
2015-09-04,0.465,0.47,0.445,0.47,688400,0.47
2015-09-07,0.47,0.47,0.45,0.465,115800,0.465
2015-09-08,0.46,0.49,0.46,0.485,275700,0.485
2015-09-09,0.485,0.485,0.475,0.485,147200,0.485
2015-09-10,0.485,0.485,0.47,0.48,1150700,0.48
2015-09-11,0.48,0.485,0.48,0.48,518100,0.48
2015-09-14,0.48,0.49,0.47,0.485,234600,0.485
2015-09-15,0.475,0.485,0.475,0.475,224500,0.475
2015-09-16,0.485,0.485,0.48,0.485,30000,0.485
2015-09-17,0.48,0.48,0.48,0.48,368500,0.48
2015-09-18,0.485,0.495,0.485,0.495,445600,0.495
2015-09-21,0.495,0.495,0.485,0.495,752700,0.495
2015-09-22,0.50,0.52,0.49,0.52,1141600,0.52
2015-09-23,0.50,0.57,0.495,0.56,1005800,0.56
2015-09-24,0.55,0.55,0.53,0.545,586600,0.545
2015-09-25,0.55,0.555,0.54,0.545,285300,0.545
2015-09-28,0.55,0.56,0.535,0.54,270800,0.54
2015-09-29,0.54,0.555,0.53,0.545,326800,0.545
2015-09-30,0.545,0.545,0.535,0.54,165300,0.54
2015-10-01,0.545,0.57,0.545,0.56,663500,0.56
2015-10-02,0.565,0.59,0.55,0.58,783600,0.58
2015-10-05,0.59,0.59,0.56,0.57,143600,0.57
2015-10-06,0.58,0.59,0.57,0.58,431400,0.58
2015-10-07,0.58,0.58,0.54,0.545,360900,0.545
2015-10-08,0.55,0.57,0.55,0.565,227300,0.565
2015-10-09,0.57,0.57,0.55,0.56,176400,0.56
2015-10-12,0.565,0.565,0.55,0.55,98200,0.55
2015-10-13,0.55,0.55,0.54,0.54,92200,0.54
2015-10-14,0.54,0.545,0.54,0.54,194500,0.54
2015-10-15,0.54,0.54,0.54,0.54,000,0.54
2015-10-16,0.545,0.59,0.545,0.57,1146300,0.57
2015-10-19,0.57,0.59,0.57,0.57,749000,0.57
2015-10-20,0.58,0.59,0.56,0.58,2653300,0.58
2015-10-21,0.58,0.595,0.58,0.595,273800,0.595
2015-10-22,0.59,0.61,0.59,0.59,541100,0.59
2015-10-23,0.60,0.63,0.59,0.625,908000,0.625
2015-10-26,0.63,0.63,0.615,0.62,2269200,0.62
2015-10-27,0.61,0.64,0.61,0.63,642800,0.63
2015-10-28,0.62,0.63,0.62,0.62,1317900,0.62
2015-10-29,0.62,0.63,0.62,0.62,1790100,0.62
2015-10-30,0.62,0.625,0.61,0.62,543700,0.62
2015-11-02,0.625,0.63,0.62,0.63,835000,0.63
2015-11-03,0.64,0.64,0.625,0.63,457800,0.63
2015-11-04,0.63,0.655,0.63,0.655,380300,0.655
2015-11-05,0.65,0.65,0.635,0.65,634400,0.65
2015-11-06,0.64,0.645,0.62,0.63,447900,0.63
2015-11-09,0.64,0.64,0.63,0.64,241900,0.64
2015-11-10,0.64,0.64,0.63,0.64,366900,0.64
2015-11-11,0.64,0.64,0.63,0.64,476600,0.64
2015-11-12,0.64,0.64,0.63,0.63,185200,0.63
2015-11-13,0.63,0.64,0.63,0.635,130700,0.635
2015-11-16,0.63,0.635,0.62,0.63,161500,0.63
2015-11-17,0.635,0.68,0.635,0.68,960000,0.68
2015-11-18,0.68,0.68,0.665,0.68,262400,0.68
2015-11-19,0.665,0.685,0.665,0.685,364900,0.685
2015-11-20,0.685,0.685,0.665,0.67,544400,0.67
2015-11-23,0.685,0.685,0.65,0.67,143400,0.67
2015-11-24,0.67,0.67,0.665,0.665,2679000,0.665
2015-11-25,0.665,0.67,0.66,0.665,94000,0.665
2015-11-26,0.65,0.66,0.645,0.655,123700,0.655
2015-11-27,0.655,0.66,0.635,0.64,226200,0.64
2015-11-30,0.64,0.64,0.60,0.63,295800,0.63
2015-12-01,0.625,0.63,0.61,0.61,367800,0.61
2015-12-02,0.61,0.62,0.60,0.60,244200,0.60
2015-12-03,0.60,0.605,0.56,0.59,470400,0.59
2015-12-04,0.59,0.60,0.585,0.585,789800,0.585
2015-12-07,0.58,0.58,0.56,0.56,454000,0.56
2015-12-08,0.555,0.56,0.52,0.55,1602700,0.55
2015-12-09,0.58,0.58,0.56,0.56,150000,0.56
2015-12-10,0.575,0.60,0.565,0.585,1428400,0.585
2015-12-11,0.585,0.585,0.57,0.58,193700,0.58
2015-12-14,0.585,0.585,0.57,0.575,259900,0.575
2015-12-15,0.575,0.575,0.565,0.565,651800,0.565
2015-12-16,0.58,0.59,0.575,0.59,373000,0.59
2015-12-17,0.59,0.61,0.59,0.60,596900,0.60
2015-12-18,0.63,0.63,0.60,0.62,245300,0.62
2015-12-21,0.605,0.62,0.59,0.59,67500,0.59
2015-12-22,0.60,0.615,0.60,0.60,90100,0.60
2015-12-23,0.615,0.615,0.60,0.61,156200,0.61
2015-12-24,0.61,0.615,0.61,0.615,200200,0.615
2015-12-25,0.615,0.615,0.615,0.615,000,0.615
2015-12-28,0.615,0.615,0.615,0.615,000,0.615
2015-12-29,0.61,0.61,0.535,0.60,272400,0.60
2015-12-30,0.59,0.60,0.55,0.60,235500,0.60
2015-12-31,0.60,0.605,0.60,0.605,138300,0.605
2016-01-01,0.605,0.605,0.605,0.605,000,0.605
2016-01-04,0.61,0.61,0.59,0.60,251900,0.60
2016-01-05,0.585,0.61,0.585,0.595,19500,0.595
2016-01-06,0.585,0.585,0.565,0.565,42900,0.565
2016-01-07,0.585,0.60,0.57,0.595,93400,0.595
2016-01-08,0.59,0.60,0.58,0.60,187200,0.60
2016-01-11,0.60,0.60,0.57,0.60,203000,0.60
2016-01-12,0.595,0.595,0.565,0.58,67300,0.58
2016-01-13,0.58,0.58,0.55,0.555,83200,0.555
2016-01-14,0.56,0.57,0.55,0.56,177100,0.56
2016-01-15,0.56,0.565,0.54,0.545,152100,0.545
2016-01-18,0.55,0.56,0.54,0.54,201600,0.54
2016-01-19,0.54,0.545,0.535,0.535,1780500,0.535
2016-01-20,0.545,0.56,0.53,0.53,318600,0.53
2016-01-21,0.53,0.535,0.52,0.535,96600,0.535
2016-01-22,0.54,0.55,0.54,0.55,87900,0.55
2016-01-25,0.545,0.545,0.535,0.535,147000,0.535
2016-01-26,0.535,0.535,0.535,0.535,000,0.535
2016-01-27,0.555,0.555,0.53,0.535,77500,0.535
2016-01-28,0.53,0.545,0.53,0.53,55400,0.53
2016-01-29,0.52,0.52,0.50,0.51,260000,0.51
2016-02-01,0.50,0.515,0.48,0.515,659000,0.515
2016-02-02,0.52,0.555,0.51,0.52,605200,0.52
2016-02-03,0.52,0.55,0.52,0.52,93400,0.52
2016-02-04,0.545,0.55,0.525,0.535,120300,0.535
2016-02-05,0.535,0.55,0.52,0.52,293100,0.52
2016-02-08,0.52,0.545,0.50,0.53,428700,0.53
2016-02-09,0.545,0.545,0.515,0.515,1726300,0.515
2016-02-10,0.515,0.525,0.505,0.525,319300,0.525
2016-02-11,0.525,0.525,0.525,0.525,5600,0.525
2016-02-12,0.505,0.515,0.50,0.51,189000,0.51
2016-02-15,0.495,0.51,0.48,0.51,470600,0.51
2016-02-16,0.51,0.515,0.47,0.47,697100,0.47
2016-02-17,0.46,0.495,0.46,0.495,572900,0.495
2016-02-18,0.495,0.525,0.495,0.525,353100,0.525
2016-02-19,0.555,0.60,0.555,0.575,1562300,0.575
2016-02-22,0.58,0.59,0.56,0.57,373400,0.57
2016-02-23,0.58,0.585,0.57,0.585,277500,0.585
2016-02-24,0.585,0.585,0.57,0.575,79000,0.575
2016-02-25,0.57,0.575,0.57,0.575,166000,0.575
2016-02-26,0.565,0.565,0.55,0.55,204200,0.55
2016-02-29,0.555,0.575,0.552,0.575,140600,0.575
2016-03-01,0.57,0.57,0.565,0.57,71700,0.57
2016-03-02,0.57,0.57,0.55,0.555,49900,0.555
2016-03-03,0.555,0.565,0.555,0.565,74900,0.565
2016-03-04,0.565,0.575,0.565,0.575,302900,0.575
2016-03-07,0.575,0.58,0.57,0.58,141900,0.58
2016-03-08,0.58,0.60,0.58,0.60,1843400,0.60
2016-03-09,0.61,0.615,0.60,0.615,175400,0.615
2016-03-10,0.615,0.615,0.61,0.61,135800,0.61
2016-03-11,0.61,0.625,0.61,0.625,246600,0.625
2016-03-14,0.625,0.645,0.62,0.62,296200,0.62
2016-03-15,0.625,0.645,0.62,0.62,265400,0.62
2016-03-16,0.625,0.63,0.625,0.63,152100,0.63
2016-03-17,0.625,0.63,0.625,0.625,228600,0.625
2016-03-18,0.625,0.63,0.625,0.63,82000,0.63
2016-03-21,0.63,0.645,0.63,0.64,136900,0.64
2016-03-22,0.64,0.65,0.64,0.65,839700,0.65
2016-03-23,0.645,0.645,0.635,0.635,187600,0.635
2016-03-24,0.635,0.64,0.63,0.63,3569000,0.63
2016-03-25,0.63,0.63,0.63,0.63,000,0.63
2016-03-28,0.63,0.63,0.63,0.63,000,0.63
2016-03-29,0.63,0.645,0.62,0.62,62300,0.62
2016-03-30,0.605,0.605,0.59,0.60,167100,0.60
2016-03-31,0.605,0.62,0.605,0.62,128300,0.62
2016-04-01,0.62,0.645,0.615,0.615,45300,0.615
2016-04-04,0.62,0.64,0.62,0.63,165900,0.63
2016-04-05,0.635,0.65,0.62,0.62,84100,0.62
2016-04-06,0.625,0.65,0.625,0.65,103400,0.65
2016-04-07,0.65,0.65,0.625,0.625,26000,0.625
2016-04-08,0.625,0.64,0.62,0.62,60800,0.62
2016-04-11,0.63,0.635,0.62,0.62,132900,0.62
2016-04-12,0.625,0.625,0.62,0.62,54300,0.62
2016-04-13,0.625,0.625,0.61,0.61,37500,0.61
2016-04-14,0.615,0.625,0.61,0.61,125600,0.61
2016-04-15,0.615,0.615,0.61,0.615,486500,0.615


2016-04-18,0.61,0.615,0.605,0.615,66800,0.615
2016-04-19,0.615,0.63,0.615,0.625,428800,0.625
2016-04-20,0.62,0.62,0.61,0.61,413400,0.61
2016-04-21,0.61,0.63,0.61,0.63,166300,0.63
2016-04-22,0.63,0.63,0.62,0.63,80900,0.63


2016-04-25,0.63,0.63,0.63,0.63,000,0.63
2016-04-26,0.615,0.635,0.615,0.63,44200,0.63
2016-04-27,0.635,0.635,0.63,0.635,638800,0.635
2016-04-28,0.645,0.65,0.635,0.65,37400,0.65
2016-04-29,0.65,0.65,0.64,0.64,100000,0.64


2016-05-02,0.64,0.65,0.64,0.65,85800,0.65
2016-05-03,0.65,0.665,0.65,0.665,1672000,0.665
2016-05-04,0.665,0.68,0.66,0.665,222000,0.665
2016-05-05,0.67,0.67,0.665,0.665,62000,0.665
2016-05-06,0.665,0.665,0.66,0.66,25900,0.66


2016-05-09,0.66,0.69,0.66,0.69,161700,0.69
2016-05-10,0.69,0.71,0.69,0.70,235500,0.70
2016-05-11,0.71,0.72,0.67,0.67,124800,0.67
2016-05-12,0.67,0.70,0.67,0.675,382800,0.675
2016-05-13,0.70,0.70,0.70,0.70,48700,0.70


2016-05-16,0.72,0.75,0.695,0.695,279900,0.695
2016-05-17,0.74,0.745,0.72,0.725,2967300,0.725
2016-05-18,0.74,0.74,0.72,0.725,215500,0.725
2016-05-19,0.73,0.745,0.73,0.74,315800,0.74
2016-05-20,0.74,0.74,0.735,0.74,160600,0.74


2016-05-23,0.745,0.755,0.745,0.755,219100,0.755
2016-05-24,0.755,0.76,0.74,0.75,143700,0.75
2016-05-25,0.75,0.75,0.745,0.745,65600,0.745
2016-05-26,0.745,0.75,0.745,0.75,129200,0.75
2016-05-27,0.75,0.75,0.74,0.745,82200,0.745


2016-05-30,0.74,0.745,0.72,0.72,108800,0.72
2016-05-31,0.725,0.74,0.725,0.73,141600,0.73
2016-06-01,0.74,0.74,0.73,0.74,280700,0.74
2016-06-02,0.755,0.755,0.73,0.73,221200,0.73
2016-06-03,0.735,0.75,0.735,0.745,178500,0.745


2016-06-06,0.75,0.75,0.735,0.735,87900,0.735
2016-06-07,0.735,0.75,0.73,0.75,132600,0.75
2016-06-08,0.76,0.79,0.755,0.79,657900,0.79
2016-06-09,0.79,0.79,0.79,0.79,000,0.79
2016-06-10,0.79,0.79,0.79,0.79,000,0.79


2016-06-13,0.79,0.79,0.79,0.79,000,0.79
2016-06-14,0.79,0.79,0.765,0.78,474300,0.78
