Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,4.70,4.81,4.68,4.81,531100,4.439
2015-02-18,4.83,4.955,4.83,4.92,672100,4.54
2015-02-19,4.98,4.99,4.83,4.89,708200,4.513
2015-02-20,4.97,5.03,4.87,4.91,404200,4.531
2015-02-23,4.93,4.99,4.93,4.94,487100,4.559
2015-02-24,4.96,5.17,4.915,4.98,591400,4.596
2015-02-25,4.49,4.55,4.25,4.50,3136800,4.153
2015-02-26,4.42,4.62,4.25,4.57,2090000,4.217
2015-02-27,4.58,4.58,4.33,4.37,1291800,4.033
2015-03-02,4.31,4.36,4.23,4.25,1028900,3.922
2015-03-03,4.23,4.23,4.11,4.16,1043500,3.839
2015-03-04,4.09,4.13,4.05,4.11,901300,3.881
2015-03-05,4.02,4.405,4.02,4.39,1476100,4.146
2015-03-06,4.39,4.48,4.33,4.35,859600,4.108
2015-03-09,4.33,4.38,4.27,4.27,498200,4.033
2015-03-10,4.24,4.27,4.21,4.22,682500,3.985
2015-03-11,4.20,4.24,4.15,4.23,1004600,3.995
2015-03-12,4.24,4.29,4.17,4.24,605500,4.004
2015-03-13,4.23,4.30,4.16,4.30,503300,4.061
2015-03-16,4.24,4.25,4.14,4.16,394500,3.929
2015-03-17,4.19,4.25,4.16,4.24,606200,4.004
2015-03-18,4.22,4.25,4.11,4.20,887800,3.966
2015-03-19,4.25,4.295,4.19,4.22,824700,3.985
2015-03-20,4.24,4.44,4.24,4.40,1844300,4.155
2015-03-23,4.44,4.45,4.33,4.39,580800,4.146
2015-03-24,4.39,4.39,4.26,4.28,706600,4.042
2015-03-25,4.25,4.32,4.25,4.25,324800,4.014
2015-03-26,4.23,4.26,4.16,4.24,468500,4.004
2015-03-27,4.19,4.28,4.19,4.27,300400,4.033
2015-03-30,4.25,4.26,4.18,4.20,306900,3.966
2015-03-31,4.25,4.26,4.20,4.22,326700,3.985
2015-04-01,4.15,4.23,4.12,4.13,705500,3.90
2015-04-02,4.17,4.28,4.17,4.23,429400,3.995
2015-04-03,4.23,4.23,4.23,4.23,000,3.995
2015-04-06,4.23,4.23,4.23,4.23,000,3.995
2015-04-07,4.26,4.27,4.13,4.15,572700,3.919
2015-04-08,4.15,4.24,4.15,4.19,452400,3.957
2015-04-09,4.18,4.21,4.14,4.15,754600,3.919
2015-04-10,4.17,4.19,4.10,4.19,773100,3.957
2015-04-13,4.19,4.20,4.13,4.17,411900,3.938
2015-04-14,4.15,4.26,4.11,4.25,740300,4.014
2015-04-15,4.24,4.24,4.19,4.20,332400,3.966
2015-04-16,4.26,4.28,4.22,4.24,413800,4.004
2015-04-17,4.23,4.25,4.15,4.15,385600,3.919
2015-04-20,4.16,4.19,4.15,4.17,289400,3.938
2015-04-21,4.21,4.23,4.15,4.18,332500,3.948
2015-04-22,4.18,4.20,4.15,4.17,385000,3.938
2015-04-23,4.15,4.22,4.15,4.22,747400,3.985
2015-04-24,4.25,4.25,4.20,4.23,797900,3.995
2015-04-27,4.24,4.245,4.18,4.21,350500,3.976
2015-04-28,4.25,4.25,4.18,4.20,612800,3.966
2015-04-29,4.20,4.23,4.14,4.14,946700,3.91
2015-04-30,4.15,4.22,4.12,4.12,1033100,3.891
2015-05-01,4.10,4.10,4.03,4.09,476100,3.863
2015-05-04,4.06,4.18,4.06,4.17,828600,3.938
2015-05-05,4.24,4.24,4.15,4.15,335900,3.919
2015-05-06,4.11,4.18,4.11,4.13,1122400,3.90
2015-05-07,4.08,4.13,4.05,4.10,351200,3.872
2015-05-08,4.12,4.21,4.08,4.13,370600,3.90
2015-05-11,4.18,4.20,4.10,4.10,262700,3.872
2015-05-12,4.14,4.24,4.11,4.22,681800,3.985
2015-05-13,4.17,4.23,4.145,4.22,383900,3.985
2015-05-14,4.16,4.22,4.14,4.21,246500,3.976
2015-05-15,4.24,4.25,4.20,4.23,349300,3.995
2015-05-18,4.21,4.245,4.18,4.19,257800,3.957
2015-05-19,4.20,4.21,4.15,4.15,285000,3.919
2015-05-20,4.15,4.17,4.085,4.09,504400,3.863
2015-05-21,4.09,4.13,4.07,4.10,426500,3.872
2015-05-22,4.14,4.17,4.13,4.14,343600,3.91
2015-05-25,4.14,4.21,4.14,4.19,294500,3.957
2015-05-26,4.22,4.24,4.15,4.15,344400,3.919
2015-05-27,4.14,4.16,4.12,4.15,211300,3.919
2015-05-28,4.16,4.175,4.09,4.16,394700,3.929
2015-05-29,4.22,4.24,4.19,4.20,562400,3.966
2015-06-01,4.18,4.22,4.15,4.21,347900,3.976
2015-06-02,4.22,4.225,4.17,4.19,261900,3.957
2015-06-03,4.19,4.29,4.19,4.26,521900,4.023
2015-06-04,4.28,4.32,4.25,4.31,800600,4.07
2015-06-05,4.28,4.35,4.28,4.34,385300,4.099
2015-06-08,4.34,4.34,4.34,4.34,000,4.099
2015-06-09,4.25,4.35,4.25,4.32,412400,4.08
2015-06-10,4.33,4.35,4.31,4.34,256300,4.099
2015-06-11,4.36,4.42,4.36,4.42,342600,4.174
2015-06-12,4.42,4.48,4.41,4.46,505000,4.212
2015-06-15,4.48,4.48,4.45,4.47,344100,4.221
2015-06-16,4.45,4.48,4.44,4.45,264200,4.202
2015-06-17,4.51,4.53,4.45,4.45,848900,4.202
2015-06-18,4.50,4.57,4.50,4.55,682800,4.297
2015-06-19,4.60,4.73,4.58,4.67,1145500,4.41
2015-06-22,4.66,4.68,4.59,4.60,921600,4.344
2015-06-23,4.66,4.70,4.62,4.67,668900,4.41
2015-06-24,4.66,4.75,4.65,4.74,614000,4.476
2015-06-25,4.73,4.74,4.67,4.71,374000,4.448
2015-06-26,4.66,4.76,4.63,4.75,514100,4.486
2015-06-29,4.66,4.66,4.59,4.62,480900,4.363
2015-06-30,4.60,4.75,4.59,4.68,944200,4.42
2015-07-01,4.67,4.70,4.64,4.70,712300,4.439
2015-07-02,4.75,4.83,4.70,4.79,969000,4.524
2015-07-03,4.75,4.76,4.685,4.73,304500,4.467
2015-07-06,4.69,4.745,4.63,4.71,308100,4.448
2015-07-07,4.71,4.87,4.69,4.81,335800,4.542
2015-07-08,4.84,4.92,4.80,4.84,482000,4.571
2015-07-09,4.78,4.85,4.72,4.85,300000,4.58
2015-07-10,4.86,4.86,4.70,4.75,533100,4.486
2015-07-13,4.70,4.78,4.69,4.69,527300,4.429
2015-07-14,4.77,4.79,4.62,4.77,246400,4.505
2015-07-15,4.78,4.79,4.71,4.75,566900,4.486
2015-07-16,4.84,4.85,4.75,4.82,614200,4.552
2015-07-17,4.85,4.90,4.81,4.89,303200,4.618
2015-07-20,4.90,4.90,4.82,4.84,651900,4.571
2015-07-21,4.86,4.90,4.86,4.90,417700,4.627
2015-07-22,4.89,4.90,4.82,4.83,324400,4.561
2015-07-23,4.84,4.86,4.755,4.76,438500,4.495
2015-07-24,4.75,4.77,4.62,4.65,698600,4.391
2015-07-27,4.63,4.67,4.61,4.64,212500,4.382
2015-07-28,4.61,4.72,4.60,4.70,493200,4.439
2015-07-29,4.72,4.75,4.60,4.60,613500,4.344
2015-07-30,4.61,4.64,4.60,4.61,280700,4.354
2015-07-31,4.62,4.64,4.49,4.52,814700,4.269
2015-08-03,4.52,4.62,4.51,4.61,186300,4.354
2015-08-04,4.60,4.70,4.56,4.58,539500,4.325
2015-08-05,4.56,4.63,4.56,4.61,324300,4.354
2015-08-06,4.59,4.62,4.52,4.52,375900,4.269
2015-08-07,4.50,4.54,4.48,4.49,287800,4.24
2015-08-10,4.49,4.53,4.49,4.51,276100,4.259
2015-08-11,4.55,4.585,4.515,4.54,285500,4.287
2015-08-12,4.53,4.55,4.39,4.47,529700,4.221
2015-08-13,4.49,4.52,4.48,4.48,304400,4.231
2015-08-14,4.47,4.50,4.42,4.43,338200,4.184
2015-08-17,4.44,4.45,4.33,4.35,332300,4.108
2015-08-18,4.32,4.38,4.315,4.35,646000,4.108
2015-08-19,4.35,4.43,4.35,4.43,410800,4.184
2015-08-20,4.38,4.42,4.32,4.32,386000,4.08
2015-08-21,4.30,4.36,4.26,4.36,571400,4.118
2015-08-24,4.28,4.28,4.15,4.24,792300,4.004
2015-08-25,4.10,4.455,4.03,4.39,874000,4.146
2015-08-26,4.18,4.37,4.17,4.25,1640800,4.014
2015-08-27,4.34,4.52,4.34,4.43,639700,4.184
2015-08-28,4.44,4.45,4.37,4.40,715300,4.155
2015-08-31,4.34,4.49,4.32,4.41,747000,4.165
2015-09-01,4.34,4.42,4.30,4.36,1041000,4.118
2015-09-02,4.20,4.35,4.15,4.29,1085200,4.174
2015-09-03,4.35,4.35,4.205,4.23,374000,4.115
2015-09-04,4.23,4.36,4.16,4.34,606500,4.222
2015-09-07,4.36,4.46,4.32,4.41,719900,4.291
2015-09-08,4.43,4.47,4.37,4.46,738200,4.339
2015-09-09,4.50,4.65,4.47,4.65,1659700,4.524
2015-09-10,4.44,4.64,4.40,4.57,1149000,4.446
2015-09-11,4.56,4.63,4.50,4.60,643300,4.475
2015-09-14,4.66,4.70,4.53,4.62,1010800,4.495
2015-09-15,4.62,4.63,4.55,4.59,962600,4.466
2015-09-16,4.58,4.74,4.58,4.74,812500,4.612
2015-09-17,4.87,4.87,4.67,4.69,1070500,4.563
2015-09-18,4.68,4.74,4.63,4.66,657700,4.534
2015-09-21,4.58,4.59,4.50,4.56,500300,4.436
2015-09-22,4.63,4.695,4.55,4.64,498700,4.514
2015-09-23,4.58,4.67,4.54,4.58,636200,4.456
2015-09-24,4.61,4.82,4.59,4.79,1169700,4.66
2015-09-25,4.81,4.83,4.64,4.68,1182900,4.553
2015-09-28,4.66,4.74,4.66,4.73,1050500,4.602
2015-09-29,4.55,4.62,4.51,4.58,1269800,4.456
2015-09-30,4.56,4.75,4.56,4.74,3435000,4.612
2015-10-01,4.72,4.81,4.72,4.79,1036900,4.66
2015-10-02,4.82,4.83,4.76,4.80,700800,4.67
2015-10-05,4.79,4.95,4.79,4.94,612000,4.806
2015-10-06,4.98,5.015,4.90,4.94,1107300,4.806
2015-10-07,4.94,4.99,4.62,4.66,2480000,4.534
2015-10-08,4.78,4.81,4.69,4.73,1163500,4.602
2015-10-09,4.77,4.85,4.75,4.85,1305200,4.719
2015-10-12,4.85,4.92,4.84,4.85,733100,4.719
2015-10-13,4.90,4.93,4.845,4.89,637400,4.758
2015-10-14,4.84,5.00,4.82,5.00,1163900,4.865
2015-10-15,5.00,5.00,4.87,4.95,830500,4.816
2015-10-16,5.00,5.02,4.91,4.94,633500,4.806
2015-10-19,4.98,4.99,4.915,4.99,728900,4.855
2015-10-20,4.95,5.03,4.95,5.01,366600,4.874
2015-10-21,5.00,5.225,4.955,5.11,1369300,4.972
2015-10-22,5.09,5.12,4.96,5.11,1161400,4.972
2015-10-23,5.20,5.22,5.15,5.19,625200,5.049
2015-10-26,5.21,5.25,5.105,5.12,772400,4.981
2015-10-27,5.12,5.12,5.02,5.03,1051700,4.894
2015-10-28,5.02,5.04,4.96,4.98,1771700,4.845
2015-10-29,5.02,5.13,4.95,5.01,472000,4.874
2015-10-30,4.97,5.13,4.97,5.13,747000,4.991
2015-11-02,5.13,5.15,5.03,5.11,340600,4.972
2015-11-03,5.18,5.18,5.11,5.15,580200,5.01
2015-11-04,5.24,5.25,5.15,5.23,801400,5.088
2015-11-05,5.25,5.25,5.03,5.06,898800,4.923
2015-11-06,5.05,5.16,5.02,5.09,666100,4.952
2015-11-09,5.07,5.08,4.98,5.04,464100,4.903
2015-11-10,5.00,5.03,4.94,5.00,775900,4.865
2015-11-11,5.02,5.04,4.89,4.94,987500,4.806
2015-11-12,5.00,5.18,4.94,5.15,881900,5.01
2015-11-13,5.09,5.12,5.03,5.10,632500,4.962
2015-11-16,5.04,5.11,4.90,5.08,809200,4.942
2015-11-17,5.16,5.20,5.11,5.20,603000,5.059
2015-11-18,5.19,5.22,5.14,5.17,702900,5.03
2015-11-19,5.06,5.06,4.71,4.78,3343100,4.651
2015-11-20,4.80,4.92,4.79,4.92,1071600,4.787
2015-11-23,4.91,4.96,4.81,4.85,525200,4.719
2015-11-24,4.83,4.87,4.80,4.81,1242500,4.68
2015-11-25,4.78,4.85,4.68,4.69,1416100,4.563
2015-11-26,4.72,4.91,4.72,4.87,814400,4.738
2015-11-27,4.92,4.93,4.73,4.78,816800,4.651
2015-11-30,4.79,4.82,4.72,4.75,1004000,4.621
2015-12-01,4.78,4.86,4.75,4.86,844500,4.728
2015-12-02,4.86,4.86,4.73,4.73,542300,4.602
2015-12-03,4.67,4.79,4.67,4.76,859400,4.631
2015-12-04,4.60,4.66,4.57,4.63,1075300,4.505
2015-12-07,4.58,4.67,4.53,4.65,1137900,4.524
2015-12-08,4.62,4.72,4.62,4.71,1028800,4.582
2015-12-09,4.72,4.88,4.67,4.85,1061800,4.719
2015-12-10,4.84,4.84,4.74,4.80,1091800,4.67
2015-12-11,4.78,4.81,4.72,4.74,635300,4.612
2015-12-14,4.65,4.73,4.62,4.62,639800,4.495
2015-12-15,4.69,4.72,4.64,4.66,1429800,4.534
2015-12-16,4.70,4.70,4.64,4.65,840600,4.524
2015-12-17,4.70,4.75,4.68,4.72,1104800,4.592
2015-12-18,4.65,4.81,4.65,4.77,1905900,4.641
2015-12-21,4.73,4.77,4.71,4.74,490800,4.612
2015-12-22,4.80,4.86,4.74,4.78,630100,4.651
2015-12-23,4.73,4.79,4.72,4.79,162900,4.66
2015-12-24,4.77,4.83,4.72,4.81,114800,4.68
2015-12-25,4.81,4.81,4.81,4.81,000,4.68
2015-12-28,4.81,4.81,4.81,4.81,000,4.68
2015-12-29,4.85,4.95,4.81,4.95,272700,4.816
2015-12-30,5.00,5.00,4.93,4.99,313000,4.855
2015-12-31,5.00,5.09,4.98,5.03,311800,4.894
2016-01-01,5.03,5.03,5.03,5.03,000,4.894
2016-01-04,5.00,5.03,4.95,5.01,673400,4.874
2016-01-05,4.91,4.98,4.66,4.67,918900,4.543
2016-01-06,4.71,4.71,4.58,4.65,610400,4.524
2016-01-07,4.67,4.67,4.61,4.62,645600,4.495
2016-01-08,4.54,4.65,4.50,4.59,481100,4.466
2016-01-11,4.50,4.53,4.43,4.52,862500,4.398
2016-01-12,4.53,4.55,4.47,4.51,474100,4.388
2016-01-13,4.51,4.61,4.51,4.58,551800,4.456
2016-01-14,4.40,4.56,4.40,4.54,611300,4.417
2016-01-15,4.64,4.64,4.50,4.52,629200,4.398
2016-01-18,4.44,4.54,4.44,4.52,295000,4.398
2016-01-19,4.66,4.90,4.64,4.74,995300,4.612
2016-01-20,4.75,4.81,4.66,4.69,789100,4.563
2016-01-21,4.79,4.86,4.74,4.79,877700,4.66
2016-01-22,4.84,4.875,4.72,4.86,625600,4.728
2016-01-25,4.96,4.96,4.87,4.93,364700,4.796
2016-01-26,4.93,4.93,4.93,4.93,000,4.796
2016-01-27,4.91,4.96,4.855,4.92,689400,4.787
2016-01-28,4.90,5.02,4.86,4.99,707200,4.855
2016-01-29,4.98,5.03,4.93,4.98,635700,4.845
2016-02-01,5.04,5.07,4.95,4.99,704600,4.855
2016-02-02,4.98,5.00,4.84,4.84,677400,4.709
2016-02-03,4.76,4.91,4.76,4.84,647700,4.709
2016-02-04,4.84,4.88,4.79,4.85,599100,4.719
2016-02-05,4.83,4.91,4.81,4.90,415100,4.767
2016-02-08,4.89,4.93,4.85,4.90,351500,4.767
2016-02-09,4.71,4.79,4.65,4.68,708600,4.553
2016-02-10,4.67,4.705,4.61,4.64,599800,4.514
2016-02-11,4.63,4.79,4.63,4.78,431700,4.651
2016-02-12,4.70,4.71,4.61,4.66,445800,4.534
2016-02-15,4.72,4.78,4.64,4.66,703000,4.534
2016-02-16,4.70,4.72,4.65,4.69,571000,4.563
2016-02-17,4.73,4.78,4.64,4.67,989600,4.543
2016-02-18,4.72,4.76,4.69,4.69,1092700,4.563
2016-02-19,4.69,4.70,4.63,4.66,2361200,4.534
2016-02-22,4.66,4.78,4.61,4.73,588100,4.602
2016-02-23,4.73,4.77,4.69,4.71,555100,4.582
2016-02-24,4.70,4.95,4.70,4.80,971200,4.67
2016-02-25,4.81,4.94,4.66,4.69,1437100,4.563
2016-02-26,4.69,4.75,4.59,4.74,1440000,4.612
2016-02-29,4.76,4.77,4.67,4.72,728500,4.592
2016-03-01,4.72,4.77,4.67,4.69,797900,4.563
2016-03-02,4.74,4.74,4.66,4.72,1015300,4.592
2016-03-03,4.61,4.73,4.59,4.70,701800,4.70
2016-03-04,4.72,4.72,4.59,4.60,699600,4.60
2016-03-07,4.65,4.72,4.63,4.68,777500,4.68
2016-03-08,4.65,4.72,4.65,4.67,518000,4.67
2016-03-09,4.65,4.78,4.64,4.76,598600,4.76
2016-03-10,4.74,4.79,4.68,4.77,611200,4.77
2016-03-11,4.80,4.83,4.76,4.83,367800,4.83
2016-03-14,4.83,4.89,4.75,4.78,340900,4.78
2016-03-15,4.77,4.78,4.72,4.73,515700,4.73
2016-03-16,4.72,4.83,4.72,4.83,590400,4.83
2016-03-17,4.87,4.93,4.82,4.92,784600,4.92
2016-03-18,4.94,4.98,4.90,4.95,556800,4.95
2016-03-21,4.92,4.95,4.89,4.95,396600,4.95
2016-03-22,4.97,4.97,4.88,4.93,345200,4.93
2016-03-23,4.92,4.92,4.85,4.90,469800,4.90
2016-03-24,4.88,5.09,4.84,5.01,1324500,5.01
2016-03-25,5.01,5.01,5.01,5.01,000,5.01
2016-03-28,5.01,5.01,5.01,5.01,000,5.01
2016-03-29,5.04,5.11,5.01,5.04,313900,5.04
2016-03-30,5.07,5.09,4.89,4.90,751400,4.90
2016-03-31,4.99,5.04,4.93,4.99,741600,4.99
2016-04-01,4.92,4.96,4.86,4.87,661400,4.87
2016-04-04,4.88,4.92,4.81,4.82,483100,4.82
2016-04-05,4.79,4.88,4.79,4.87,258300,4.87
2016-04-06,4.86,4.96,4.815,4.94,465400,4.94
2016-04-07,4.95,4.99,4.95,4.99,294200,4.99
2016-04-08,4.91,5.02,4.91,4.98,456200,4.98
2016-04-11,4.96,5.00,4.94,4.99,380100,4.99
2016-04-12,4.97,5.00,4.95,4.99,198300,4.99
2016-04-13,5.02,5.05,4.93,4.97,393900,4.97
2016-04-14,5.00,5.01,4.93,4.94,306400,4.94
2016-04-15,4.96,5.06,4.945,4.99,420100,4.99


2016-04-18,4.98,5.14,4.98,5.07,362900,5.07
2016-04-19,5.15,5.19,5.06,5.11,682600,5.11
2016-04-20,5.13,5.17,5.06,5.07,898900,5.07
2016-04-21,5.25,5.25,5.13,5.18,650800,5.18
2016-04-22,5.18,5.18,5.10,5.13,679800,5.13


2016-04-25,5.13,5.13,5.13,5.13,000,5.13
2016-04-26,5.16,5.195,4.95,4.96,637000,4.96
2016-04-27,5.00,5.23,4.99,5.14,691200,5.14
2016-04-28,5.17,5.26,5.15,5.26,911000,5.26
2016-04-29,5.25,5.26,5.14,5.18,585900,5.18


2016-05-02,5.05,5.21,5.05,5.21,422300,5.21
2016-05-03,5.25,5.39,5.22,5.34,691000,5.34
2016-05-04,5.39,5.42,5.28,5.29,643600,5.29
2016-05-05,5.29,5.37,5.25,5.35,354900,5.35
2016-05-06,5.30,5.50,5.27,5.48,651100,5.48


2016-05-09,5.50,5.55,5.40,5.46,431900,5.46
2016-05-10,5.48,5.51,5.40,5.47,352400,5.47
2016-05-11,5.59,5.63,5.52,5.56,736700,5.56
2016-05-12,5.57,5.57,5.50,5.56,529800,5.56
2016-05-13,5.59,5.62,5.55,5.61,429000,5.61


2016-05-16,5.61,5.67,5.58,5.66,527300,5.66
2016-05-17,5.60,5.67,5.54,5.61,585700,5.61
2016-05-18,5.50,5.56,5.405,5.48,560800,5.48
2016-05-19,5.49,5.50,5.47,5.49,411900,5.49
2016-05-20,5.50,5.59,5.50,5.55,390900,5.55


2016-05-23,5.55,5.62,5.48,5.54,391900,5.54
2016-05-24,5.51,5.55,5.43,5.52,479900,5.52
2016-05-25,5.61,5.74,5.605,5.68,527700,5.68
2016-05-26,5.62,5.68,5.59,5.65,362400,5.65
2016-05-27,5.74,5.74,5.62,5.68,425100,5.68


2016-05-30,5.68,5.70,5.64,5.66,177600,5.66
2016-05-31,5.66,5.73,5.595,5.70,768400,5.70
2016-06-01,5.61,5.67,5.55,5.57,423900,5.57
2016-06-02,5.60,5.65,5.55,5.56,335900,5.56
2016-06-03,5.58,5.62,5.55,5.58,460200,5.58


2016-06-06,5.56,5.60,5.53,5.57,296300,5.57
2016-06-07,5.62,5.78,5.62,5.77,528100,5.77
2016-06-08,5.80,5.97,5.80,5.85,651700,5.85
2016-06-09,5.95,6.18,5.90,6.01,632400,6.01
2016-06-10,5.94,5.94,5.78,5.81,528700,5.81


2016-06-13,5.81,5.81,5.81,5.81,000,5.81
2016-06-14,5.73,5.79,5.70,5.72,530300,5.72
