Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,0.008,0.012,0.008,0.012,1036600,0.012
2015-05-04,0.01,0.01,0.01,0.01,118700,0.01
2015-05-05,0.01,0.012,0.01,0.012,2175000,0.012
2015-05-06,0.012,0.012,0.012,0.012,194900,0.012
2015-05-07,0.01,0.012,0.01,0.012,5501600,0.012
2015-05-08,0.01,0.011,0.01,0.011,207500,0.011
2015-05-11,0.012,0.012,0.01,0.012,770000,0.012
2015-05-12,0.011,0.011,0.01,0.01,432700,0.01
2015-05-13,0.011,0.012,0.011,0.012,600000,0.012
2015-05-14,0.012,0.012,0.012,0.012,000,0.012
2015-05-15,0.012,0.012,0.012,0.012,000,0.012
2015-05-18,0.012,0.012,0.012,0.012,1085000,0.012
2015-05-19,0.012,0.012,0.011,0.011,506200,0.011
2015-05-20,0.011,0.011,0.011,0.011,000,0.011
2015-05-21,0.01,0.011,0.01,0.01,482000,0.01
2015-05-22,0.01,0.01,0.009,0.01,351000,0.01
2015-05-25,0.009,0.009,0.009,0.009,386400,0.009
2015-05-26,0.009,0.01,0.009,0.01,780000,0.01
2015-05-27,0.009,0.009,0.009,0.009,288300,0.009
2015-05-28,0.009,0.009,0.009,0.009,000,0.009
2015-05-29,0.01,0.011,0.01,0.011,680000,0.011
2015-06-01,0.01,0.01,0.009,0.009,678600,0.009
2015-06-02,0.01,0.01,0.009,0.009,468700,0.009
2015-06-03,0.009,0.009,0.009,0.009,340000,0.009
2015-06-04,0.009,0.009,0.009,0.009,000,0.009
2015-06-05,0.008,0.008,0.008,0.008,620200,0.008
2015-06-08,0.008,0.008,0.008,0.008,000,0.008
2015-06-09,0.008,0.008,0.008,0.008,300000,0.008
2015-06-10,0.01,0.01,0.01,0.01,1000000,0.01
2015-06-11,0.009,0.009,0.009,0.009,216100,0.009
2015-06-12,0.009,0.009,0.009,0.009,92500,0.009
2015-06-15,0.008,0.008,0.008,0.008,105700,0.008
2015-06-16,0.008,0.009,0.008,0.009,3330000,0.009
2015-06-17,0.009,0.01,0.009,0.009,530000,0.009
2015-06-18,0.008,0.009,0.008,0.009,9958200,0.009
2015-06-19,0.01,0.01,0.01,0.01,1000000,0.01
2015-06-22,0.009,0.01,0.009,0.01,680000,0.01
2015-06-23,0.009,0.009,0.008,0.009,908200,0.009
2015-06-24,0.009,0.009,0.009,0.009,100800,0.009
2015-06-25,0.009,0.01,0.009,0.009,234700,0.009
2015-06-26,0.009,0.009,0.008,0.009,1250000,0.009
2015-06-29,0.009,0.009,0.008,0.009,1077500,0.009
2015-06-30,0.009,0.009,0.008,0.009,1085000,0.009
2015-07-01,0.009,0.009,0.009,0.009,000,0.009
2015-07-02,0.009,0.01,0.009,0.01,1193700,0.01
2015-07-03,0.01,0.01,0.01,0.01,3408700,0.01
2015-07-06,0.011,0.013,0.011,0.012,2800000,0.012
2015-07-07,0.012,0.012,0.011,0.012,2596500,0.012
2015-07-08,0.011,0.012,0.01,0.01,6564400,0.01
2015-07-09,0.01,0.011,0.01,0.01,1525500,0.01
2015-07-10,0.011,0.011,0.01,0.01,710000,0.01
2015-07-13,0.011,0.013,0.011,0.012,2643800,0.012
2015-07-14,0.012,0.013,0.012,0.013,2118400,0.013
2015-07-15,0.014,0.015,0.013,0.013,1610000,0.013
2015-07-16,0.013,0.017,0.013,0.013,3272600,0.013
2015-07-17,0.014,0.014,0.013,0.013,969200,0.013
2015-07-20,0.013,0.013,0.013,0.013,48000,0.013
2015-07-21,0.012,0.012,0.011,0.011,1704900,0.011
2015-07-22,0.011,0.011,0.011,0.011,130000,0.011
2015-07-23,0.011,0.011,0.011,0.011,400000,0.011
2015-07-24,0.011,0.011,0.011,0.011,000,0.011
2015-07-27,0.011,0.011,0.011,0.011,000,0.011
2015-07-28,0.01,0.01,0.01,0.01,811900,0.01
2015-07-29,0.01,0.01,0.01,0.01,1287500,0.01
2015-07-30,0.01,0.01,0.01,0.01,263200,0.01
2015-07-31,0.01,0.01,0.01,0.01,413100,0.01
2015-08-03,0.009,0.009,0.009,0.009,220000,0.009
2015-08-04,0.009,0.009,0.009,0.009,150500,0.009
2015-08-05,0.009,0.009,0.009,0.009,10000,0.009
2015-08-06,0.009,0.009,0.009,0.009,499000,0.009
2015-08-07,0.009,0.009,0.009,0.009,000,0.009
2015-08-10,0.009,0.009,0.009,0.009,000,0.009
2015-08-11,0.009,0.009,0.009,0.009,100000,0.009
2015-08-12,0.01,0.01,0.009,0.009,3369000,0.009
2015-08-13,0.009,0.01,0.009,0.01,501000,0.01
2015-08-14,0.01,0.01,0.01,0.01,000,0.01
2015-08-17,0.01,0.01,0.01,0.01,2832700,0.01
2015-08-18,0.01,0.011,0.01,0.01,2629000,0.01
2015-08-19,0.01,0.011,0.01,0.011,2432300,0.011
2015-08-20,0.011,0.011,0.011,0.011,607900,0.011
2015-08-21,0.01,0.011,0.01,0.011,917200,0.011
2015-08-24,0.01,0.01,0.01,0.01,1212200,0.01
2015-08-25,0.01,0.01,0.009,0.01,2743400,0.01
2015-08-26,0.01,0.01,0.01,0.01,495000,0.01
2015-08-27,0.01,0.01,0.01,0.01,149800,0.01
2015-08-28,0.01,0.01,0.01,0.01,680000,0.01
2015-08-31,0.01,0.01,0.01,0.01,1600,0.01
2015-09-01,0.01,0.01,0.01,0.01,153800,0.01
2015-09-02,0.01,0.01,0.01,0.01,846200,0.01
2015-09-03,0.01,0.01,0.01,0.01,000,0.01
2015-09-04,0.01,0.01,0.01,0.01,000,0.01
2015-09-07,0.009,0.009,0.009,0.009,7500,0.009
2015-09-08,0.009,0.009,0.009,0.009,50000,0.009
2015-09-09,0.009,0.009,0.009,0.009,000,0.009
2015-09-10,0.009,0.009,0.009,0.009,000,0.009
2015-09-11,0.009,0.009,0.009,0.009,000,0.009
2015-09-14,0.009,0.009,0.009,0.009,000,0.009
2015-09-15,0.009,0.009,0.009,0.009,000,0.009
2015-09-16,0.009,0.009,0.009,0.009,000,0.009
2015-09-17,0.01,0.01,0.009,0.009,1259100,0.009
2015-09-18,0.009,0.009,0.009,0.009,2410700,0.009
2015-09-21,0.01,0.01,0.01,0.01,2209400,0.01
2015-09-22,0.01,0.01,0.009,0.009,700000,0.009
2015-09-23,0.011,0.011,0.01,0.01,195000,0.01
2015-09-24,0.01,0.01,0.01,0.01,000,0.01
2015-09-25,0.009,0.009,0.009,0.009,289500,0.009
2015-09-28,0.009,0.009,0.009,0.009,89200,0.009
2015-09-29,0.009,0.009,0.009,0.009,000,0.009
2015-09-30,0.009,0.009,0.009,0.009,000,0.009
2015-10-01,0.009,0.009,0.009,0.009,000,0.009
2015-10-02,0.009,0.009,0.009,0.009,000,0.009
2015-10-05,0.009,0.009,0.009,0.009,200000,0.009
2015-10-06,0.009,0.011,0.009,0.011,2410300,0.011
2015-10-07,0.01,0.01,0.01,0.01,68700,0.01
2015-10-08,0.011,0.011,0.011,0.011,971700,0.011
2015-10-09,0.011,0.011,0.011,0.011,50000,0.011
2015-10-12,0.011,0.011,0.011,0.011,467000,0.011
2015-10-13,0.012,0.013,0.011,0.011,1837800,0.011
2015-10-14,0.012,0.027,0.012,0.021,29987300,0.021
2015-10-15,0.02,0.02,0.015,0.017,9497200,0.017
2015-10-16,0.018,0.018,0.013,0.014,6419600,0.014
2015-10-19,0.014,0.016,0.013,0.014,2456700,0.014
2015-10-20,0.014,0.014,0.013,0.013,5236200,0.013
2015-10-21,0.013,0.017,0.013,0.016,6742000,0.016
2015-10-22,0.016,0.016,0.016,0.016,000,0.016
2015-10-23,0.016,0.016,0.016,0.016,000,0.016
2015-10-26,0.025,0.027,0.02,0.02,19772000,0.02
2015-10-27,0.02,0.02,0.018,0.018,1519000,0.018
2015-10-28,0.018,0.019,0.017,0.019,4355800,0.019
2015-10-29,0.019,0.021,0.019,0.019,2310300,0.019
2015-10-30,0.02,0.022,0.019,0.019,2956700,0.019
2015-11-02,0.02,0.025,0.02,0.024,5327100,0.024
2015-11-03,0.025,0.025,0.022,0.022,2887900,0.022
2015-11-04,0.024,0.025,0.023,0.023,4225600,0.023
2015-11-05,0.022,0.022,0.021,0.022,2000600,0.022
2015-11-06,0.023,0.023,0.022,0.022,937800,0.022
2015-11-09,0.024,0.024,0.023,0.023,188600,0.023
2015-11-10,0.024,0.024,0.022,0.022,784900,0.022
2015-11-11,0.025,0.028,0.025,0.026,5569200,0.026
2015-11-12,0.026,0.028,0.026,0.026,1629100,0.026
2015-11-13,0.028,0.032,0.028,0.03,9250100,0.03
2015-11-16,0.031,0.034,0.03,0.03,2539200,0.03
2015-11-17,0.029,0.035,0.029,0.032,5259800,0.032
2015-11-18,0.034,0.034,0.031,0.031,2224700,0.031
2015-11-19,0.031,0.031,0.027,0.03,2610900,0.03
2015-11-20,0.029,0.029,0.028,0.029,501500,0.029
2015-11-23,0.03,0.034,0.03,0.031,1758000,0.031
2015-11-24,0.032,0.033,0.032,0.033,989200,0.033
2015-11-25,0.033,0.033,0.03,0.03,711100,0.03
2015-11-26,0.03,0.03,0.03,0.03,78900,0.03
2015-11-27,0.033,0.033,0.029,0.029,807700,0.029
2015-11-30,0.03,0.03,0.03,0.03,390800,0.03
2015-12-01,0.029,0.029,0.027,0.028,1230300,0.028
2015-12-02,0.028,0.028,0.028,0.028,364500,0.028
2015-12-03,0.028,0.029,0.028,0.029,593100,0.029
2015-12-04,0.027,0.027,0.026,0.026,60000,0.026
2015-12-07,0.028,0.028,0.026,0.026,499000,0.026
2015-12-08,0.029,0.029,0.026,0.029,411800,0.029
2015-12-09,0.028,0.029,0.028,0.029,40000,0.029
2015-12-10,0.03,0.03,0.03,0.03,36600,0.03
2015-12-11,0.03,0.031,0.03,0.031,128200,0.031
2015-12-14,0.033,0.033,0.031,0.031,1515300,0.031
2015-12-15,0.031,0.031,0.029,0.029,46800,0.029
2015-12-16,0.03,0.031,0.03,0.03,41900,0.03
2015-12-17,0.03,0.03,0.027,0.028,275300,0.028
2015-12-18,0.028,0.028,0.023,0.023,2764600,0.023
2015-12-21,0.023,0.025,0.023,0.025,484500,0.025
2015-12-22,0.025,0.025,0.024,0.024,250000,0.024
2015-12-23,0.024,0.024,0.024,0.024,106600,0.024
2015-12-24,0.024,0.024,0.024,0.024,000,0.024
2015-12-25,0.024,0.024,0.024,0.024,000,0.024
2015-12-28,0.024,0.024,0.024,0.024,000,0.024
2015-12-29,0.024,0.024,0.024,0.024,351400,0.024
2015-12-30,0.024,0.024,0.024,0.024,7700,0.024
2015-12-31,0.024,0.024,0.024,0.024,000,0.024
2016-01-01,0.024,0.024,0.024,0.024,000,0.024
2016-01-04,0.024,0.024,0.024,0.024,000,0.024
2016-01-05,0.024,0.024,0.022,0.022,706200,0.022
2016-01-06,0.022,0.022,0.02,0.022,2563400,0.022
2016-01-07,0.022,0.023,0.022,0.023,158500,0.023
2016-01-08,0.022,0.022,0.021,0.021,240900,0.021
2016-01-11,0.022,0.025,0.022,0.025,7538400,0.025
2016-01-12,0.025,0.03,0.025,0.026,3062300,0.026
2016-01-13,0.026,0.027,0.024,0.024,344400,0.024
2016-01-14,0.027,0.027,0.027,0.027,21600,0.027
2016-01-15,0.025,0.025,0.024,0.024,458300,0.024
2016-01-18,0.025,0.025,0.025,0.025,105600,0.025
2016-01-19,0.025,0.025,0.025,0.025,000,0.025
2016-01-20,0.027,0.027,0.027,0.027,246600,0.027
2016-01-21,0.025,0.025,0.025,0.025,40000,0.025
2016-01-22,0.025,0.025,0.025,0.025,79900,0.025
2016-01-25,0.025,0.025,0.025,0.025,625600,0.025
2016-01-26,0.025,0.025,0.025,0.025,000,0.025
2016-01-27,0.025,0.025,0.025,0.025,451700,0.025
2016-01-28,0.026,0.027,0.026,0.027,2094500,0.027
2016-01-29,0.027,0.028,0.027,0.028,100000,0.028
2016-02-01,0.025,0.028,0.022,0.025,3253800,0.025
2016-02-02,0.023,0.025,0.023,0.025,225000,0.025
2016-02-03,0.025,0.025,0.025,0.025,000,0.025
2016-02-04,0.025,0.025,0.025,0.025,000,0.025
2016-02-05,0.024,0.024,0.022,0.022,303300,0.022
2016-02-08,0.023,0.024,0.023,0.024,100000,0.024
2016-02-09,0.023,0.024,0.023,0.023,467600,0.023
2016-02-10,0.023,0.023,0.023,0.023,51600,0.023
2016-02-11,0.023,0.024,0.023,0.023,282700,0.023
2016-02-12,0.025,0.026,0.025,0.026,791300,0.026
2016-02-15,0.026,0.026,0.026,0.026,000,0.026
2016-02-16,0.026,0.026,0.026,0.026,000,0.026
2016-02-17,0.016,0.016,0.012,0.015,6640500,0.015
2016-02-18,0.016,0.016,0.014,0.014,3275300,0.014
2016-02-19,0.013,0.014,0.013,0.014,1290900,0.014
2016-02-22,0.014,0.014,0.014,0.014,000,0.014
2016-02-23,0.014,0.014,0.014,0.014,000,0.014
2016-02-24,0.016,0.016,0.01,0.011,5246900,0.011
2016-02-25,0.012,0.012,0.012,0.012,1386700,0.012
2016-02-26,0.013,0.013,0.013,0.013,557300,0.013
2016-02-29,0.013,0.013,0.013,0.013,000,0.013
2016-03-01,0.012,0.013,0.012,0.013,1923600,0.013
2016-03-02,0.013,0.013,0.013,0.013,887200,0.013
2016-03-03,0.014,0.014,0.013,0.013,387300,0.013
2016-03-04,0.013,0.014,0.013,0.014,242600,0.014
2016-03-07,0.014,0.014,0.013,0.014,434200,0.014
2016-03-08,0.014,0.014,0.014,0.014,216200,0.014
2016-03-09,0.014,0.014,0.014,0.014,446500,0.014
2016-03-10,0.015,0.016,0.015,0.016,660800,0.016
2016-03-11,0.015,0.015,0.015,0.015,314100,0.015
2016-03-14,0.014,0.014,0.014,0.014,256400,0.014
2016-03-15,0.014,0.015,0.014,0.015,432400,0.015
2016-03-16,0.014,0.014,0.013,0.013,155000,0.013
2016-03-17,0.013,0.013,0.013,0.013,000,0.013
2016-03-18,0.014,0.015,0.014,0.015,1342100,0.015
2016-03-21,0.015,0.017,0.015,0.017,536800,0.017
2016-03-22,0.016,0.017,0.016,0.017,433300,0.017
2016-03-23,0.017,0.018,0.017,0.018,250000,0.018
2016-03-24,0.017,0.017,0.017,0.017,280700,0.017
2016-03-25,0.017,0.017,0.017,0.017,000,0.017
2016-03-28,0.017,0.017,0.017,0.017,000,0.017
2016-03-29,0.019,0.019,0.017,0.019,541200,0.019
2016-03-30,0.017,0.017,0.017,0.017,390500,0.017
2016-03-31,0.017,0.017,0.017,0.017,000,0.017
2016-04-01,0.017,0.017,0.017,0.017,000,0.017
2016-04-04,0.016,0.016,0.015,0.016,219400,0.016
2016-04-05,0.016,0.017,0.016,0.017,381200,0.017
2016-04-06,0.016,0.017,0.016,0.017,976500,0.017
2016-04-07,0.016,0.018,0.016,0.018,1038800,0.018
2016-04-08,0.02,0.02,0.018,0.018,1075000,0.018
2016-04-11,0.018,0.018,0.018,0.018,23000,0.018
2016-04-12,0.018,0.019,0.018,0.018,142600,0.018
2016-04-13,0.018,0.018,0.018,0.018,45800,0.018
2016-04-14,0.018,0.018,0.018,0.018,000,0.018
2016-04-15,0.018,0.018,0.018,0.018,160500,0.018


2016-04-18,0.019,0.019,0.018,0.019,500500,0.019
2016-04-19,0.019,0.019,0.018,0.018,856400,0.018
2016-04-20,0.018,0.018,0.018,0.018,000,0.018
2016-04-21,0.019,0.019,0.017,0.018,584400,0.018
2016-04-22,0.017,0.019,0.017,0.019,1143400,0.019


2016-04-25,0.019,0.019,0.019,0.019,000,0.019
2016-04-26,0.019,0.019,0.019,0.019,000,0.019
2016-04-27,0.018,0.019,0.018,0.018,262500,0.018
2016-04-28,0.017,0.019,0.017,0.019,1174200,0.019
2016-04-29,0.017,0.019,0.017,0.019,587400,0.019


2016-05-02,0.018,0.018,0.017,0.017,277000,0.017
2016-05-03,0.017,0.018,0.017,0.018,464200,0.018
2016-05-04,0.018,0.018,0.018,0.018,000,0.018
2016-05-05,0.017,0.017,0.017,0.017,22500,0.017
2016-05-06,0.018,0.018,0.016,0.018,900400,0.018


2016-05-09,0.019,0.019,0.018,0.018,274400,0.018
2016-05-10,0.017,0.017,0.017,0.017,96400,0.017
2016-05-11,0.017,0.017,0.017,0.017,140000,0.017
2016-05-12,0.017,0.017,0.017,0.017,000,0.017
2016-05-13,0.017,0.017,0.017,0.017,10000,0.017


2016-05-16,0.017,0.017,0.016,0.016,226300,0.016
2016-05-17,0.016,0.017,0.016,0.017,425600,0.017
2016-05-18,0.017,0.018,0.017,0.018,263900,0.018
2016-05-19,0.018,0.018,0.016,0.017,88800,0.017
2016-05-20,0.017,0.017,0.017,0.017,40000,0.017


2016-05-23,0.017,0.017,0.017,0.017,56800,0.017
2016-05-24,0.017,0.017,0.017,0.017,186900,0.017
2016-05-25,0.017,0.017,0.016,0.017,1272400,0.017
2016-05-26,0.017,0.017,0.017,0.017,000,0.017
2016-05-27,0.016,0.016,0.016,0.016,55500,0.016


2016-05-30,0.016,0.016,0.016,0.016,000,0.016
2016-05-31,0.016,0.016,0.016,0.016,000,0.016
2016-06-01,0.016,0.016,0.016,0.016,000,0.016
2016-06-02,0.016,0.016,0.016,0.016,173400,0.016
2016-06-03,0.016,0.017,0.016,0.016,1049700,0.016


2016-06-06,0.016,0.016,0.016,0.016,000,0.016
2016-06-07,0.015,0.015,0.015,0.015,199300,0.015
2016-06-08,0.016,0.016,0.016,0.016,21700,0.016
2016-06-09,0.016,0.016,0.016,0.016,26700,0.016
2016-06-10,0.016,0.017,0.015,0.017,74400,0.017


2016-06-13,0.017,0.017,0.017,0.017,000,0.017
2016-06-14,0.017,0.017,0.017,0.017,000,0.017
