Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.195,0.195,0.195,0.195,000,0.195
2015-01-02,0.21,0.21,0.185,0.185,1606300,0.185
2015-01-05,0.20,0.22,0.20,0.22,689400,0.22
2015-01-06,0.21,0.21,0.19,0.19,494100,0.19
2015-01-07,0.195,0.195,0.19,0.19,259400,0.19
2015-01-08,0.20,0.21,0.18,0.18,360800,0.18
2015-01-09,0.18,0.185,0.17,0.17,231900,0.17
2015-01-12,0.175,0.195,0.175,0.175,45900,0.175
2015-01-13,0.175,0.19,0.165,0.17,279600,0.17
2015-01-14,0.18,0.185,0.175,0.18,191900,0.18
2015-01-15,0.175,0.18,0.17,0.18,342000,0.18
2015-01-16,0.17,0.17,0.16,0.17,631300,0.17
2015-01-19,0.16,0.16,0.145,0.145,1184900,0.145
2015-01-20,0.145,0.15,0.14,0.14,338100,0.14
2015-01-21,0.14,0.15,0.14,0.14,273100,0.14
2015-01-22,0.155,0.155,0.145,0.145,230500,0.145
2015-01-23,0.15,0.165,0.15,0.165,222700,0.165
2015-01-26,0.165,0.165,0.165,0.165,000,0.165
2015-01-27,0.175,0.185,0.155,0.18,476400,0.18
2015-01-28,0.185,0.19,0.185,0.19,527300,0.19
2015-01-29,0.18,0.18,0.175,0.175,96000,0.175
2015-01-30,0.175,0.175,0.175,0.175,11900,0.175
2015-02-02,0.185,0.185,0.18,0.18,50000,0.18
2015-02-03,0.19,0.205,0.19,0.20,403700,0.20
2015-02-04,0.21,0.22,0.20,0.20,1018900,0.20
2015-02-05,0.195,0.195,0.195,0.195,119300,0.195
2015-02-06,0.20,0.20,0.195,0.20,44400,0.20
2015-02-09,0.20,0.20,0.195,0.195,19400,0.195
2015-02-10,0.195,0.195,0.19,0.19,45700,0.19
2015-02-11,0.19,0.19,0.185,0.185,97600,0.185
2015-02-12,0.20,0.21,0.19,0.19,4008500,0.19
2015-02-13,0.19,0.19,0.19,0.19,000,0.19
2015-02-16,0.195,0.195,0.195,0.195,35200,0.195
2015-02-17,0.20,0.20,0.195,0.195,112000,0.195
2015-02-18,0.195,0.195,0.185,0.185,291000,0.185
2015-02-19,0.185,0.185,0.18,0.18,103700,0.18
2015-02-20,0.18,0.18,0.17,0.17,360500,0.17
2015-02-23,0.175,0.175,0.17,0.17,30400,0.17
2015-02-24,0.17,0.185,0.17,0.17,60200,0.17
2015-02-25,0.17,0.17,0.17,0.17,5300,0.17
2015-02-26,0.17,0.175,0.17,0.17,18100,0.17
2015-02-27,0.18,0.18,0.155,0.155,366600,0.155
2015-03-02,0.16,0.16,0.145,0.155,184500,0.155
2015-03-03,0.16,0.16,0.15,0.155,163800,0.155
2015-03-04,0.155,0.16,0.15,0.15,344900,0.15
2015-03-05,0.16,0.16,0.155,0.155,92400,0.155
2015-03-06,0.16,0.175,0.15,0.15,251100,0.15
2015-03-09,0.165,0.165,0.14,0.14,258600,0.14
2015-03-10,0.15,0.15,0.145,0.145,84700,0.145
2015-03-11,0.145,0.145,0.14,0.14,123900,0.14
2015-03-12,0.14,0.14,0.13,0.13,233300,0.13
2015-03-13,0.14,0.155,0.13,0.155,575200,0.155
2015-03-16,0.155,0.16,0.15,0.16,160000,0.16
2015-03-17,0.16,0.16,0.145,0.145,85900,0.145
2015-03-18,0.15,0.15,0.145,0.145,12700,0.145
2015-03-19,0.145,0.15,0.145,0.145,69600,0.145
2015-03-20,0.15,0.155,0.145,0.145,33000,0.145
2015-03-23,0.145,0.145,0.145,0.145,211000,0.145
2015-03-24,0.15,0.15,0.145,0.15,211400,0.15
2015-03-25,0.145,0.15,0.145,0.15,25000,0.15
2015-03-26,0.15,0.15,0.15,0.15,13100,0.15
2015-03-27,0.145,0.15,0.145,0.15,105400,0.15
2015-03-30,0.15,0.15,0.145,0.145,43600,0.145
2015-03-31,0.145,0.145,0.135,0.14,384100,0.14
2015-04-01,0.14,0.14,0.135,0.135,127600,0.135
2015-04-02,0.14,0.14,0.135,0.14,205700,0.14
2015-04-03,0.14,0.14,0.14,0.14,000,0.14
2015-04-06,0.14,0.14,0.14,0.14,000,0.14
2015-04-07,0.14,0.14,0.135,0.14,58700,0.14
2015-04-08,0.14,0.14,0.135,0.14,443100,0.14
2015-04-09,0.14,0.15,0.14,0.15,715600,0.15
2015-04-10,0.15,0.15,0.145,0.145,405100,0.145
2015-04-13,0.145,0.155,0.145,0.155,245000,0.155
2015-04-14,0.155,0.155,0.14,0.145,336500,0.145
2015-04-15,0.14,0.14,0.14,0.14,8000,0.14
2015-04-16,0.145,0.15,0.145,0.145,99200,0.145
2015-04-17,0.145,0.145,0.145,0.145,5100,0.145
2015-04-20,0.15,0.15,0.145,0.145,19200,0.145
2015-04-21,0.145,0.145,0.145,0.145,144200,0.145
2015-04-22,0.145,0.145,0.145,0.145,59200,0.145
2015-04-23,0.145,0.145,0.145,0.145,10000,0.145
2015-04-24,0.15,0.165,0.15,0.16,248100,0.16
2015-04-27,0.16,0.16,0.16,0.16,92000,0.16
2015-04-28,0.16,0.165,0.16,0.165,155500,0.165
2015-04-29,0.17,0.17,0.16,0.16,25400,0.16
2015-04-30,0.16,0.16,0.16,0.16,000,0.16
2015-05-01,0.155,0.16,0.155,0.16,6000,0.16
2015-05-04,0.16,0.16,0.16,0.16,000,0.16
2015-05-05,0.16,0.16,0.16,0.16,4600,0.16
2015-05-06,0.16,0.16,0.16,0.16,000,0.16
2015-05-07,0.155,0.155,0.155,0.155,14700,0.155
2015-05-08,0.15,0.15,0.145,0.145,107300,0.145
2015-05-11,0.145,0.155,0.145,0.15,464100,0.15
2015-05-12,0.155,0.155,0.145,0.145,10400,0.145
2015-05-13,0.145,0.145,0.14,0.145,115700,0.145
2015-05-14,0.14,0.14,0.14,0.14,134700,0.14
2015-05-15,0.14,0.14,0.14,0.14,201900,0.14
2015-05-18,0.14,0.14,0.14,0.14,215400,0.14
2015-05-19,0.14,0.14,0.135,0.135,280600,0.135
2015-05-20,0.13,0.13,0.13,0.13,92100,0.13
2015-05-21,0.13,0.13,0.13,0.13,232400,0.13
2015-05-22,0.125,0.13,0.105,0.12,1128900,0.12
2015-05-25,0.115,0.12,0.11,0.115,976300,0.115
2015-05-26,0.11,0.115,0.11,0.11,119300,0.11
2015-05-27,0.115,0.115,0.115,0.115,122400,0.115
2015-05-28,0.115,0.115,0.11,0.11,584600,0.11
2015-05-29,0.11,0.115,0.11,0.11,863800,0.11
2015-06-01,0.11,0.11,0.11,0.11,1028800,0.11
2015-06-02,0.11,0.11,0.10,0.10,1280800,0.10
2015-06-03,0.10,0.115,0.10,0.11,561300,0.11
2015-06-04,0.11,0.115,0.11,0.11,304500,0.11
2015-06-05,0.11,0.115,0.11,0.115,170900,0.115
2015-06-08,0.115,0.115,0.115,0.115,000,0.115
2015-06-09,0.11,0.11,0.11,0.11,50000,0.11
2015-06-10,0.11,0.11,0.11,0.11,94800,0.11
2015-06-11,0.11,0.115,0.11,0.11,591200,0.11
2015-06-12,0.11,0.11,0.11,0.11,214000,0.11
2015-06-15,0.11,0.145,0.11,0.115,641300,0.115
