Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,3.25,3.25,3.25,3.25,000,2.91942
2015-02-18,3.24,3.30,3.24,3.30,6600,2.96434
2015-02-19,3.30,3.30,3.26,3.27,38000,2.93738
2015-02-20,3.28,3.28,3.24,3.27,37400,2.93738
2015-02-23,3.28,3.28,3.21,3.26,23900,2.92841
2015-02-24,3.18,3.18,3.13,3.17,24500,2.84756
2015-02-25,3.19,3.20,3.17,3.19,12600,2.86552
2015-02-26,3.25,3.25,3.20,3.22,3500,2.89247
2015-02-27,3.21,3.41,3.21,3.30,21900,2.96434
2015-03-02,3.30,3.37,3.30,3.30,74400,2.96434
2015-03-03,3.30,3.30,3.26,3.26,10700,2.92841
2015-03-04,3.26,3.26,3.20,3.20,49500,2.8745
2015-03-05,3.26,3.49,3.26,3.30,37800,2.96434
2015-03-06,3.28,3.35,3.25,3.35,95600,3.00924
2015-03-09,3.29,3.29,3.24,3.29,27600,2.95535
2015-03-10,3.18,3.19,3.10,3.13,42600,2.86024
2015-03-11,3.13,3.14,3.11,3.11,42200,2.84196
2015-03-12,3.13,3.17,3.13,3.17,16400,2.89679
2015-03-13,3.17,3.24,3.16,3.22,20400,2.94248
2015-03-16,3.27,3.27,3.11,3.13,6200,2.86024
2015-03-17,3.13,3.13,3.13,3.13,000,2.86024
2015-03-18,3.13,3.13,3.02,3.02,17800,2.75972
2015-03-19,3.05,3.12,3.05,3.12,22500,2.8511
2015-03-20,3.12,3.12,3.12,3.12,1000,2.8511
2015-03-23,3.09,3.09,3.09,3.09,4700,2.82368
2015-03-24,3.05,3.05,3.02,3.04,14300,2.778
2015-03-25,3.04,3.08,3.02,3.08,1400,2.81455
2015-03-26,3.03,3.03,3.03,3.03,1500,2.76886
2015-03-27,3.03,3.12,3.02,3.10,87500,2.83283
2015-03-30,3.08,3.08,3.01,3.06,436200,2.79627
2015-03-31,3.07,3.08,3.03,3.06,14700,2.79627
2015-04-01,3.01,3.01,2.95,3.00,30000,2.74145
2015-04-02,3.00,3.00,3.00,3.00,000,2.74145
2015-04-03,2.88462,2.88462,2.88462,2.88462,000,2.63601
2015-04-06,2.88462,2.88462,2.88462,2.88462,000,2.63601
2015-04-07,2.88462,2.89423,2.78846,2.78846,17500,2.54813
2015-04-08,2.86538,2.89423,2.84615,2.88462,28900,2.63601
2015-04-09,2.86538,2.86538,2.84615,2.85577,61200,2.60964
2015-04-10,2.86538,2.86538,2.79808,2.79808,5400,2.55693
2015-04-13,2.78846,2.78846,2.70192,2.75,45400,2.51299
2015-04-14,2.75,2.78846,2.75,2.78846,4400,2.54813
2015-04-15,2.875,2.90385,2.875,2.89423,278900,2.64479
2015-04-16,2.875,2.875,2.83654,2.83654,175100,2.59207
2015-04-17,2.83654,2.83654,2.83654,2.83654,000,2.59207
2015-04-20,2.83654,2.875,2.83654,2.875,500,2.62722
2015-04-21,2.83654,2.86538,2.83654,2.83654,5100,2.59207
2015-04-22,2.875,2.875,2.84615,2.84615,1500,2.60085
2015-04-23,2.83654,2.83654,2.82692,2.82692,2900,2.58328
2015-04-24,2.81731,2.82212,2.79808,2.82212,28100,2.57889
2015-04-27,2.79808,2.79808,2.70192,2.75962,14900,2.52178
2015-04-28,2.78846,2.79808,2.78846,2.78846,5100,2.54813
2015-04-29,2.78846,2.78846,2.69231,2.69231,14100,2.46027
2015-04-30,2.67308,2.72115,2.67308,2.71154,17600,2.47784
2015-05-01,2.75,2.77885,2.74038,2.75,5400,2.51299
2015-05-04,2.75962,2.97115,2.75962,2.97115,1000,2.71508
2015-05-05,2.75,2.80769,2.65385,2.69231,42800,2.46027
2015-05-06,2.64423,2.64423,2.52885,2.57692,49400,2.35483
2015-05-07,2.57692,2.58654,2.57692,2.58654,3900,2.36362
2015-05-08,2.61538,2.625,2.61538,2.625,2400,2.39876
2015-05-11,2.58654,2.60577,2.58654,2.59615,24800,2.3724
2015-05-12,2.68,2.68,2.65,2.67,262500,2.53748
2015-05-13,2.64,2.65,2.63,2.64,294300,2.50897
2015-05-14,2.64,2.68,2.63,2.63,20900,2.49946
2015-05-15,2.63,2.66,2.60,2.66,23000,2.52798
2015-05-18,2.67,2.67,2.67,2.67,800,2.53748
2015-05-19,2.70,2.70,2.60,2.66,13700,2.52798
2015-05-20,2.74,2.74,2.69,2.72,4200,2.585
2015-05-21,2.71,2.73,2.71,2.71,6400,2.57549
2015-05-22,2.68,2.70,2.66,2.69,6300,2.55649
2015-05-25,2.65,2.69,2.60,2.66,6100,2.52798
2015-05-26,2.68,2.68,2.62,2.62,3500,2.48996
2015-05-27,2.60,2.60,2.55,2.55,39800,2.42344
2015-05-28,2.57,2.57,2.57,2.57,1700,2.44244
2015-05-29,2.67,2.67,2.65,2.65,9900,2.51847
2015-06-01,2.56,2.63,2.56,2.63,4200,2.49946
2015-06-02,2.67,2.73,2.62,2.62,3300,2.48996
2015-06-03,2.65,2.65,2.62,2.63,139900,2.49946
2015-06-04,2.65,2.65,2.57,2.57,22000,2.44244
2015-06-05,2.57,2.57,2.57,2.57,000,2.44244
2015-06-08,2.57,2.57,2.57,2.57,000,2.44244
2015-06-09,2.55,2.55,2.53,2.54,5400,2.41393
2015-06-10,2.48,2.48,2.41,2.44,12000,2.3189
2015-06-11,2.46,2.50,2.44,2.48,169600,2.35691
2015-06-12,2.52,2.53,2.50,2.50,2200,2.37592
2015-06-15,2.50,2.58,2.45,2.46,9900,2.3379
2015-06-16,2.46,2.48,2.46,2.48,102400,2.35691
2015-06-17,2.45,2.45,2.44,2.44,107900,2.3189
2015-06-18,2.43,2.43,2.38,2.38,3700,2.26187
2015-06-19,2.38,2.38,2.38,2.38,000,2.26187
2015-06-22,2.32,2.34,2.30,2.34,20200,2.22386
2015-06-23,2.26,2.35,2.26,2.35,4100,2.23336
2015-06-24,2.34,2.36,2.34,2.36,5800,2.24287
2015-06-25,2.27,2.28,2.26,2.27,2200,2.15733
2015-06-26,2.35,2.36,2.27,2.35,25400,2.23336
2015-06-29,2.33,2.37,2.27,2.37,54000,2.25237
2015-06-30,2.41,2.50,2.40,2.50,183100,2.37592
2015-07-01,2.48,2.50,2.48,2.49,150200,2.36641
2015-07-02,2.52,2.53,2.52,2.53,378700,2.40443
2015-07-03,2.49,2.49,2.48,2.49,468500,2.36641
2015-07-06,2.55,2.55,2.51,2.51,200,2.38542
2015-07-07,2.57,2.57,2.53,2.55,11300,2.42344
2015-07-08,2.53,2.53,2.53,2.53,100,2.40443
2015-07-09,2.47,2.53,2.45,2.53,12400,2.40443
2015-07-10,2.55,2.60,2.55,2.55,262100,2.42344
2015-07-13,2.55,2.55,2.52,2.52,7000,2.39492
2015-07-14,2.54,2.54,2.45,2.45,11600,2.3284
2015-07-15,2.45,2.45,2.45,2.45,000,2.3284
2015-07-16,2.52,2.54,2.47,2.50,1400,2.37592
2015-07-17,2.49,2.49,2.49,2.49,3000,2.36641
2015-07-20,2.51,2.54,2.50,2.54,10100,2.41393
2015-07-21,2.51,2.55,2.51,2.55,17100,2.42344
2015-07-22,2.53,2.53,2.51,2.53,9700,2.40443
2015-07-23,2.58,2.58,2.58,2.58,15800,2.45195
2015-07-24,2.53,2.55,2.51,2.51,8000,2.38542
2015-07-27,2.50,2.50,2.49,2.49,5300,2.36641
2015-07-28,2.43,2.44,2.41,2.41,19500,2.29038
2015-07-29,2.45,2.46,2.40,2.41,34400,2.29038
2015-07-30,2.45,2.45,2.44,2.44,1100,2.3189
2015-07-31,2.41,2.47,2.40,2.46,4900,2.3379
2015-08-03,2.56,2.61,2.51,2.59,355500,2.46145
2015-08-04,2.59,2.59,2.59,2.59,000,2.46145
2015-08-05,2.50,2.50,2.43,2.43,8900,2.30939
2015-08-06,2.44,2.45,2.36,2.39,23900,2.27138
2015-08-07,2.37,2.37,2.36,2.37,6200,2.25237
2015-08-10,2.40,2.40,2.40,2.40,4100,2.28088
2015-08-11,2.47,2.47,2.37,2.38,16300,2.26187
2015-08-12,2.38,2.38,2.38,2.38,000,2.26187
2015-08-13,2.38,2.38,2.33,2.33,6600,2.21435
2015-08-14,2.36,2.36,2.32,2.32,467700,2.20485
2015-08-17,2.36,2.36,2.30,2.30,7900,2.18584
2015-08-18,2.30,2.30,2.30,2.30,000,2.18584
2015-08-19,2.30,2.30,2.30,2.30,000,2.18584
2015-08-20,2.40,2.47,2.31,2.46,4900,2.3379
2015-08-21,2.48,2.52,2.48,2.52,5300,2.39492
2015-08-24,2.49,2.51,2.49,2.49,11100,2.36641
2015-08-25,2.41,2.41,2.405,2.41,85200,2.29038
2015-08-26,2.41,2.41,2.41,2.41,000,2.29038
2015-08-27,2.46,2.46,2.46,2.46,900,2.3379
2015-08-28,2.48,2.50,2.45,2.50,5900,2.37592
2015-08-31,2.46,2.46,2.46,2.46,1300,2.3379
2015-09-01,2.47,2.48,2.38,2.45,57600,2.3284
2015-09-02,2.38,2.52,2.38,2.50,22900,2.37592
2015-09-03,2.49,2.49,2.44,2.44,133200,2.3189
2015-09-04,2.44,2.44,2.44,2.44,000,2.3189
2015-09-07,2.44,2.44,2.44,2.44,000,2.3189
2015-09-08,2.50,2.50,2.50,2.50,12000,2.37592
2015-09-09,2.50,2.50,2.50,2.50,000,2.37592
2015-09-10,2.50,2.50,2.50,2.50,000,2.43776
2015-09-11,2.50,2.50,2.50,2.50,000,2.43776
2015-09-14,2.36,2.36,2.35,2.35,24100,2.29149
2015-09-15,2.35,2.35,2.35,2.35,000,2.29149
2015-09-16,2.40,2.40,2.40,2.40,1000,2.34025
2015-09-17,2.36,2.36,2.33,2.33,3600,2.27199
2015-09-18,2.35,2.35,2.35,2.35,4000,2.29149
2015-09-21,2.35,2.35,2.35,2.35,000,2.29149
2015-09-22,2.37,2.37,2.37,2.37,124500,2.31099
2015-09-23,2.37,2.37,2.31,2.31,174700,2.25249
2015-09-24,2.34,2.34,2.34,2.34,200600,2.28174
2015-09-25,2.35,2.35,2.34,2.34,000,2.28174
2015-09-28,2.34,2.34,2.34,2.34,000,2.28174
2015-09-29,2.34,2.34,2.33,2.33,146200,2.27199
2015-09-30,2.30,2.30,2.28,2.28,317400,2.22323
2015-10-01,2.25,2.28,2.25,2.28,5200,2.22323
2015-10-02,2.28,2.28,2.24,2.24,1000,2.18423
2015-10-05,2.24,2.24,2.24,2.24,000,2.18423
2015-10-06,2.36,2.36,2.33,2.33,6600,2.27199
2015-10-07,2.24,2.25,2.19,2.20,13900,2.14522
2015-10-08,2.21,2.23,2.21,2.21,18800,2.15498
2015-10-09,2.25,2.25,2.22,2.22,2600,2.16473
2015-10-12,2.23,2.27,2.22,2.23,12000,2.17448
2015-10-13,2.24,2.24,2.23,2.23,25200,2.17448
2015-10-14,2.23,2.23,2.23,2.23,000,2.17448
2015-10-15,2.33,2.33,2.32,2.32,15100,2.26224
2015-10-16,2.43,2.46,2.41,2.45,7700,2.389
2015-10-19,2.44,2.44,2.42,2.42,1500,2.35975
2015-10-20,2.46,2.47,2.46,2.47,6900,2.4085
2015-10-21,2.465,2.47,2.465,2.47,10400,2.4085
2015-10-22,2.53,2.56,2.53,2.56,8500,2.49626
2015-10-23,2.56,2.60,2.52,2.52,24800,2.45726
2015-10-26,2.52,2.52,2.52,2.52,000,2.45726
2015-10-27,2.52,2.52,2.52,2.52,000,2.45726
2015-10-28,2.52,2.52,2.52,2.52,000,2.45726
2015-10-29,2.52,2.52,2.52,2.52,000,2.45726
2015-10-30,2.65,2.65,2.61,2.64,1000,2.57427
2015-11-02,2.69,2.69,2.64,2.65,11700,2.58402
2015-11-03,2.64,2.65,2.63,2.63,4000,2.56452
2015-11-04,2.57,2.57,2.53,2.53,40900,2.46701
2015-11-05,2.53,2.53,2.53,2.53,000,2.46701
2015-11-06,2.53,2.53,2.53,2.53,000,2.46701
2015-11-09,2.58,2.58,2.53,2.53,6600,2.46701
2015-11-10,2.56,2.56,2.56,2.56,400,2.49626
2015-11-11,2.54,2.54,2.52,2.53,13100,2.46701
2015-11-12,2.52,2.55,2.51,2.51,368200,2.44751
2015-11-13,2.52,2.60,2.52,2.60,12800,2.53527
2015-11-16,2.56,2.61,2.51,2.56,17400,2.49626
2015-11-17,2.61,2.61,2.59,2.59,1600,2.52551
2015-11-18,2.52,2.52,2.52,2.52,000,2.45726
2015-11-19,2.52,2.56,2.52,2.55,15900,2.48651
2015-11-20,2.55,2.55,2.50,2.50,2000,2.43776
2015-11-23,2.51,2.52,2.45,2.52,16000,2.45726
2015-11-24,2.57,2.57,2.50,2.50,20000,2.43776
2015-11-25,2.52,2.52,2.52,2.52,300,2.45726
2015-11-26,2.52,2.52,2.52,2.52,700,2.45726
2015-11-27,2.59,2.59,2.59,2.59,5500,2.52551
2015-11-30,2.57,2.58,2.56,2.56,16700,2.49626
2015-12-01,2.56,2.56,2.56,2.56,000,2.49626
2015-12-02,2.62,2.70,2.58,2.60,19500,2.53527
2015-12-03,2.60,2.60,2.60,2.60,000,2.53527
2015-12-04,2.61,2.62,2.58,2.58,35900,2.51576
2015-12-07,2.60,2.60,2.56,2.56,2100,2.49626
2015-12-08,2.56,2.56,2.50,2.50,11200,2.43776
2015-12-09,2.49,2.50,2.40,2.40,800,2.34025
2015-12-10,2.51,2.51,2.51,2.51,17000,2.44751
2015-12-11,2.52,2.64,2.50,2.50,19800,2.43776
2015-12-14,2.50,2.50,2.50,2.50,000,2.43776
2015-12-15,2.54,2.65,2.50,2.54,16100,2.47676
2015-12-16,2.54,2.54,2.54,2.54,000,2.47676
2015-12-17,2.55,2.63,2.51,2.63,36100,2.56452
2015-12-18,2.63,2.63,2.55,2.63,8500,2.56452
2015-12-21,2.56,2.57,2.51,2.51,14300,2.44751
2015-12-22,2.51,2.52,2.50,2.52,12100,2.45726
2015-12-23,2.55,2.75,2.55,2.61,5700,2.54502
2015-12-24,2.61,2.61,2.61,2.61,000,2.54502
2015-12-25,2.61,2.61,2.61,2.61,000,2.54502
2015-12-28,2.61,2.61,2.61,2.61,000,2.54502
2015-12-29,2.72,2.72,2.55,2.55,6300,2.48651
2015-12-30,2.55,2.55,2.55,2.55,000,2.48651
2015-12-31,2.59,2.60,2.59,2.60,1500,2.53527
2016-01-01,2.60,2.60,2.60,2.60,000,2.53527
2016-01-04,2.74,2.74,2.74,2.74,4100,2.67178
2016-01-05,2.62,2.72,2.62,2.72,10900,2.65228
2016-01-06,2.68,2.74,2.68,2.74,2300,2.67178
2016-01-07,2.73,2.74,2.73,2.74,1800,2.67178
2016-01-08,2.74,2.75,2.74,2.75,5500,2.68153
2016-01-11,2.60,2.60,2.60,2.60,222000,2.53527
2016-01-12,2.62,2.75,2.62,2.70,415500,2.63278
2016-01-13,2.70,2.70,2.62,2.68,776100,2.61327
2016-01-14,2.58,2.61,2.50,2.59,198600,2.52551
2016-01-15,2.64,2.65,2.64,2.65,4000,2.58402
2016-01-18,2.64,2.65,2.64,2.65,69000,2.58402
2016-01-19,2.60,2.62,2.60,2.62,1700,2.55477
2016-01-20,2.54,2.54,2.42,2.42,5000,2.35975
2016-01-21,2.42,2.42,2.41,2.41,4500,2.35
2016-01-22,2.45,2.45,2.42,2.43,52700,2.3695
2016-01-25,2.43,2.43,2.43,2.43,000,2.3695
2016-01-26,2.43,2.43,2.43,2.43,000,2.3695
2016-01-27,2.47,2.47,2.47,2.47,2100,2.4085
2016-01-28,2.47,2.47,2.47,2.47,000,2.4085
2016-01-29,2.45,2.46,2.42,2.46,000,2.39875
2016-02-01,2.45,2.45,2.41,2.43,11500,2.3695
2016-02-02,2.44,2.44,2.40,2.40,11800,2.34025
2016-02-03,2.39,2.39,2.36,2.36,33100,2.30124
2016-02-04,2.40,2.40,2.40,2.40,2500,2.34025
2016-02-05,2.42,2.45,2.42,2.45,101000,2.389
2016-02-08,2.45,2.45,2.41,2.41,6400,2.35
2016-02-09,2.42,2.46,2.42,2.46,8000,2.39875
2016-02-10,2.49,2.49,2.46,2.49,23500,2.428
2016-02-11,2.49,2.49,2.49,2.49,000,2.428
2016-02-12,2.49,2.49,2.44,2.44,462000,2.37925
2016-02-15,2.47,2.49,2.47,2.47,5300,2.4085
2016-02-16,2.50,2.50,2.50,2.50,41300,2.43776
2016-02-17,2.50,2.50,2.50,2.50,000,2.43776
2016-02-18,2.52,2.60,2.52,2.59,5700,2.52551
2016-02-19,2.51,2.53,2.51,2.51,216600,2.44751
2016-02-22,2.51,2.51,2.51,2.51,000,2.44751
2016-02-23,2.50,2.50,2.40,2.40,1200,2.34025
2016-02-24,2.45,2.45,2.40,2.40,15900,2.34025
2016-02-25,2.425,2.43,2.41,2.41,45400,2.35
2016-02-26,2.44,2.49,2.44,2.49,344800,2.428
2016-02-29,2.41,2.42,2.41,2.42,3900,2.35975
2016-03-01,2.44,2.45,2.41,2.43,2600,2.3695
2016-03-02,2.40,2.42,2.30,2.39,11100,2.33049
2016-03-03,2.40,2.40,2.40,2.40,8300,2.34025
2016-03-04,2.42,2.42,2.40,2.40,41500,2.34025
2016-03-07,2.40,2.40,2.40,2.40,000,2.34025
2016-03-08,2.31,2.41,2.31,2.41,200,2.35
2016-03-09,2.41,2.41,2.41,2.41,000,2.35
2016-03-10,2.36,2.36,2.36,2.36,17100,2.36
2016-03-11,2.35,2.35,2.35,2.35,214600,2.35
2016-03-14,2.40,2.40,2.37,2.40,14300,2.40
2016-03-15,2.42,2.46,2.40,2.44,7300,2.44
2016-03-16,2.44,2.44,2.44,2.44,000,2.44
2016-03-17,2.44,2.47,2.44,2.47,500,2.47
2016-03-18,2.49,2.51,2.49,2.51,12000,2.51
2016-03-21,2.52,2.52,2.51,2.52,19200,2.52
2016-03-22,2.58,2.58,2.58,2.58,5000,2.58
2016-03-23,2.58,2.58,2.58,2.58,000,2.58
2016-03-24,2.56,2.58,2.55,2.55,29800,2.55
2016-03-25,2.55,2.55,2.55,2.55,000,2.55
2016-03-28,2.55,2.55,2.55,2.55,000,2.55
2016-03-29,2.55,2.55,2.55,2.55,000,2.55
2016-03-30,2.59,2.59,2.59,2.59,28800,2.59
2016-03-31,2.56,2.59,2.45,2.45,1100,2.45
2016-04-01,2.47,2.47,2.46,2.46,4000,2.46
2016-04-04,2.46,2.46,2.46,2.46,000,2.46
2016-04-05,2.46,2.46,2.46,2.46,000,2.46
2016-04-06,2.46,2.46,2.46,2.46,000,2.46
2016-04-07,2.46,2.46,2.46,2.46,000,2.46
2016-04-08,2.52,2.52,2.52,2.52,900,2.52
2016-04-11,2.62,2.62,2.58,2.58,3300,2.58
2016-04-12,2.56,2.57,2.56,2.57,9500,2.57
2016-04-13,2.59,2.59,2.59,2.59,9300,2.59
2016-04-14,2.56,2.59,2.56,2.59,2800,2.59
2016-04-15,2.54,2.59,2.54,2.59,6900,2.59


2016-04-18,2.59,2.60,2.56,2.60,9100,2.60
2016-04-19,2.59,2.65,2.55,2.65,16100,2.65
2016-04-20,2.46,2.66,2.46,2.66,2000,2.66
2016-04-21,2.67,2.69,2.67,2.69,6100,2.69
2016-04-22,2.69,2.69,2.69,2.69,200,2.69


2016-04-25,2.69,2.69,2.69,2.69,000,2.69
2016-04-26,2.69,2.70,2.65,2.69,600,2.69
2016-04-27,2.66,2.67,2.66,2.67,100,2.67
2016-04-28,2.68,2.74,2.68,2.74,5000,2.74
2016-04-29,2.74,2.76,2.74,2.76,9300,2.76


2016-05-02,2.70,2.72,2.55,2.70,28800,2.70
2016-05-03,2.76,2.76,2.76,2.76,2900,2.76
2016-05-04,2.76,2.76,2.76,2.76,000,2.76
2016-05-05,2.76,2.76,2.76,2.76,000,2.76
2016-05-06,2.75,2.85,2.71,2.85,6600,2.85


2016-05-09,2.82,2.82,2.82,2.82,1000,2.82
2016-05-10,2.83,2.90,2.80,2.82,12600,2.82
2016-05-11,2.82,2.82,2.82,2.82,000,2.82
2016-05-12,2.82,2.88,2.78,2.87,8600,2.87
2016-05-13,2.80,2.89,2.80,2.89,9700,2.89


2016-05-16,2.89,2.89,2.89,2.89,000,2.89
2016-05-17,2.81,2.81,2.80,2.80,000,2.80
2016-05-18,2.79,2.79,2.76,2.76,1000,2.76
2016-05-19,2.75,2.75,2.75,2.75,300,2.75
2016-05-20,2.75,2.79,2.75,2.79,200,2.79


2016-05-23,2.79,2.85,2.79,2.79,6500,2.79
2016-05-24,2.79,2.79,2.79,2.79,000,2.79
2016-05-25,2.80,2.82,2.80,2.82,1900,2.82
2016-05-26,2.77,2.78,2.75,2.78,22200,2.78
2016-05-27,2.73,2.78,2.73,2.78,5500,2.78


2016-05-30,2.83,2.83,2.83,2.83,200,2.83
2016-05-31,2.77,2.81,2.75,2.75,000,2.75
2016-06-01,2.78,2.80,2.77,2.77,5300,2.77
2016-06-02,2.80,2.84,2.80,2.82,5300,2.82
2016-06-03,2.82,2.82,2.82,2.82,000,2.82


2016-06-06,2.79,2.91,2.79,2.91,20100,2.91
2016-06-07,2.91,2.91,2.91,2.91,000,2.91
2016-06-08,2.76,2.80,2.76,2.80,300,2.80
2016-06-09,2.80,2.80,2.80,2.80,000,2.80
2016-06-10,2.88,2.90,2.67,2.77,32600,2.77


2016-06-13,2.77,2.77,2.77,2.77,000,2.77
2016-06-14,2.85,2.88,2.70,2.85,30600,2.85
