Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,0.02,0.02,0.02,0.02,000,0.02
2015-05-25,0.02,0.02,0.02,0.02,250000,0.02
2015-05-26,0.02,0.02,0.02,0.02,33500,0.02
2015-05-27,0.02,0.02,0.02,0.02,000,0.02
2015-05-28,0.02,0.02,0.018,0.018,127000,0.018
2015-05-29,0.018,0.018,0.018,0.018,200000,0.018
2015-06-01,0.018,0.018,0.018,0.018,000,0.018
2015-06-02,0.018,0.018,0.018,0.018,000,0.018
2015-06-03,0.017,0.021,0.017,0.021,31000,0.021
2015-06-04,0.021,0.021,0.021,0.021,000,0.021
2015-06-05,0.021,0.021,0.021,0.021,194000,0.021
2015-06-08,0.021,0.021,0.021,0.021,000,0.021
2015-06-09,0.021,0.021,0.016,0.016,406000,0.016
2015-06-10,0.015,0.015,0.014,0.014,569000,0.014
2015-06-11,0.014,0.014,0.013,0.013,500000,0.013
2015-06-12,0.013,0.013,0.013,0.013,000,0.013
2015-06-15,0.015,0.015,0.015,0.015,350000,0.015
2015-06-16,0.016,0.016,0.016,0.016,24600,0.016
2015-06-17,0.016,0.016,0.016,0.016,000,0.016
2015-06-18,0.015,0.015,0.015,0.015,45000,0.015
2015-06-19,0.015,0.015,0.015,0.015,000,0.015
2015-06-22,0.016,0.016,0.011,0.011,95000,0.011
2015-06-23,0.011,0.011,0.011,0.011,000,0.011
2015-06-24,0.011,0.011,0.011,0.011,000,0.011
2015-06-25,0.013,0.013,0.013,0.013,200000,0.013
2015-06-26,0.011,0.011,0.01,0.01,790000,0.01
2015-06-29,0.012,0.012,0.012,0.012,20000,0.012
2015-06-30,0.011,0.011,0.011,0.011,77800,0.011
2015-07-01,0.01,0.01,0.01,0.01,883100,0.01
2015-07-02,0.01,0.01,0.01,0.01,000,0.01
2015-07-03,0.01,0.01,0.009,0.009,81000,0.009
2015-07-06,0.01,0.01,0.01,0.01,6000000,0.01
2015-07-07,0.01,0.01,0.01,0.01,000,0.01
2015-07-08,0.01,0.01,0.009,0.009,1250000,0.009
2015-07-09,0.01,0.01,0.01,0.01,2000000,0.01
2015-07-10,0.01,0.01,0.01,0.01,750000,0.01
2015-07-13,0.01,0.01,0.01,0.01,525000,0.01
2015-07-14,0.01,0.01,0.009,0.009,1261700,0.009
2015-07-15,0.009,0.009,0.009,0.009,000,0.009
2015-07-16,0.009,0.009,0.009,0.009,000,0.009
2015-07-17,0.01,0.01,0.01,0.01,120000,0.01
2015-07-20,0.01,0.01,0.01,0.01,000,0.01
2015-07-21,0.01,0.01,0.01,0.01,000,0.01
2015-07-22,0.01,0.01,0.01,0.01,000,0.01
2015-07-23,0.01,0.01,0.01,0.01,000,0.01
2015-07-24,0.01,0.01,0.01,0.01,000,0.01
2015-07-27,0.01,0.01,0.01,0.01,1000000,0.01
2015-07-28,0.01,0.01,0.01,0.01,000,0.01
2015-07-29,0.01,0.01,0.01,0.01,000,0.01
2015-07-30,0.01,0.01,0.01,0.01,000,0.01
2015-07-31,0.009,0.009,0.009,0.009,10000,0.009
2015-08-03,0.009,0.009,0.009,0.009,000,0.009
2015-08-04,0.009,0.009,0.009,0.009,000,0.009
2015-08-05,0.009,0.009,0.009,0.009,000,0.009
2015-08-06,0.01,0.01,0.01,0.01,35000,0.01
2015-08-07,0.01,0.01,0.01,0.01,98100,0.01
2015-08-10,0.01,0.01,0.009,0.009,45000,0.009
2015-08-11,0.009,0.009,0.009,0.009,000,0.009
2015-08-12,0.009,0.009,0.009,0.009,000,0.009
2015-08-13,0.009,0.009,0.009,0.009,000,0.009
2015-08-14,0.009,0.009,0.009,0.009,000,0.009
2015-08-17,0.009,0.009,0.009,0.009,000,0.009
2015-08-18,0.009,0.009,0.009,0.009,000,0.009
2015-08-19,0.009,0.009,0.009,0.009,32500,0.009
2015-08-20,0.009,0.009,0.009,0.009,000,0.009
2015-08-24,0.009,0.009,0.009,0.009,000,0.009
2015-08-25,0.009,0.009,0.009,0.009,14000,0.009
2015-08-26,0.009,0.009,0.009,0.009,000,0.009
2015-08-27,0.009,0.009,0.009,0.009,000,0.009
2015-08-28,0.009,0.009,0.009,0.009,000,0.009
2015-08-31,0.009,0.009,0.009,0.009,000,0.009
2015-09-01,0.009,0.009,0.009,0.009,000,0.009
2015-09-02,0.009,0.009,0.009,0.009,000,0.009
2015-09-03,0.016,0.016,0.016,0.016,46800,0.016
2015-09-04,0.016,0.016,0.016,0.016,53100,0.016
2015-09-07,0.02,0.02,0.02,0.02,100000,0.02
2015-09-08,0.02,0.02,0.02,0.02,12800,0.02
2015-09-09,0.02,0.02,0.02,0.02,000,0.02
2015-09-10,0.02,0.02,0.02,0.02,000,0.02
2015-09-11,0.02,0.02,0.02,0.02,000,0.02
2015-09-14,0.02,0.02,0.02,0.02,000,0.02
2015-09-15,0.02,0.02,0.02,0.02,000,0.02
2015-09-16,0.02,0.02,0.02,0.02,000,0.02
2015-09-17,0.02,0.02,0.02,0.02,000,0.02
2015-09-18,0.02,0.02,0.02,0.02,000,0.02
2015-09-21,0.02,0.02,0.02,0.02,000,0.02
2015-09-22,0.02,0.02,0.02,0.02,000,0.02
2015-09-23,0.02,0.02,0.02,0.02,000,0.02
2015-09-24,0.02,0.02,0.02,0.02,000,0.02
2015-09-25,0.02,0.02,0.02,0.02,000,0.02
2015-09-28,0.013,0.013,0.013,0.013,300900,0.013
2015-09-29,0.013,0.013,0.011,0.011,579000,0.011
2015-09-30,0.011,0.011,0.011,0.011,000,0.011
2015-10-01,0.01,0.01,0.01,0.01,150000,0.01
2015-10-02,0.01,0.01,0.01,0.01,000,0.01
2015-10-05,0.01,0.01,0.01,0.01,000,0.01
2015-10-06,0.01,0.01,0.01,0.01,000,0.01
2015-10-07,0.01,0.01,0.01,0.01,25000,0.01
2015-10-08,0.01,0.01,0.01,0.01,000,0.01
2015-10-09,0.01,0.01,0.01,0.01,25000,0.01
2015-10-12,0.01,0.01,0.01,0.01,000,0.01
2015-10-13,0.01,0.01,0.01,0.01,000,0.01
2015-10-14,0.011,0.011,0.01,0.01,1750000,0.01
2015-10-15,0.01,0.01,0.01,0.01,000,0.01
2015-10-16,0.01,0.01,0.01,0.01,000,0.01
2015-10-19,0.01,0.01,0.01,0.01,000,0.01
2015-10-20,0.01,0.01,0.01,0.01,000,0.01
2015-10-21,0.01,0.01,0.01,0.01,000,0.01
2015-10-22,0.01,0.01,0.01,0.01,000,0.01
2015-10-23,0.01,0.01,0.008,0.008,2732700,0.008
2015-10-26,0.008,0.008,0.008,0.008,000,0.008
2015-10-27,0.008,0.008,0.008,0.008,000,0.008
2015-10-28,0.008,0.008,0.008,0.008,000,0.008
2015-10-29,0.008,0.008,0.008,0.008,000,0.008
2015-10-30,0.008,0.008,0.008,0.008,000,0.008
2015-11-02,0.01,0.011,0.01,0.011,158000,0.011
2015-11-03,0.011,0.011,0.011,0.011,000,0.011
2015-11-04,0.01,0.01,0.009,0.009,254600,0.009
2015-11-05,0.009,0.009,0.009,0.009,000,0.009
2015-11-06,0.009,0.009,0.009,0.009,000,0.009
2015-11-09,0.009,0.009,0.009,0.009,000,0.009
2015-11-10,0.009,0.009,0.009,0.009,000,0.009
2015-11-11,0.009,0.009,0.009,0.009,000,0.009
2015-11-12,0.009,0.009,0.009,0.009,100000,0.009
2015-11-13,0.009,0.009,0.009,0.009,000,0.009
2015-11-16,0.009,0.009,0.009,0.009,000,0.009
2015-11-17,0.009,0.009,0.009,0.009,000,0.009
2015-11-18,0.009,0.009,0.009,0.009,000,0.009
2015-11-19,0.009,0.009,0.009,0.009,000,0.009
2015-11-20,0.01,0.01,0.01,0.01,25000,0.01
2015-11-23,0.01,0.01,0.01,0.01,284400,0.01
2015-11-24,0.01,0.01,0.01,0.01,000,0.01
2015-11-25,0.01,0.01,0.01,0.01,000,0.01
2015-11-26,0.01,0.01,0.01,0.01,12500,0.01
2015-11-27,0.01,0.01,0.01,0.01,000,0.01
2015-11-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-01,0.01,0.01,0.01,0.01,000,0.01
2015-12-02,0.01,0.01,0.01,0.01,000,0.01
2015-12-03,0.012,0.012,0.012,0.012,100000,0.012
2015-12-04,0.012,0.012,0.012,0.012,000,0.012
2015-12-07,0.012,0.012,0.012,0.012,80500,0.012
2015-12-08,0.012,0.012,0.012,0.012,000,0.012
2015-12-09,0.012,0.012,0.012,0.012,000,0.012
2015-12-10,0.013,0.013,0.013,0.013,192900,0.013
2015-12-11,0.015,0.015,0.012,0.012,92000,0.012
2015-12-14,0.012,0.012,0.012,0.012,000,0.012
2015-12-15,0.012,0.012,0.01,0.01,20000,0.01
2015-12-16,0.01,0.01,0.01,0.01,1000,0.01
2015-12-17,0.01,0.01,0.01,0.01,000,0.01
2015-12-18,0.01,0.01,0.01,0.01,000,0.01
2015-12-21,0.01,0.01,0.01,0.01,000,0.01
2015-12-22,0.01,0.01,0.01,0.01,000,0.01
2015-12-23,0.01,0.01,0.01,0.01,31000,0.01
2015-12-24,0.01,0.01,0.01,0.01,000,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.01,0.01,0.01,0.01,000,0.01
2016-01-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-04,0.01,0.01,0.01,0.01,30000,0.01
2016-01-05,0.01,0.01,0.01,0.01,000,0.01
2016-01-06,0.01,0.01,0.01,0.01,000,0.01
2016-01-07,0.01,0.01,0.01,0.01,000,0.01
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-11,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.01,0.01,0.01,0.01,000,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-14,0.01,0.01,0.01,0.01,000,0.01
2016-01-15,0.01,0.01,0.01,0.01,000,0.01
2016-01-18,0.01,0.01,0.01,0.01,000,0.01
2016-01-19,0.011,0.011,0.011,0.011,137000,0.011
2016-01-20,0.011,0.011,0.011,0.011,000,0.011
2016-01-21,0.011,0.011,0.011,0.011,100000,0.011
2016-01-22,0.011,0.011,0.011,0.011,000,0.011
2016-01-25,0.011,0.011,0.011,0.011,000,0.011
2016-01-26,0.011,0.011,0.011,0.011,000,0.011
2016-01-27,0.011,0.011,0.011,0.011,000,0.011
2016-01-28,0.01,0.01,0.01,0.01,250000,0.01
2016-01-29,0.01,0.01,0.01,0.01,000,0.01
2016-02-01,0.007,0.007,0.007,0.007,35000,0.007
2016-02-02,0.007,0.007,0.007,0.007,000,0.007
2016-02-03,0.007,0.007,0.007,0.007,000,0.007
2016-02-04,0.007,0.007,0.007,0.007,000,0.007
2016-02-05,0.007,0.007,0.007,0.007,000,0.007
2016-02-08,0.009,0.009,0.009,0.009,40000,0.009
2016-02-09,0.009,0.009,0.009,0.009,000,0.009
2016-02-10,0.009,0.009,0.009,0.009,000,0.009
2016-02-11,0.009,0.009,0.009,0.009,000,0.009
2016-02-12,0.009,0.009,0.009,0.009,000,0.009
2016-02-15,0.009,0.009,0.009,0.009,000,0.009
2016-02-16,0.009,0.009,0.009,0.009,000,0.009
2016-02-17,0.009,0.009,0.009,0.009,000,0.009
2016-02-18,0.009,0.009,0.009,0.009,25000,0.009
2016-02-19,0.009,0.009,0.009,0.009,000,0.009
2016-02-22,0.009,0.009,0.009,0.009,000,0.009
2016-02-23,0.009,0.009,0.009,0.009,000,0.009
2016-02-24,0.009,0.009,0.009,0.009,000,0.009
2016-02-25,0.009,0.009,0.009,0.009,000,0.009
2016-02-26,0.009,0.009,0.009,0.009,000,0.009
2016-02-29,0.009,0.009,0.009,0.009,000,0.009
2016-03-01,0.008,0.008,0.008,0.008,86100,0.008
2016-03-02,0.009,0.009,0.009,0.009,350000,0.009
2016-03-03,0.009,0.009,0.009,0.009,539900,0.009
2016-03-04,0.01,0.01,0.01,0.01,220000,0.01
2016-03-07,0.01,0.01,0.01,0.01,000,0.01
2016-03-08,0.01,0.01,0.01,0.01,000,0.01
2016-03-09,0.01,0.01,0.01,0.01,000,0.01
2016-03-10,0.01,0.01,0.01,0.01,50000,0.01
2016-03-11,0.01,0.01,0.01,0.01,000,0.01
2016-03-14,0.009,0.009,0.008,0.008,99900,0.008
2016-03-15,0.008,0.01,0.008,0.01,277200,0.01
2016-03-16,0.01,0.01,0.01,0.01,000,0.01
2016-03-17,0.01,0.01,0.01,0.01,000,0.01
2016-03-18,0.011,0.011,0.011,0.011,250000,0.011
2016-03-21,0.011,0.011,0.011,0.011,000,0.011
2016-03-22,0.011,0.011,0.011,0.011,000,0.011
2016-03-23,0.011,0.011,0.008,0.008,1293400,0.008
2016-03-24,0.008,0.008,0.008,0.008,000,0.008
2016-03-25,0.008,0.008,0.008,0.008,000,0.008
2016-03-28,0.008,0.008,0.008,0.008,000,0.008
2016-03-29,0.008,0.008,0.008,0.008,000,0.008
2016-03-30,0.008,0.008,0.008,0.008,000,0.008
2016-03-31,0.008,0.008,0.008,0.008,000,0.008
2016-04-01,0.008,0.008,0.008,0.008,000,0.008
2016-04-04,0.008,0.008,0.008,0.008,000,0.008
2016-04-05,0.008,0.008,0.008,0.008,5900,0.008
2016-04-06,0.01,0.01,0.01,0.01,862500,0.01
2016-04-07,0.01,0.01,0.01,0.01,100000,0.01
2016-04-08,0.008,0.008,0.008,0.008,37400,0.008
2016-04-11,0.008,0.008,0.008,0.008,850000,0.008
2016-04-12,0.01,0.01,0.01,0.01,70000,0.01
2016-04-13,0.01,0.01,0.01,0.01,550000,0.01
2016-04-14,0.01,0.01,0.009,0.009,184000,0.009
2016-04-15,0.01,0.01,0.01,0.01,50000,0.01


2016-04-18,0.01,0.01,0.01,0.01,000,0.01
2016-04-19,0.01,0.01,0.01,0.01,000,0.01
2016-04-20,0.008,0.008,0.008,0.008,200000,0.008
2016-04-21,0.008,0.008,0.008,0.008,35000,0.008
2016-04-22,0.008,0.008,0.008,0.008,000,0.008


2016-04-25,0.008,0.008,0.008,0.008,000,0.008
2016-04-26,0.008,0.008,0.008,0.008,000,0.008
2016-04-27,0.009,0.009,0.009,0.009,100000,0.009
2016-04-28,0.009,0.009,0.009,0.009,000,0.009
2016-04-29,0.01,0.01,0.01,0.01,839700,0.01


2016-05-02,0.009,0.01,0.009,0.009,101100,0.009
2016-05-03,0.009,0.009,0.009,0.009,000,0.009
2016-05-04,0.009,0.009,0.009,0.009,000,0.009
2016-05-05,0.009,0.009,0.009,0.009,000,0.009
2016-05-06,0.009,0.009,0.009,0.009,000,0.009


2016-05-09,0.011,0.011,0.011,0.011,453700,0.011
2016-05-10,0.011,0.012,0.011,0.012,806600,0.012
2016-05-11,0.012,0.012,0.012,0.012,000,0.012
2016-05-12,0.012,0.013,0.012,0.013,1467800,0.013
2016-05-13,0.013,0.013,0.013,0.013,100000,0.013


2016-05-16,0.012,0.012,0.012,0.012,358600,0.012
2016-05-17,0.012,0.012,0.012,0.012,191500,0.012
2016-05-18,0.012,0.012,0.012,0.012,000,0.012
2016-05-19,0.012,0.012,0.012,0.012,355000,0.012
2016-05-20,0.012,0.012,0.011,0.011,240000,0.011


2016-05-23,0.011,0.011,0.01,0.01,309600,0.01
2016-05-24,0.009,0.009,0.009,0.009,80000,0.009
2016-05-25,0.011,0.011,0.011,0.011,60000,0.011
2016-05-26,0.011,0.013,0.011,0.012,888100,0.012
2016-05-27,0.012,0.013,0.012,0.013,704600,0.013


2016-05-30,0.012,0.012,0.012,0.012,40000,0.012
2016-05-31,0.012,0.012,0.012,0.012,000,0.012
2016-06-01,0.012,0.012,0.012,0.012,000,0.012
2016-06-02,0.01,0.01,0.01,0.01,397300,0.01
2016-06-03,0.01,0.01,0.01,0.01,000,0.01


2016-06-06,0.01,0.01,0.01,0.01,000,0.01
2016-06-07,0.01,0.01,0.01,0.01,000,0.01
2016-06-08,0.01,0.01,0.01,0.01,000,0.01
2016-06-09,0.012,0.012,0.012,0.012,410000,0.012
2016-06-10,0.012,0.014,0.012,0.014,1020100,0.014


2016-06-13,0.014,0.014,0.014,0.014,000,0.014
2016-06-14,0.014,0.014,0.014,0.014,000,0.014
