Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,0.008,0.008,0.008,0.008,206200,0.008
2015-04-14,0.008,0.008,0.008,0.008,000,0.008
2015-04-15,0.008,0.008,0.008,0.008,900000,0.008
2015-04-16,0.007,0.007,0.007,0.007,1566600,0.007
2015-04-17,0.007,0.008,0.007,0.008,12200,0.008
2015-04-20,0.007,0.008,0.007,0.008,188000,0.008
2015-04-21,0.007,0.007,0.007,0.007,100000,0.007
2015-04-22,0.007,0.007,0.007,0.007,784900,0.007
2015-04-23,0.007,0.007,0.007,0.007,200000,0.007
2015-04-24,0.007,0.007,0.007,0.007,1051400,0.007
2015-04-27,0.007,0.007,0.007,0.007,10000,0.007
2015-04-28,0.007,0.008,0.007,0.007,509200,0.007
2015-04-29,0.006,0.006,0.006,0.006,422200,0.006
2015-04-30,0.006,0.006,0.006,0.006,608000,0.006
2015-05-01,0.006,0.006,0.006,0.006,000,0.006
2015-05-04,0.006,0.006,0.006,0.006,1319900,0.006
2015-05-05,0.006,0.006,0.006,0.006,114400,0.006
2015-05-06,0.006,0.006,0.006,0.006,000,0.006
2015-05-07,0.006,0.006,0.006,0.006,000,0.006
2015-05-08,0.006,0.006,0.006,0.006,966100,0.006
2015-05-11,0.006,0.006,0.005,0.005,1054400,0.005
2015-05-12,0.006,0.006,0.006,0.006,591500,0.006
2015-05-13,0.006,0.006,0.006,0.006,408500,0.006
2015-05-14,0.007,0.008,0.006,0.008,10913200,0.008
2015-05-15,0.008,0.008,0.008,0.008,000,0.008
2015-05-18,0.007,0.007,0.007,0.007,1100000,0.007
2015-05-19,0.007,0.007,0.006,0.006,71100,0.006
2015-05-20,0.006,0.006,0.006,0.006,700000,0.006
2015-05-21,0.006,0.006,0.006,0.006,3236800,0.006
2015-05-22,0.006,0.006,0.006,0.006,000,0.006
2015-05-25,0.006,0.006,0.006,0.006,1490000,0.006
2015-05-26,0.006,0.006,0.006,0.006,000,0.006
2015-05-27,0.006,0.006,0.006,0.006,20000,0.006
2015-05-28,0.006,0.006,0.006,0.006,1182000,0.006
2015-05-29,0.006,0.006,0.006,0.006,000,0.006
2015-06-01,0.006,0.006,0.006,0.006,966500,0.006
2015-06-02,0.006,0.006,0.006,0.006,000,0.006
2015-06-03,0.007,0.007,0.006,0.006,44200,0.006
2015-06-04,0.006,0.006,0.006,0.006,743600,0.006
2015-06-05,0.006,0.006,0.006,0.006,100000,0.006
2015-06-08,0.006,0.006,0.006,0.006,000,0.006
2015-06-09,0.006,0.006,0.006,0.006,450000,0.006
2015-06-10,0.006,0.006,0.006,0.006,388500,0.006
2015-06-11,0.006,0.006,0.006,0.006,000,0.006
2015-06-12,0.006,0.006,0.006,0.006,191700,0.006
2015-06-15,0.006,0.006,0.006,0.006,293700,0.006
2015-06-16,0.006,0.006,0.006,0.006,50000,0.006
2015-06-17,0.006,0.006,0.006,0.006,2105900,0.006
2015-06-18,0.006,0.006,0.006,0.006,000,0.006
2015-06-19,0.006,0.006,0.006,0.006,000,0.006
2015-06-22,0.006,0.006,0.006,0.006,30800,0.006
2015-06-23,0.006,0.006,0.005,0.005,1204600,0.005
2015-06-24,0.006,0.006,0.006,0.006,68000,0.006
2015-06-25,0.006,0.006,0.006,0.006,499300,0.006
2015-06-26,0.006,0.006,0.006,0.006,25000,0.006
2015-06-29,0.006,0.006,0.006,0.006,1927200,0.006
2015-06-30,0.006,0.006,0.005,0.006,3752000,0.006
2015-07-01,0.006,0.006,0.006,0.006,697800,0.006
2015-07-02,0.006,0.006,0.006,0.006,193300,0.006
2015-07-03,0.006,0.006,0.006,0.006,163500,0.006
2015-07-06,0.006,0.006,0.006,0.006,000,0.006
2015-07-07,0.006,0.006,0.006,0.006,741000,0.006
2015-07-08,0.007,0.007,0.007,0.007,45000,0.007
2015-07-09,0.006,0.006,0.006,0.006,136300,0.006
2015-07-10,0.006,0.006,0.006,0.006,000,0.006
2015-07-13,0.006,0.006,0.006,0.006,000,0.006
2015-07-14,0.006,0.006,0.006,0.006,000,0.006
2015-07-15,0.007,0.007,0.007,0.007,891500,0.007
2015-07-16,0.007,0.007,0.007,0.007,000,0.007
2015-07-17,0.007,0.007,0.007,0.007,115000,0.007
2015-07-20,0.007,0.007,0.007,0.007,000,0.007
2015-07-21,0.007,0.007,0.007,0.007,000,0.007
2015-07-22,0.007,0.007,0.007,0.007,000,0.007
2015-07-23,0.007,0.007,0.007,0.007,252200,0.007
2015-07-24,0.007,0.007,0.007,0.007,000,0.007
2015-07-27,0.007,0.007,0.007,0.007,100000,0.007
2015-07-28,0.007,0.007,0.007,0.007,000,0.007
2015-07-29,0.007,0.007,0.007,0.007,000,0.007
2015-07-30,0.012,0.012,0.009,0.01,19778500,0.01
2015-07-31,0.01,0.01,0.008,0.008,1135700,0.008
2015-08-03,0.009,0.01,0.009,0.01,8121900,0.01
2015-08-04,0.01,0.011,0.01,0.01,694900,0.01
2015-08-05,0.01,0.01,0.009,0.009,2690800,0.009
2015-08-06,0.009,0.009,0.008,0.009,1909700,0.009
2015-08-07,0.01,0.01,0.01,0.01,150000,0.01
2015-08-10,0.01,0.01,0.01,0.01,1564400,0.01
2015-08-11,0.01,0.01,0.01,0.01,550000,0.01
2015-08-12,0.01,0.01,0.009,0.009,1040000,0.009
2015-08-13,0.009,0.009,0.008,0.008,2796800,0.008
2015-08-14,0.008,0.008,0.008,0.008,000,0.008
2015-08-17,0.008,0.008,0.008,0.008,51000,0.008
2015-08-18,0.008,0.008,0.008,0.008,000,0.008
2015-08-19,0.008,0.008,0.008,0.008,4482000,0.008
2015-08-20,0.008,0.008,0.008,0.008,225000,0.008
2015-08-21,0.008,0.008,0.008,0.008,991100,0.008
2015-08-24,0.008,0.009,0.008,0.009,1656600,0.009
2015-08-25,0.009,0.009,0.008,0.009,1882700,0.009
2015-08-26,0.009,0.009,0.009,0.009,000,0.009
2015-08-27,0.009,0.009,0.009,0.009,56000,0.009
2015-08-28,0.009,0.01,0.009,0.01,17488000,0.01
2015-08-31,0.012,0.017,0.011,0.016,70282200,0.016
2015-09-01,0.014,0.016,0.012,0.012,60291400,0.012
2015-09-02,0.012,0.013,0.011,0.011,15685400,0.011
2015-09-03,0.011,0.013,0.01,0.012,17631600,0.012
2015-09-04,0.012,0.012,0.01,0.01,4922500,0.01
2015-09-07,0.01,0.011,0.01,0.011,2394800,0.011
2015-09-08,0.011,0.011,0.01,0.01,1771500,0.01
2015-09-09,0.011,0.011,0.01,0.01,3642500,0.01
2015-09-10,0.011,0.011,0.01,0.01,959600,0.01
2015-09-11,0.01,0.01,0.01,0.01,526000,0.01
2015-09-14,0.011,0.011,0.01,0.01,550000,0.01
2015-09-15,0.01,0.01,0.01,0.01,276900,0.01
2015-09-16,0.011,0.011,0.01,0.01,5628700,0.01
2015-09-17,0.01,0.01,0.01,0.01,3166000,0.01
2015-09-18,0.01,0.011,0.01,0.011,3942200,0.011
2015-09-21,0.011,0.011,0.011,0.011,350000,0.011
2015-09-22,0.011,0.011,0.011,0.011,000,0.011
2015-09-23,0.01,0.01,0.01,0.01,144500,0.01
2015-09-24,0.011,0.011,0.01,0.01,183700,0.01
2015-09-25,0.011,0.011,0.011,0.011,1540100,0.011
2015-09-28,0.011,0.011,0.01,0.01,150000,0.01
2015-09-29,0.011,0.011,0.01,0.011,2832900,0.011
2015-09-30,0.011,0.011,0.011,0.011,835000,0.011
2015-10-01,0.011,0.011,0.011,0.011,530000,0.011
2015-10-02,0.011,0.014,0.011,0.013,23728700,0.013
2015-10-05,0.013,0.013,0.012,0.012,9302800,0.012
2015-10-06,0.012,0.012,0.012,0.012,579600,0.012
2015-10-07,0.011,0.011,0.011,0.011,1441600,0.011
2015-10-08,0.011,0.011,0.011,0.011,1703800,0.011
2015-10-09,0.011,0.011,0.011,0.011,974500,0.011
2015-10-12,0.01,0.01,0.01,0.01,904500,0.01
2015-10-13,0.011,0.011,0.011,0.011,594700,0.011
2015-10-14,0.011,0.011,0.011,0.011,000,0.011
2015-10-15,0.011,0.011,0.011,0.011,2384200,0.011
2015-10-16,0.011,0.011,0.011,0.011,1266600,0.011
2015-10-19,0.011,0.012,0.011,0.011,1690900,0.011
2015-10-20,0.011,0.011,0.011,0.011,100000,0.011
2015-10-21,0.011,0.011,0.011,0.011,973100,0.011
2015-10-22,0.011,0.011,0.011,0.011,1160400,0.011
2015-10-23,0.011,0.011,0.011,0.011,237200,0.011
2015-10-26,0.011,0.011,0.011,0.011,000,0.011
2015-10-27,0.01,0.01,0.01,0.01,775500,0.01
2015-10-28,0.01,0.011,0.01,0.01,233100,0.01
2015-10-29,0.01,0.01,0.01,0.01,150000,0.01
2015-10-30,0.01,0.01,0.01,0.01,108500,0.01
2015-11-02,0.01,0.01,0.009,0.009,5997000,0.009
2015-11-03,0.009,0.009,0.009,0.009,6710300,0.009
2015-11-04,0.009,0.009,0.009,0.009,1890900,0.009
2015-11-05,0.009,0.009,0.009,0.009,000,0.009
2015-11-06,0.009,0.009,0.009,0.009,50000,0.009
2015-11-09,0.009,0.01,0.008,0.009,1030100,0.009
2015-11-10,0.009,0.012,0.009,0.01,12968300,0.01
2015-11-11,0.01,0.01,0.009,0.009,1415900,0.009
2015-11-12,0.009,0.01,0.009,0.01,554900,0.01
2015-11-13,0.009,0.009,0.009,0.009,289200,0.009
2015-11-16,0.01,0.01,0.01,0.01,2178500,0.01
2015-11-17,0.01,0.01,0.009,0.009,828400,0.009
2015-11-18,0.009,0.009,0.009,0.009,000,0.009
2015-11-19,0.01,0.011,0.01,0.01,3141000,0.01
2015-11-20,0.01,0.01,0.01,0.01,000,0.01
2015-11-23,0.01,0.01,0.01,0.01,000,0.01
2015-11-24,0.01,0.01,0.009,0.009,2048400,0.009
2015-11-25,0.009,0.009,0.009,0.009,724600,0.009
2015-11-26,0.009,0.009,0.009,0.009,000,0.009
2015-11-27,0.009,0.009,0.009,0.009,200000,0.009
2015-11-30,0.009,0.009,0.008,0.008,3645700,0.008
2015-12-01,0.009,0.011,0.009,0.011,3557800,0.011
2015-12-02,0.011,0.012,0.01,0.01,4742500,0.01
2015-12-03,0.01,0.01,0.009,0.009,3289200,0.009
2015-12-04,0.01,0.01,0.009,0.009,311700,0.009
2015-12-07,0.009,0.009,0.009,0.009,134100,0.009
2015-12-08,0.009,0.009,0.009,0.009,2583700,0.009
2015-12-09,0.009,0.009,0.009,0.009,450000,0.009
2015-12-10,0.009,0.009,0.009,0.009,000,0.009
2015-12-11,0.009,0.009,0.009,0.009,000,0.009
2015-12-14,0.009,0.009,0.009,0.009,542600,0.009
2015-12-15,0.009,0.009,0.008,0.008,2337400,0.008
2015-12-16,0.008,0.008,0.008,0.008,000,0.008
2015-12-17,0.008,0.008,0.006,0.006,10195300,0.006
2015-12-18,0.006,0.006,0.006,0.006,000,0.006
2015-12-21,0.007,0.007,0.007,0.007,1300000,0.007
2015-12-22,0.007,0.007,0.007,0.007,575800,0.007
2015-12-23,0.007,0.007,0.007,0.007,1750000,0.007
2015-12-24,0.007,0.007,0.007,0.007,000,0.007
2015-12-25,0.007,0.007,0.007,0.007,000,0.007
2015-12-28,0.007,0.007,0.007,0.007,000,0.007
2015-12-29,0.007,0.007,0.007,0.007,000,0.007
2015-12-30,0.006,0.006,0.006,0.006,50000,0.006
2015-12-31,0.006,0.006,0.006,0.006,000,0.006
2016-01-01,0.006,0.006,0.006,0.006,000,0.006
2016-01-04,0.006,0.006,0.006,0.006,000,0.006
2016-01-05,0.006,0.007,0.006,0.006,3078400,0.006
2016-01-06,0.006,0.006,0.006,0.006,000,0.006
2016-01-07,0.006,0.006,0.006,0.006,000,0.006
2016-01-08,0.006,0.0065,0.006,0.006,596000,0.006
2016-01-11,0.006,0.006,0.006,0.006,000,0.006
2016-01-12,0.006,0.006,0.006,0.006,000,0.006
2016-01-13,0.006,0.006,0.005,0.005,1793300,0.005
2016-01-14,0.005,0.007,0.005,0.005,2189600,0.005
2016-01-15,0.006,0.006,0.006,0.006,1650000,0.006
2016-01-18,0.006,0.006,0.006,0.006,000,0.006
2016-01-19,0.006,0.006,0.006,0.006,500000,0.006
2016-01-20,0.006,0.006,0.006,0.006,000,0.006
2016-01-21,0.005,0.005,0.005,0.005,4882600,0.005
2016-01-22,0.006,0.006,0.005,0.006,6233000,0.006
2016-01-25,0.006,0.006,0.006,0.006,200000,0.006
2016-01-26,0.006,0.006,0.006,0.006,000,0.006
2016-01-27,0.006,0.006,0.006,0.006,000,0.006
2016-01-28,0.005,0.005,0.005,0.005,4000000,0.005
2016-01-29,0.005,0.005,0.005,0.005,3294700,0.005
2016-02-01,0.005,0.005,0.005,0.005,000,0.005
2016-02-02,0.005,0.005,0.005,0.005,478300,0.005
2016-02-03,0.005,0.005,0.005,0.005,000,0.005
2016-02-04,0.005,0.005,0.005,0.005,000,0.005
2016-02-05,0.005,0.005,0.005,0.005,674600,0.005
2016-02-08,0.005,0.005,0.005,0.005,000,0.005
2016-02-09,0.005,0.005,0.005,0.005,000,0.005
2016-02-10,0.004,0.005,0.004,0.005,922000,0.005
2016-02-11,0.005,0.005,0.005,0.005,000,0.005
2016-02-12,0.005,0.005,0.005,0.005,2067600,0.005
2016-02-15,0.005,0.005,0.005,0.005,000,0.005
2016-02-16,0.005,0.005,0.005,0.005,1169700,0.005
2016-02-17,0.005,0.005,0.005,0.005,000,0.005
2016-02-18,0.005,0.005,0.005,0.005,778000,0.005
2016-02-19,0.005,0.005,0.005,0.005,000,0.005
2016-02-22,0.005,0.005,0.005,0.005,000,0.005
2016-02-23,0.005,0.006,0.005,0.005,2571900,0.005
2016-02-24,0.005,0.005,0.005,0.005,000,0.005
2016-02-25,0.005,0.005,0.005,0.005,000,0.005
2016-02-26,0.006,0.006,0.006,0.006,1450000,0.006
2016-02-29,0.006,0.006,0.006,0.006,65400,0.006
2016-03-01,0.006,0.006,0.006,0.006,2400000,0.006
2016-03-02,0.006,0.006,0.006,0.006,000,0.006
2016-03-03,0.006,0.006,0.006,0.006,000,0.006
2016-03-04,0.006,0.006,0.006,0.006,000,0.006
2016-03-07,0.005,0.005,0.005,0.005,2350000,0.005
2016-03-08,0.005,0.005,0.005,0.005,287200,0.005
2016-03-09,0.005,0.005,0.005,0.005,000,0.005
2016-03-10,0.005,0.005,0.005,0.005,4662700,0.005
2016-03-11,0.005,0.005,0.005,0.005,735000,0.005
2016-03-14,0.005,0.005,0.005,0.005,000,0.005
2016-03-15,0.005,0.005,0.005,0.005,000,0.005
2016-03-16,0.005,0.005,0.005,0.005,759500,0.005
2016-03-17,0.005,0.005,0.005,0.005,5000000,0.005
2016-03-18,0.005,0.005,0.005,0.005,1023800,0.005
2016-03-21,0.005,0.005,0.005,0.005,1808200,0.005
2016-03-22,0.005,0.005,0.005,0.005,000,0.005
2016-03-23,0.005,0.005,0.005,0.005,000,0.005
2016-03-24,0.005,0.005,0.005,0.005,3872800,0.005
2016-03-25,0.005,0.005,0.005,0.005,000,0.005
2016-03-28,0.005,0.005,0.005,0.005,000,0.005
2016-03-29,0.005,0.005,0.005,0.005,000,0.005
2016-03-30,0.005,0.005,0.005,0.005,1807600,0.005
2016-03-31,0.005,0.005,0.005,0.005,000,0.005
2016-04-01,0.005,0.005,0.005,0.005,000,0.005
2016-04-04,0.005,0.005,0.005,0.005,000,0.005
2016-04-05,0.005,0.005,0.005,0.005,000,0.005
2016-04-06,0.006,0.006,0.006,0.006,1546800,0.006
2016-04-07,0.006,0.006,0.006,0.006,86000,0.006
2016-04-08,0.006,0.006,0.006,0.006,2000000,0.006
2016-04-11,0.006,0.006,0.006,0.006,000,0.006
2016-04-12,0.006,0.006,0.005,0.005,8826800,0.005
2016-04-13,0.005,0.005,0.004,0.004,3044800,0.004
2016-04-14,0.004,0.004,0.004,0.004,000,0.004
2016-04-15,0.006,0.006,0.005,0.005,700000,0.005


2016-04-18,0.005,0.005,0.005,0.005,000,0.005
2016-04-19,0.005,0.005,0.005,0.005,000,0.005
2016-04-20,0.005,0.005,0.005,0.005,100000,0.005
2016-04-21,0.006,0.006,0.005,0.005,658200,0.005
2016-04-22,0.006,0.007,0.006,0.007,10195700,0.007


2016-04-25,0.007,0.007,0.007,0.007,000,0.007
2016-04-26,0.007,0.008,0.007,0.008,6480700,0.008
2016-04-27,0.008,0.008,0.008,0.008,985800,0.008
2016-04-28,0.008,0.008,0.007,0.007,4222100,0.007
2016-04-29,0.006,0.006,0.006,0.006,156500,0.006


2016-05-02,0.007,0.007,0.007,0.007,915000,0.007
2016-05-03,0.006,0.006,0.006,0.006,6163300,0.006
2016-05-04,0.005,0.005,0.005,0.005,171100,0.005
2016-05-05,0.006,0.006,0.006,0.006,980000,0.006
2016-05-06,0.006,0.006,0.006,0.006,537300,0.006


2016-05-09,0.006,0.006,0.006,0.006,387300,0.006
2016-05-10,0.006,0.006,0.006,0.006,1400000,0.006
2016-05-11,0.006,0.006,0.006,0.006,000,0.006
2016-05-12,0.005,0.005,0.005,0.005,1451900,0.005
2016-05-13,0.005,0.005,0.005,0.005,1579200,0.005


2016-05-16,0.005,0.005,0.005,0.005,1299900,0.005
2016-05-17,0.005,0.005,0.005,0.005,200000,0.005
2016-05-18,0.005,0.005,0.005,0.005,58200,0.005
2016-05-19,0.005,0.005,0.005,0.005,000,0.005
2016-05-20,0.005,0.006,0.005,0.006,1700000,0.006


2016-05-23,0.006,0.006,0.006,0.006,2862300,0.006
2016-05-24,0.006,0.006,0.006,0.006,3020800,0.006
2016-05-25,0.007,0.007,0.007,0.007,79400,0.007
2016-05-26,0.006,0.007,0.006,0.007,2350000,0.007
2016-05-27,0.007,0.007,0.007,0.007,000,0.007


2016-05-30,0.007,0.007,0.006,0.007,3078400,0.007
2016-05-31,0.007,0.008,0.006,0.007,4726400,0.007
2016-06-01,0.007,0.007,0.007,0.007,240000,0.007
2016-06-02,0.007,0.007,0.007,0.007,1121800,0.007
2016-06-03,0.007,0.007,0.007,0.007,1850000,0.007


2016-06-06,0.007,0.007,0.007,0.007,1198100,0.007
2016-06-07,0.007,0.008,0.007,0.007,1550100,0.007
2016-06-08,0.007,0.007,0.007,0.007,1912000,0.007
2016-06-09,0.007,0.007,0.007,0.007,760000,0.007
2016-06-10,0.007,0.007,0.007,0.007,000,0.007


2016-06-13,0.007,0.007,0.007,0.007,000,0.007
2016-06-14,0.007,0.007,0.007,0.007,578000,0.007
