Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.005,0.005,0.005,0.005,000,0.05
2015-01-02,0.005,0.005,0.005,0.005,000,0.05
2015-01-05,0.005,0.005,0.005,0.005,000,0.05
2015-01-06,0.005,0.005,0.005,0.005,000,0.05
2015-01-07,0.005,0.005,0.005,0.005,000,0.05
2015-01-08,0.004,0.004,0.004,0.004,103600,0.04
2015-01-09,0.004,0.004,0.004,0.004,23200,0.04
2015-01-12,0.004,0.004,0.004,0.004,000,0.04
2015-01-13,0.004,0.004,0.004,0.004,000,0.04
2015-01-14,0.004,0.004,0.004,0.004,28800,0.04
2015-01-15,0.004,0.004,0.004,0.004,10400,0.04
2015-01-16,0.004,0.004,0.004,0.004,112900,0.04
2015-01-19,0.004,0.004,0.004,0.004,000,0.04
2015-01-20,0.004,0.004,0.004,0.004,000,0.04
2015-01-21,0.004,0.004,0.004,0.004,000,0.04
2015-01-22,0.004,0.004,0.004,0.004,000,0.04
2015-01-23,0.004,0.004,0.004,0.004,000,0.04
2015-01-26,0.004,0.004,0.004,0.004,000,0.04
2015-01-27,0.004,0.004,0.003,0.003,319800,0.03
2015-01-28,0.003,0.003,0.003,0.003,000,0.03
2015-01-29,0.003,0.003,0.003,0.003,000,0.03
2015-01-30,0.003,0.003,0.003,0.003,000,0.03
2015-02-02,0.003,0.003,0.003,0.003,495400,0.03
2015-02-03,0.003,0.003,0.003,0.003,3700,0.03
2015-02-04,0.003,0.003,0.003,0.003,000,0.03
2015-02-05,0.003,0.003,0.003,0.003,000,0.03
2015-02-06,0.003,0.003,0.003,0.003,1060700,0.03
2015-02-09,0.003,0.003,0.003,0.003,714800,0.03
2015-02-10,0.003,0.003,0.003,0.003,000,0.03
2015-02-11,0.004,0.004,0.003,0.003,375000,0.03
2015-02-12,0.004,0.004,0.004,0.004,84300,0.04
2015-02-13,0.004,0.004,0.004,0.004,25000,0.04
2015-02-16,0.004,0.004,0.004,0.004,337200,0.04
2015-02-17,0.004,0.004,0.004,0.004,22500,0.04
2015-02-18,0.005,0.005,0.005,0.005,75000,0.05
2015-02-19,0.005,0.005,0.005,0.005,1270200,0.05
2015-02-20,0.004,0.005,0.004,0.005,27000,0.05
2015-02-23,0.005,0.005,0.005,0.005,000,0.05
2015-02-24,0.005,0.005,0.005,0.005,35400,0.05
2015-02-25,0.005,0.005,0.005,0.005,88500,0.05
2015-02-26,0.004,0.004,0.004,0.004,30000,0.04
2015-02-27,0.004,0.004,0.004,0.004,77200,0.04
2015-03-02,0.004,0.004,0.004,0.004,000,0.04
2015-03-03,0.004,0.004,0.004,0.004,000,0.04
2015-03-04,0.004,0.004,0.004,0.004,000,0.04
2015-03-05,0.004,0.004,0.004,0.004,000,0.04
2015-03-06,0.004,0.004,0.003,0.003,21100,0.03
2015-03-09,0.003,0.003,0.003,0.003,000,0.03
2015-03-10,0.003,0.004,0.003,0.003,25400,0.03
2015-03-11,0.003,0.003,0.003,0.003,000,0.03
2015-03-12,0.003,0.003,0.003,0.003,000,0.03
2015-03-13,0.004,0.004,0.004,0.004,224300,0.04
2015-03-16,0.004,0.004,0.004,0.004,48500,0.04
2015-03-17,0.004,0.004,0.004,0.004,100000,0.04
2015-03-18,0.004,0.004,0.004,0.004,000,0.04
2015-03-19,0.004,0.004,0.004,0.004,98600,0.04
2015-03-20,0.004,0.004,0.003,0.004,145400,0.04
2015-03-23,0.004,0.004,0.004,0.004,000,0.04
2015-03-24,0.004,0.004,0.004,0.004,101600,0.04
2015-03-25,0.004,0.004,0.004,0.004,9500,0.04
2015-03-26,0.004,0.004,0.004,0.004,67500,0.04
2015-03-27,0.004,0.004,0.004,0.004,000,0.04
2015-03-30,0.004,0.004,0.004,0.004,30000,0.04
2015-03-31,0.004,0.005,0.004,0.004,51900,0.04
2015-04-01,0.004,0.004,0.004,0.004,700,0.04
2015-04-02,0.004,0.004,0.004,0.004,000,0.04
2015-04-03,0.004,0.004,0.004,0.004,000,0.04
2015-04-06,0.004,0.004,0.004,0.004,000,0.04
2015-04-07,0.004,0.004,0.004,0.004,000,0.04
2015-04-08,0.004,0.005,0.004,0.004,58500,0.04
2015-04-09,0.005,0.005,0.004,0.004,118200,0.04
2015-04-10,0.004,0.005,0.004,0.005,50300,0.05
2015-04-13,0.005,0.005,0.004,0.004,81000,0.04
2015-04-14,0.004,0.004,0.004,0.004,341200,0.04
2015-04-15,0.003,0.003,0.003,0.003,600,0.03
2015-04-16,0.003,0.003,0.003,0.003,000,0.03
2015-04-17,0.003,0.004,0.003,0.004,107500,0.04
2015-04-20,0.004,0.004,0.004,0.004,13400,0.04
2015-04-21,0.004,0.004,0.004,0.004,000,0.04
2015-04-22,0.004,0.004,0.004,0.004,19700,0.04
