Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.86,0.86,0.86,0.86,000,0.82083
2015-01-02,0.885,0.895,0.855,0.87,4173500,0.83038
2015-01-05,0.855,0.875,0.85,0.87,3712200,0.83038
2015-01-06,0.855,0.857,0.835,0.84,6259700,0.80174
2015-01-07,0.83,0.835,0.81,0.83,8712900,0.7922
2015-01-08,0.83,0.84,0.815,0.815,6896300,0.77788
2015-01-09,0.825,0.835,0.82,0.835,1890300,0.79697
2015-01-12,0.825,0.85,0.82,0.845,1786500,0.80651
2015-01-13,0.83,0.845,0.82,0.84,2008400,0.80174
2015-01-14,0.82,0.83,0.815,0.825,7814300,0.78742
2015-01-15,0.815,0.83,0.795,0.82,5771000,0.78265
2015-01-16,0.81,0.82,0.80,0.81,4298600,0.77311
2015-01-19,0.815,0.8275,0.80,0.81,5298900,0.77311
2015-01-20,0.81,0.815,0.785,0.805,4412400,0.76834
2015-01-21,0.80,0.827,0.80,0.82,4690700,0.78265
2015-01-22,0.82,0.825,0.79,0.80,3744400,0.76356
2015-01-23,0.82,0.835,0.812,0.83,6659700,0.7922
2015-01-26,0.83,0.83,0.83,0.83,000,0.7922
2015-01-27,0.835,0.86,0.835,0.86,5200600,0.82083
2015-01-28,0.85,0.875,0.85,0.865,3300400,0.8256
2015-01-29,0.855,0.865,0.83,0.84,5226800,0.80174
2015-01-30,0.845,0.85,0.815,0.825,4860500,0.78742
2015-02-02,0.815,0.825,0.802,0.815,4878200,0.77788
2015-02-03,0.82,0.85,0.815,0.845,5563900,0.80651
2015-02-04,0.86,0.885,0.85,0.885,4144000,0.84469
2015-02-05,0.885,0.91,0.875,0.905,4696700,0.86378
2015-02-06,0.905,0.905,0.887,0.90,2740900,0.85901
2015-02-09,0.89,0.905,0.86,0.88,3394400,0.83992
2015-02-10,0.885,0.89,0.855,0.86,2513100,0.82083
2015-02-11,0.895,0.895,0.845,0.855,5978500,0.81606
2015-02-12,0.875,0.90,0.86,0.88,4827400,0.83992
2015-02-13,0.895,0.912,0.88,0.905,5190500,0.86378
2015-02-16,0.875,0.905,0.875,0.895,4183400,0.85424
2015-02-17,0.89,0.895,0.875,0.89,11496100,0.84946
2015-02-18,0.89,0.895,0.875,0.895,5864800,0.85424
2015-02-19,0.905,0.905,0.885,0.895,3119800,0.85424
2015-02-20,0.75,0.805,0.735,0.795,25478700,0.75879
2015-02-23,0.78,0.79,0.75,0.785,11279500,0.74925
2015-02-24,0.78,0.78,0.735,0.755,11183800,0.72061
2015-02-25,0.74,0.76,0.73,0.73,10440400,0.7061
2015-02-26,0.72,0.735,0.71,0.71,4743900,0.68676
2015-02-27,0.71,0.715,0.695,0.715,7065600,0.6916
2015-03-02,0.725,0.75,0.71,0.74,9394900,0.71578
2015-03-03,0.75,0.76,0.745,0.745,12822100,0.72061
2015-03-04,0.755,0.755,0.735,0.74,4577700,0.71578
2015-03-05,0.74,0.765,0.735,0.765,5997000,0.73996
2015-03-06,0.765,0.775,0.752,0.77,11796800,0.74479
2015-03-09,0.765,0.765,0.745,0.76,2866000,0.73512
2015-03-10,0.76,0.76,0.72,0.735,3371900,0.71094
2015-03-11,0.725,0.735,0.72,0.735,8141600,0.71094
