Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,268.39,269.83,268.31,268.44,19900,266.90
2015-05-20,270.50,271.17,270.09,271.17,20700,269.62
2015-05-21,271.45,271.45,270.38,270.75,20100,269.20
2015-05-22,271.94,272.08,271.28,271.36,15100,269.81
2015-05-25,274.50,274.84,274.10,274.38,8500,272.81
2015-05-26,274.07,274.07,273.17,273.45,7500,271.89
2015-05-27,274.07,274.98,273.59,273.61,14700,272.04
2015-05-28,276.61,279.00,276.13,278.01,15000,276.42
2015-05-29,279.49,280.42,279.00,279.33,13400,277.73
2015-06-01,278.92,278.92,277.97,278.51,38800,276.92
2015-06-02,279.76,280.00,276.87,277.13,9400,275.54
2015-06-03,274.43,274.51,272.17,272.94,19600,271.38
2015-06-04,275.02,276.81,274.36,276.38,18300,274.80
2015-06-05,275.99,276.15,274.93,274.98,50000,273.41
2015-06-09,273.35,273.95,272.39,272.90,37600,271.34
2015-06-10,273.17,275.47,271.57,271.63,27800,270.08
2015-06-11,275.00,275.66,272.94,274.16,29600,272.59
2015-06-12,274.67,275.19,274.14,274.81,26200,273.24
2015-06-15,272.97,273.39,272.53,272.98,25100,271.42
2015-06-16,271.61,271.61,270.56,271.08,15100,269.53
2015-06-17,273.67,274.71,273.52,274.68,11200,273.11
2015-06-18,274.33,274.33,273.00,273.32,12800,271.76
2015-06-19,275.00,276.20,274.37,275.79,14000,274.21
2015-06-22,275.00,275.21,274.24,274.49,14200,272.92
2015-06-23,277.46,279.02,277.29,278.40,15300,276.81
2015-06-24,277.78,278.17,276.72,277.38,16800,275.79
2015-06-25,275.32,275.32,273.79,274.40,13900,274.40
2015-06-26,273.71,273.80,273.03,273.41,16300,273.41
2015-06-29,273.41,273.41,271.49,272.42,40300,272.42
2015-06-30,269.79,270.62,269.79,270.19,17900,270.19
2015-07-01,270.00,270.10,268.77,270.02,8300,270.02
2015-07-02,273.28,273.72,272.64,273.12,50800,273.12
2015-07-03,273.12,275.60,272.59,275.26,16300,275.26
2015-07-06,275.73,276.15,274.40,275.33,9100,275.33
2015-07-07,279.08,279.95,278.90,279.53,18900,279.53
2015-07-08,280.91,281.28,279.86,280.35,26500,280.35
2015-07-09,278.91,278.91,276.59,276.70,45000,276.70
2015-07-10,278.01,278.60,277.23,278.05,16100,278.05
2015-07-13,280.19,280.51,279.53,279.84,14200,279.84
2015-07-14,285.52,285.92,284.19,284.54,22000,284.54
2015-07-15,284.84,285.07,283.64,284.52,12800,284.52
2015-07-16,288.13,289.71,288.00,289.30,20200,289.30
2015-07-17,288.18,288.32,287.68,287.94,21600,287.94
2015-07-20,289.85,291.71,289.70,290.08,12800,290.08
2015-07-21,290.50,291.97,289.78,291.36,50700,291.36
2015-07-22,286.56,287.82,285.75,286.44,23300,286.44
2015-07-23,288.59,289.70,288.40,289.27,27600,289.27
2015-07-24,288.18,291.00,288.18,290.15,24300,290.15
2015-07-27,288.39,288.45,287.40,287.75,20500,287.75
2015-07-28,287.09,287.09,285.62,286.26,34000,286.26
2015-07-29,286.83,287.63,286.70,287.55,61300,287.55
2015-07-30,289.96,290.64,289.15,289.91,24800,289.91
2015-07-31,291.00,291.05,290.31,290.90,20000,290.90
2015-08-03,290.63,290.87,289.26,290.06,27100,290.06
2015-08-04,289.84,290.06,285.99,285.99,27500,285.99
2015-08-05,285.32,286.52,285.15,286.21,24900,286.21
2015-08-06,287.58,288.30,285.91,287.95,25200,287.95
2015-08-07,285.91,285.92,284.59,285.00,42700,285.00
2015-08-10,283.40,283.96,282.85,283.89,20800,283.89
2015-08-11,285.95,288.75,285.00,288.29,15100,288.29
2015-08-12,287.93,289.22,287.33,287.58,19200,287.58
2015-08-13,284.91,287.00,283.90,285.75,12900,285.75
2015-08-14,284.74,285.34,284.59,284.71,15500,284.71
2015-08-17,286.18,286.73,285.24,285.72,15300,285.72
2015-08-18,285.80,288.03,285.80,287.78,24100,287.78
2015-08-19,287.74,288.52,287.38,287.65,13900,287.65
2015-08-20,284.85,285.16,284.22,284.59,23800,284.59
2015-08-21,279.68,280.18,277.87,278.27,40200,278.27
2015-08-24,272.48,273.36,267.00,268.70,100000,268.70
2015-08-25,265.14,269.09,265.14,266.27,83500,266.27
2015-08-26,263.66,269.09,263.32,268.73,39500,268.73
2015-08-27,275.59,276.18,274.87,275.20,55300,275.20
2015-08-28,278.00,280.10,278.00,278.86,15200,278.86
2015-08-31,278.47,278.99,277.22,278.45,18900,278.45
2015-09-01,278.00,278.00,273.99,274.20,17600,274.20
2015-09-02,276.19,278.89,276.19,277.91,49500,277.91
2015-09-03,279.99,281.00,278.88,280.66,19900,280.66
2015-09-04,280.50,281.00,278.00,279.82,32600,279.82
2015-09-07,280.87,282.86,279.79,282.10,46200,282.10
2015-09-08,281.00,282.20,280.40,280.91,32800,280.91
2015-09-09,282.12,284.41,281.97,284.41,26000,284.41
2015-09-10,281.44,281.44,279.96,280.59,17800,280.59
2015-09-11,278.37,279.67,278.10,279.30,12900,279.30
2015-09-14,280.70,280.70,278.81,279.77,27600,279.77
2015-09-15,275.84,277.81,275.46,277.17,13500,277.17
2015-09-16,280.34,280.45,278.85,279.37,18200,279.37
2015-09-17,279.87,280.47,279.42,280.15,17900,280.15
2015-09-18,279.51,279.64,278.27,278.27,15200,278.27
2015-09-21,275.20,275.63,273.85,275.59,28300,275.59
2015-09-22,279.74,279.74,278.26,278.50,41100,278.50
2015-09-23,276.84,277.08,276.00,276.72,12500,276.72
2015-09-24,280.08,280.26,278.39,278.99,17600,278.99
2015-09-25,279.51,279.51,278.35,279.21,9800,279.21
2015-09-28,274.95,276.39,274.36,276.39,17700,276.39
2015-09-29,272.23,272.23,271.04,271.17,16300,271.17
2015-09-30,270.65,272.19,269.74,272.00,35200,272.00
2015-10-01,274.54,275.74,273.40,275.19,22900,275.19
2015-10-02,274.96,276.08,274.70,275.13,10000,275.13
2015-10-05,277.35,278.19,276.50,278.06,16700,278.06
2015-10-06,281.09,281.65,278.82,278.82,18200,278.82
2015-10-07,276.87,277.16,275.92,277.03,10400,277.03
2015-10-08,278.80,278.86,277.64,277.73,15500,277.73
2015-10-09,278.77,279.00,278.00,278.46,37700,278.46
2015-10-12,276.60,276.60,275.61,276.09,8700,276.09
2015-10-13,275.93,277.90,275.57,276.87,23500,276.87
2015-10-14,278.43,278.77,277.92,278.30,33000,278.30
2015-10-15,275.00,275.59,273.45,275.25,27000,275.25
2015-10-16,278.20,279.60,277.88,279.60,8800,279.60
2015-10-19,281.20,281.64,280.01,280.39,22100,280.39
2015-10-20,282.00,282.17,280.94,281.23,15300,281.23
2015-10-21,280.83,281.88,280.38,281.74,6800,281.74
2015-10-22,281.50,282.72,280.92,282.07,25700,282.07
2015-10-23,287.68,288.54,285.88,286.12,32900,286.12
2015-10-26,288.52,288.72,286.36,286.89,14700,286.89
2015-10-27,287.15,287.40,286.41,286.91,18900,286.91
2015-10-28,288.80,292.68,288.80,292.13,19000,292.13
2015-10-29,295.10,295.83,294.79,295.18,12800,295.18
2015-10-30,296.62,297.64,296.23,297.64,15900,297.64
2015-11-02,293.76,293.76,291.71,291.89,14500,291.89
2015-11-03,295.40,295.65,293.06,293.26,15200,293.26
2015-11-04,295.07,295.26,294.56,294.65,6900,294.65
2015-11-05,296.00,296.32,295.43,296.00,41900,296.00
2015-11-06,295.99,295.99,295.00,295.70,10200,295.70
2015-11-09,300.00,300.55,299.53,299.79,19900,299.79
2015-11-10,297.00,297.55,296.53,297.55,16400,297.55
2015-11-11,297.51,298.34,296.70,297.04,36900,297.04
2015-11-12,295.71,295.71,292.20,293.16,10900,293.16
2015-11-13,289.10,289.64,288.54,288.73,26800,288.73
2015-11-16,284.83,285.67,283.80,285.21,30400,285.21
2015-11-17,290.97,292.13,290.73,292.10,27900,292.10
2015-11-18,291.44,291.63,290.49,291.16,18600,291.16
2015-11-19,295.00,295.15,293.00,293.36,22900,293.36
2015-11-20,292.22,292.22,290.73,291.28,12800,291.28
2015-11-23,291.61,294.28,291.61,293.67,9300,293.67
2015-11-24,292.55,292.74,291.70,292.32,18800,292.32
2015-11-25,289.94,290.28,289.19,289.72,9200,289.72
2015-11-26,291.10,292.25,290.39,291.59,17900,291.59
2015-11-27,292.00,293.21,292.00,292.27,8700,292.27
2015-11-30,293.17,293.55,292.71,293.02,10400,293.02
2015-12-01,291.68,291.69,290.10,290.65,23000,290.65
2015-12-02,289.73,290.13,288.63,290.10,12100,290.10
2015-12-03,287.90,288.72,287.17,287.78,21800,287.78
2015-12-04,283.12,283.74,282.67,283.74,24800,283.74
2015-12-07,287.47,287.91,287.00,287.19,7700,287.19
2015-12-08,288.48,289.52,288.12,289.48,16200,289.48
2015-12-09,287.89,288.80,287.85,288.49,26000,288.49
2015-12-10,285.89,286.00,281.88,283.85,19200,283.85
2015-12-11,285.19,286.19,284.69,285.87,14400,285.87
2015-12-14,282.64,283.61,282.46,282.67,45000,282.67
2015-12-15,281.74,282.35,280.52,281.86,27800,281.86
2015-12-16,286.90,287.57,286.48,287.16,19900,287.16
2015-12-17,289.57,291.04,289.57,290.42,17600,290.42
2015-12-18,288.47,288.49,286.08,286.99,23700,286.99
2015-12-21,282.56,283.35,282.17,283.15,18900,283.15
2015-12-22,284.74,284.74,282.97,283.37,16700,283.37
2015-12-23,285.35,285.90,284.60,284.91,27100,284.91
2015-12-24,287.90,288.25,286.91,286.91,4600,286.91
2015-12-29,285.44,285.51,284.14,284.96,3300,284.96
2015-12-30,286.04,286.74,286.00,286.46,3800,286.46
2016-01-04,281.52,284.32,281.43,281.46,7800,281.46
2016-01-05,282.06,282.34,281.50,281.53,10500,281.53
2016-01-06,282.84,283.25,281.44,282.19,16200,282.19
2016-01-07,283.49,283.76,280.71,280.71,35600,280.71
2016-01-08,278.56,279.76,277.15,278.54,50800,278.54
2016-01-11,277.14,277.17,274.80,276.09,51400,276.09
2016-01-12,277.00,277.00,275.28,275.28,25400,275.28
2016-01-13,277.64,278.38,277.22,278.24,13900,278.24
2016-01-14,273.51,274.20,272.80,273.71,24100,273.71
2016-01-15,275.45,276.75,275.19,275.28,13900,275.28
2016-01-18,274.76,275.04,273.09,273.90,34600,273.90
2016-01-19,274.32,277.52,274.20,276.70,21600,276.70
2016-01-20,273.41,273.85,270.36,270.75,25300,270.75
2016-01-21,270.26,272.35,270.01,271.14,44800,271.14
2016-01-22,267.93,269.05,267.18,268.76,14700,268.76
2016-01-25,273.33,273.90,272.79,272.81,19300,272.81
2016-01-27,272.05,272.05,270.00,270.13,21100,270.13
2016-01-28,269.83,270.03,268.30,269.06,12800,269.06
2016-01-29,267.42,270.08,267.16,268.75,21700,268.75
2016-02-01,275.46,275.46,274.29,274.42,14400,274.42
2016-02-02,273.54,273.64,272.34,273.23,15400,273.23
2016-02-03,272.21,272.42,271.10,272.06,23800,272.06
2016-02-04,268.84,269.72,267.78,269.63,13700,269.63
2016-02-05,267.14,267.71,266.35,267.09,23000,267.09
2016-02-08,267.21,267.85,266.56,267.56,13800,267.56
2016-02-09,263.62,264.35,262.63,263.15,29000,263.15
2016-02-10,263.66,264.98,263.10,263.45,26700,263.45
2016-02-11,261.90,261.94,259.00,261.36,35300,261.36
2016-02-12,258.91,260.32,258.65,260.01,24500,260.01
2016-02-15,264.41,265.15,263.88,264.27,18100,264.27
2016-02-16,265.83,266.65,265.25,266.65,12300,266.65
2016-02-17,267.41,269.22,267.25,267.83,13600,267.83
2016-02-18,270.46,271.96,270.29,271.54,24100,271.54
2016-02-19,270.40,271.99,269.84,271.70,16500,271.70
2016-02-22,270.19,271.04,269.29,270.63,14400,270.63
2016-02-23,269.92,269.94,268.68,268.91,17200,268.91
2016-02-24,268.89,268.89,267.91,268.51,14100,268.51
2016-02-25,270.94,272.12,270.52,271.35,12900,271.35
2016-02-26,271.90,272.02,271.11,271.70,7800,271.70
2016-02-29,274.77,275.63,273.48,273.48,14200,273.48
2016-03-01,272.00,273.32,272.00,272.22,10600,272.22
2016-03-02,277.27,277.82,275.35,276.26,16100,276.26
2016-03-03,274.23,274.23,273.09,273.93,22700,273.93
2016-03-04,273.53,273.53,272.31,272.70,15200,272.70
2016-03-07,271.32,271.36,270.50,270.98,19900,270.98
2016-03-08,270.29,270.53,269.77,270.33,19500,270.33
2016-03-09,269.65,269.65,268.51,269.41,27500,269.41
2016-03-10,268.87,269.00,268.17,268.65,20600,268.65
2016-03-11,268.96,269.88,268.50,269.88,36300,269.88
2016-03-14,269.61,269.61,267.94,268.02,8200,268.02
2016-03-15,270.94,271.95,270.53,271.10,21500,271.10
2016-03-16,272.19,273.54,272.19,272.85,12100,272.85
2016-03-17,271.20,271.33,269.31,269.64,32500,269.64
2016-03-18,269.72,269.75,267.91,269.39,12400,269.39
2016-03-21,271.41,272.00,271.19,271.58,26400,271.58
2016-03-22,272.82,273.41,272.08,272.33,14600,272.33
2016-03-23,271.50,271.90,270.25,271.28,15400,271.28
2016-03-24,271.29,272.35,270.83,272.20,21700,272.20
2016-03-29,271.25,271.48,270.00,270.83,20100,270.83
2016-03-30,270.70,271.00,270.17,270.80,16700,270.80
2016-03-31,270.58,270.58,269.53,270.11,17300,270.11
2016-04-01,270.00,270.00,268.85,269.25,14500,269.25
2016-04-04,270.73,272.92,270.70,272.52,9400,272.52
2016-04-05,272.32,272.94,271.02,271.75,11900,271.75
2016-04-06,273.00,273.32,272.46,272.76,11900,272.76
2016-04-07,272.37,273.40,271.65,272.33,13400,272.33
2016-04-08,272.37,273.15,272.09,273.15,15600,273.15
2016-04-11,272.47,272.47,271.15,271.91,14300,271.91
















