Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,0.30732,0.39158,0.30732,0.38662,7438900,0.37038
2015-03-30,0.31227,0.34201,0.2974,0.3321,3250700,0.31815
2015-03-31,0.34201,0.35193,0.32219,0.32714,1230100,0.31339
2015-04-01,0.32714,0.32714,0.32219,0.32714,328900,0.31339
2015-04-02,0.32714,0.3321,0.31723,0.31723,1988400,0.3039
2015-04-03,0.31723,0.31723,0.31723,0.31723,000,0.3039
2015-04-06,0.31723,0.31723,0.31723,0.31723,000,0.3039
2015-04-07,0.32219,0.32219,0.31723,0.31723,183100,0.3039
2015-04-08,0.31723,0.31723,0.31227,0.31227,207200,0.29915
2015-04-09,0.31227,0.31723,0.30732,0.30732,149100,0.29441
2015-04-10,0.30732,0.31227,0.30732,0.30732,109500,0.29441
2015-04-13,0.30236,0.30236,0.28749,0.29245,684600,0.28016
2015-04-14,0.29245,0.29245,0.29245,0.29245,25200,0.28016
2015-04-15,0.29245,0.29245,0.29245,0.29245,000,0.28016
2015-04-16,0.30236,0.30236,0.2974,0.30236,294500,0.28966
2015-04-17,0.31227,0.31227,0.31227,0.31227,1000,0.29915
2015-04-20,0.30732,0.30732,0.30236,0.30236,1041200,0.28966
2015-04-21,0.30236,0.30236,0.2974,0.30236,782500,0.28966
2015-04-22,0.30236,0.30236,0.2974,0.2974,46400,0.2849
2015-04-23,0.30236,0.30732,0.2974,0.30732,24100,0.29441
2015-04-24,0.30732,0.30732,0.30236,0.30236,25000,0.28966
2015-04-27,0.30236,0.30236,0.30236,0.30236,11600,0.28966
2015-04-28,0.30236,0.31723,0.2974,0.30236,182500,0.28966
2015-04-29,0.30732,0.30732,0.30236,0.30236,13800,0.28966
2015-04-30,0.30732,0.31227,0.27758,0.30732,437600,0.29441
2015-05-01,0.30732,0.32714,0.30236,0.32714,169100,0.31339
2015-05-04,0.31723,0.31723,0.31723,0.31723,34700,0.3039
2015-05-05,0.31723,0.31723,0.31723,0.31723,000,0.3039
2015-05-06,0.31723,0.31723,0.31723,0.31723,1535000,0.3039
2015-05-07,0.30732,0.30732,0.30236,0.30236,2772700,0.28966
2015-05-08,0.30732,0.31227,0.30732,0.30732,156300,0.29441
2015-05-11,0.30732,0.31227,0.30732,0.31227,70600,0.29915
2015-05-12,0.31723,0.31723,0.30236,0.30236,85900,0.28966
2015-05-13,0.30236,0.30236,0.30236,0.30236,8000,0.28966
2015-05-14,0.30236,0.30236,0.30236,0.30236,000,0.28966
2015-05-15,0.30236,0.30236,0.30236,0.30236,8000,0.28966
2015-05-18,0.31227,0.31227,0.31227,0.31227,24000,0.29915
2015-05-19,0.30732,0.30732,0.30236,0.30236,60500,0.28966
2015-05-20,0.30732,0.31227,0.30732,0.31227,71200,0.29915
2015-05-21,0.31227,0.32714,0.31227,0.31723,82800,0.3039
2015-05-22,0.31723,0.32219,0.31227,0.31227,90100,0.29915
2015-05-25,0.31723,0.31723,0.31723,0.31723,25400,0.3039
2015-05-26,0.31723,0.31723,0.31723,0.31723,170200,0.3039
2015-05-27,0.31723,0.31723,0.31723,0.31723,13500,0.3039
2015-05-28,0.31723,0.31723,0.31723,0.31723,78600,0.3039
2015-05-29,0.31723,0.32714,0.31723,0.32714,16500,0.31339
2015-06-01,0.32714,0.32714,0.32714,0.32714,000,0.31339
2015-06-02,0.32219,0.32219,0.30732,0.30732,24000,0.29441
2015-06-03,0.31227,0.31723,0.31227,0.31723,133100,0.3039
2015-06-04,0.31723,0.32219,0.31723,0.32219,32500,0.30865
