Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,2.22001,2.22001,2.22001,2.22001,000,1.85119
2015-02-12,2.22001,2.22001,2.20001,2.22001,23700,1.85119
2015-02-13,2.20001,2.23001,2.20001,2.22001,267700,1.85119
2015-02-16,2.18001,2.20001,2.16001,2.16001,82500,1.80116
2015-02-17,2.18001,2.19001,2.17001,2.17001,37600,1.8095
2015-02-18,2.19001,2.19001,2.17001,2.17001,479500,1.8095
2015-02-19,2.19001,2.22001,2.19001,2.22001,15900,1.85119
2015-02-20,2.21001,2.21001,2.15001,2.20001,48200,1.83451
2015-02-23,2.17001,2.20001,2.17001,2.18001,82400,1.81783
2015-02-24,2.16001,2.16001,2.11001,2.11001,54400,1.75947
2015-02-25,2.14001,2.14001,2.14001,2.14001,2100,1.78448
2015-02-26,2.17001,2.20001,2.14001,2.14001,51000,1.78448
2015-02-27,2.13001,2.13001,2.12001,2.12001,1600,1.7678
2015-03-02,2.13001,2.21001,2.13001,2.21001,65300,1.84286
2015-03-03,2.20001,2.21001,2.19001,2.20001,38600,1.83451
2015-03-04,2.21001,2.23001,2.20001,2.22001,86100,1.85119
2015-03-05,2.25001,2.25001,2.20001,2.23001,14300,1.85953
2015-03-06,2.22001,2.25001,2.18001,2.18001,65700,1.81783
2015-03-09,2.23001,2.25001,2.23001,2.25001,7700,1.87621
2015-03-10,2.23001,2.23001,2.23001,2.23001,60400,1.85953
2015-03-11,2.20001,2.21001,2.18001,2.18001,1395900,1.81783
2015-03-12,2.18001,2.18001,2.18001,2.18001,48000,1.81783
2015-03-13,2.23001,2.29001,2.23001,2.29001,9800,1.90956
2015-03-16,2.29001,2.30001,2.27001,2.28001,81700,1.90122
2015-03-17,2.28001,2.28001,2.26001,2.27001,17200,1.89289
2015-03-18,2.26001,2.26001,2.22001,2.23001,160700,1.85953
2015-03-19,2.23001,2.26001,2.23001,2.25001,29500,1.87621
2015-03-20,2.23001,2.27001,2.23001,2.27001,25800,1.89289
2015-03-23,2.29001,2.30001,2.27001,2.30001,30900,1.9179
2015-03-24,2.30001,2.30001,2.30001,2.30001,000,1.9179
2015-03-25,2.30001,2.32001,2.30001,2.30001,33800,1.9179
2015-03-26,2.32001,2.32001,2.27001,2.27001,47400,1.89289
2015-03-27,2.29001,2.29001,2.27001,2.28001,69800,1.90122
2015-03-30,2.29001,2.29001,2.25001,2.26001,87600,1.88454
2015-03-31,2.19001,2.19001,2.19001,2.19001,4600,1.89478
2015-04-01,2.21001,2.22001,2.21001,2.22001,10100,1.92074
2015-04-02,2.22001,2.22001,2.19001,2.20001,46800,1.90343
2015-04-03,2.0625,2.0625,2.0625,2.0625,000,1.78446
2015-04-06,2.0625,2.0625,2.0625,2.0625,000,1.78446
2015-04-07,2.10938,2.14688,2.10938,2.10938,56200,1.82502
2015-04-08,2.12813,2.12813,2.10938,2.10938,67600,1.82502
2015-04-09,2.10938,2.11875,2.07188,2.09063,81200,1.8088
2015-04-10,2.09063,2.09063,2.08125,2.09063,89900,1.8088
2015-04-13,2.08125,2.08125,2.07188,2.07188,191300,1.79258
2015-04-14,2.23,2.23,2.22,2.23,44700,2.05801
2015-04-15,2.24,2.26,2.24,2.25,35200,2.07646
2015-04-16,2.25,2.25,2.21,2.23,194300,2.05801
2015-04-17,2.23,2.24,2.23,2.24,18600,2.06724
2015-04-20,2.21,2.23,2.21,2.23,29700,2.05801
2015-04-21,2.23,2.25,2.21,2.21,61000,2.03955
2015-04-22,2.22,2.22,2.20,2.20,183600,2.03032
2015-04-23,2.17,2.17,2.12,2.17,67800,2.00263
2015-04-24,2.15,2.15,2.12,2.15,27900,1.98418
2015-04-27,2.17,2.17,2.12,2.12,36700,1.95649
2015-04-28,2.12,2.12,2.09,2.10,39900,1.93803
2015-04-29,1.965,1.965,1.795,1.91,373700,1.76269
2015-04-30,1.88,1.88,1.84,1.87,224700,1.72577
2015-05-01,1.88,1.88,1.80,1.85,71000,1.70732
2015-05-04,1.85,1.865,1.845,1.85,65500,1.70732
2015-05-05,1.85,1.85,1.835,1.845,30900,1.7027
2015-05-06,1.82,1.83,1.80,1.81,116900,1.6704
2015-05-07,1.80,1.80,1.78,1.78,65300,1.64271
2015-05-08,1.80,1.82,1.80,1.82,69900,1.67963
2015-05-11,1.81,1.82,1.78,1.80,66400,1.66117
2015-05-12,1.785,1.795,1.77,1.775,1810500,1.6381
2015-05-13,1.775,1.775,1.765,1.77,28500,1.63349
2015-05-14,1.77,1.77,1.765,1.765,29100,1.62887
2015-05-15,1.78,1.78,1.745,1.75,79900,1.61503
2015-05-18,1.74,1.765,1.74,1.75,1912800,1.61503
2015-05-19,1.765,1.785,1.765,1.785,1169700,1.64733
2015-05-20,1.785,1.785,1.755,1.755,6500,1.61964
2015-05-21,1.755,1.77,1.745,1.75,115000,1.61503
2015-05-22,1.75,1.75,1.75,1.75,000,1.61503
2015-05-25,1.80,1.80,1.755,1.775,5000,1.6381
2015-05-26,1.79,1.79,1.75,1.755,62100,1.61964
2015-05-27,1.755,1.765,1.735,1.74,190200,1.6058
2015-05-28,1.745,1.745,1.725,1.735,28600,1.60119
2015-05-29,1.74,1.74,1.71,1.72,131100,1.58734
2015-06-01,1.71,1.755,1.71,1.735,14000,1.60119
2015-06-02,1.735,1.75,1.73,1.73,12500,1.59657
2015-06-03,1.75,1.75,1.69,1.70,241900,1.56888
2015-06-04,1.69,1.715,1.69,1.71,46600,1.57811
2015-06-05,1.70,1.72,1.70,1.70,24500,1.56888
2015-06-08,1.70,1.70,1.70,1.70,000,1.56888
2015-06-09,1.69,1.70,1.625,1.68,153900,1.55043
2015-06-10,1.695,1.735,1.675,1.70,231200,1.56888
2015-06-11,1.69,1.70,1.67,1.685,55200,1.55504
2015-06-12,1.71,1.725,1.695,1.725,38000,1.59196
2015-06-15,1.715,1.715,1.70,1.70,30300,1.56888
2015-06-16,1.68,1.68,1.68,1.68,6800,1.55043
2015-06-17,1.675,1.685,1.65,1.67,38900,1.5412
2015-06-18,1.685,1.685,1.67,1.685,13200,1.55504
2015-06-19,1.655,1.69,1.65,1.65,351100,1.52274
2015-06-22,1.665,1.695,1.66,1.67,43200,1.5412
2015-06-23,1.66,1.665,1.64,1.64,74500,1.51351
2015-06-24,1.64,1.64,1.625,1.63,23000,1.50428
2015-06-25,1.62,1.62,1.54,1.56,187400,1.43968
2015-06-26,1.57,1.575,1.55,1.565,68200,1.4443
2015-06-29,1.555,1.56,1.555,1.56,3700,1.43968
2015-06-30,1.565,1.57,1.55,1.57,82900,1.44891
2015-07-01,1.55,1.57,1.545,1.55,14500,1.43045
2015-07-02,1.56,1.59,1.56,1.58,539700,1.45814
2015-07-03,1.59,1.605,1.58,1.59,138500,1.46737
2015-07-06,1.58,1.58,1.55,1.55,19200,1.43045
2015-07-07,1.55,1.575,1.515,1.515,35900,1.39815
2015-07-08,1.555,1.555,1.515,1.55,31600,1.43045
2015-07-09,1.51,1.55,1.51,1.535,164400,1.41661
2015-07-10,1.54,1.54,1.525,1.54,334700,1.42122
2015-07-13,1.54,1.545,1.52,1.54,293600,1.42122
2015-07-14,1.535,1.575,1.51,1.56,51600,1.43968
2015-07-15,1.57,1.575,1.55,1.55,37400,1.43045
2015-07-16,1.55,1.56,1.52,1.52,33800,1.40277
2015-07-17,1.53,1.58,1.53,1.58,30000,1.45814
2015-07-20,1.575,1.58,1.575,1.575,13200,1.45353
2015-07-21,1.59,1.59,1.57,1.57,2200,1.44891
2015-07-22,1.59,1.605,1.585,1.60,19000,1.4766
2015-07-23,1.60,1.61,1.595,1.61,60100,1.48583
2015-07-24,1.60,1.61,1.59,1.59,11200,1.46737
2015-07-27,1.59,1.59,1.56,1.575,19300,1.45353
2015-07-28,1.555,1.56,1.555,1.56,3900,1.43968
2015-07-29,1.555,1.57,1.55,1.57,53400,1.44891
2015-07-30,1.555,1.555,1.535,1.555,13900,1.43507
2015-07-31,1.555,1.555,1.545,1.545,45700,1.42584
2015-08-03,1.555,1.59,1.555,1.59,10700,1.46737
2015-08-04,1.56,1.60,1.55,1.565,196600,1.4443
2015-08-05,1.56,1.57,1.535,1.535,315600,1.41661
2015-08-06,1.55,1.55,1.52,1.52,348700,1.40277
2015-08-07,1.49,1.505,1.455,1.505,128700,1.38892
2015-08-10,1.545,1.545,1.545,1.545,4400,1.42584
2015-08-11,1.545,1.55,1.475,1.475,19000,1.36124
2015-08-12,1.505,1.515,1.505,1.515,4200,1.39815
2015-08-13,1.515,1.515,1.515,1.515,18500,1.39815
2015-08-14,1.52,1.52,1.50,1.50,19400,1.38431
2015-08-17,1.595,1.595,1.595,1.595,000,1.47198
2015-08-18,1.545,1.595,1.545,1.57,20600,1.44891
2015-08-19,1.57,1.57,1.57,1.57,000,1.44891
2015-08-20,1.59,1.595,1.555,1.595,36700,1.47198
2015-08-21,1.595,1.655,1.595,1.655,14500,1.52736
2015-08-24,1.61,1.61,1.55,1.56,214600,1.43968
2015-08-25,1.545,1.63,1.545,1.585,36200,1.46275
2015-08-26,1.63,1.665,1.63,1.665,19400,1.53658
2015-08-27,1.64,1.69,1.64,1.65,76700,1.52274
2015-08-28,1.645,1.695,1.645,1.675,27400,1.54581
2015-08-31,1.66,1.66,1.615,1.615,36300,1.49044
2015-09-01,1.61,1.61,1.59,1.59,45400,1.46737
2015-09-02,1.61,1.65,1.59,1.645,95300,1.51813
2015-09-03,1.645,1.69,1.645,1.68,210400,1.55043
2015-09-04,1.68,1.68,1.65,1.67,15300,1.5412
2015-09-07,1.665,1.68,1.655,1.68,28500,1.55043
2015-09-08,1.67,1.69,1.63,1.69,28300,1.55966
2015-09-09,1.68,1.68,1.66,1.66,7300,1.53197
2015-09-10,1.665,1.68,1.65,1.67,73100,1.5412
2015-09-11,1.65,1.68,1.645,1.65,33800,1.52274
2015-09-14,1.68,1.77,1.67,1.74,75800,1.6058
2015-09-15,1.67,1.69,1.67,1.69,43900,1.55966
2015-09-16,1.70,1.75,1.70,1.725,17900,1.59196
2015-09-17,1.70,1.74,1.695,1.715,35600,1.58273
2015-09-18,1.735,1.735,1.705,1.725,21200,1.59196
2015-09-21,1.735,1.78,1.725,1.73,49300,1.59657
2015-09-22,1.73,1.765,1.72,1.725,75800,1.59196
2015-09-23,1.74,1.775,1.725,1.73,265000,1.59657
2015-09-24,1.75,1.79,1.75,1.78,123800,1.64271
2015-09-25,1.77,1.77,1.76,1.76,134800,1.62426
2015-09-28,1.785,1.80,1.77,1.775,134800,1.6381
2015-09-29,1.765,1.78,1.76,1.76,107700,1.62426
2015-09-30,1.69,1.72,1.66,1.68,102300,1.61761
2015-10-01,1.67,1.69,1.66,1.67,43200,1.60798
2015-10-02,1.69,1.72,1.65,1.65,102000,1.58873
2015-10-05,1.67,1.67,1.655,1.67,27900,1.60798
2015-10-06,1.68,1.68,1.665,1.665,14300,1.60317
2015-10-07,1.66,1.665,1.64,1.65,95100,1.58873
2015-10-08,1.65,1.68,1.625,1.68,28700,1.61761
2015-10-09,1.675,1.675,1.635,1.635,53200,1.57428
2015-10-12,1.63,1.67,1.63,1.67,48700,1.60798
2015-10-13,1.665,1.67,1.64,1.645,35000,1.58391
2015-10-14,1.65,1.65,1.65,1.65,6600,1.58873
2015-10-15,1.675,1.68,1.67,1.68,156500,1.61761
2015-10-16,1.69,1.74,1.69,1.74,46500,1.67538
2015-10-19,1.73,1.73,1.70,1.70,78500,1.63687
2015-10-20,1.73,1.75,1.73,1.74,106700,1.67538
2015-10-21,1.73,1.75,1.73,1.75,83600,1.68501
2015-10-22,1.77,1.775,1.75,1.775,82700,1.70909
2015-10-23,1.78,1.81,1.78,1.795,36000,1.72834
2015-10-26,1.81,1.82,1.775,1.80,27700,1.73316
2015-10-27,1.78,1.79,1.755,1.755,119700,1.68983
2015-10-28,1.77,1.79,1.77,1.79,32300,1.72353
2015-10-29,1.79,1.795,1.75,1.77,62400,1.70427
2015-10-30,1.775,1.78,1.75,1.75,50500,1.68501
2015-11-02,1.775,1.79,1.775,1.79,32600,1.72353
2015-11-03,1.77,1.78,1.76,1.78,25200,1.7139
2015-11-04,1.755,1.76,1.745,1.76,56200,1.69464
2015-11-05,1.75,1.75,1.75,1.75,3000,1.68501
2015-11-06,1.765,1.77,1.755,1.755,32200,1.68983
2015-11-09,1.77,1.77,1.755,1.76,11500,1.69464
2015-11-10,1.74,1.74,1.725,1.725,25800,1.66094
2015-11-11,1.745,1.75,1.73,1.73,14200,1.66576
2015-11-12,1.745,1.75,1.725,1.73,37600,1.66576
2015-11-13,1.745,1.76,1.71,1.71,28000,1.6465
2015-11-16,1.74,1.755,1.72,1.72,38200,1.65613
2015-11-17,1.755,1.755,1.74,1.75,3100,1.68501
2015-11-18,1.75,1.765,1.73,1.735,26900,1.67057
2015-11-19,1.75,1.75,1.735,1.74,4500,1.67538
2015-11-20,1.745,1.745,1.735,1.745,2800,1.6802
2015-11-23,1.735,1.74,1.725,1.735,33500,1.67057
2015-11-24,1.75,1.78,1.73,1.73,40200,1.66576
2015-11-25,1.78,1.79,1.77,1.79,385900,1.72353
2015-11-26,1.80,1.81,1.74,1.74,19000,1.67538
2015-11-27,1.80,1.805,1.75,1.805,41600,1.73797
2015-11-30,1.80,1.81,1.79,1.80,19300,1.73316
2015-12-01,1.80,1.82,1.785,1.79,59700,1.72353
2015-12-02,1.82,1.82,1.79,1.79,11600,1.72353
2015-12-03,1.805,1.805,1.805,1.805,500,1.73797
2015-12-04,1.745,1.815,1.745,1.815,11900,1.7476
2015-12-07,1.81,1.81,1.81,1.81,2700,1.74279
2015-12-08,1.78,1.78,1.755,1.755,16200,1.68983
2015-12-09,1.745,1.745,1.72,1.72,31700,1.65613
2015-12-10,1.765,1.82,1.73,1.82,48100,1.75241
2015-12-11,1.78,1.82,1.765,1.795,7500,1.72834
2015-12-14,1.77,1.78,1.725,1.78,6800,1.7139
2015-12-15,1.78,1.79,1.725,1.77,16400,1.70427
2015-12-16,1.79,1.83,1.78,1.83,57900,1.76204
2015-12-17,1.83,1.89,1.765,1.89,56300,1.81981
2015-12-18,1.79,1.875,1.77,1.875,36000,1.80537
2015-12-21,1.80,1.805,1.79,1.79,49700,1.72353
2015-12-22,1.79,1.875,1.79,1.875,26700,1.80537
2015-12-23,1.87,1.875,1.805,1.815,87600,1.7476
2015-12-24,1.805,1.81,1.73,1.75,36400,1.68501
2015-12-25,1.75,1.75,1.75,1.75,000,1.68501
2015-12-28,1.75,1.75,1.75,1.75,000,1.68501
2015-12-29,1.76,1.81,1.76,1.795,29700,1.72834
2015-12-30,1.765,1.80,1.76,1.76,15000,1.69464
2015-12-31,1.76,1.775,1.76,1.775,500,1.70909
2016-01-01,1.775,1.775,1.775,1.775,000,1.70909
2016-01-04,1.77,1.83,1.77,1.825,19200,1.75723
2016-01-05,1.82,1.825,1.79,1.825,7500,1.75723
2016-01-06,1.795,1.795,1.75,1.75,68800,1.68501
2016-01-07,1.75,1.75,1.75,1.75,000,1.68501
2016-01-08,1.76,1.80,1.75,1.80,22700,1.73316
2016-01-11,1.77,1.785,1.73,1.775,45800,1.70909
2016-01-12,1.76,1.76,1.76,1.76,000,1.69464
2016-01-13,1.795,1.795,1.74,1.795,48400,1.72834
2016-01-14,1.72,1.73,1.72,1.73,26800,1.66576
2016-01-15,1.73,1.73,1.715,1.73,58500,1.66576
2016-01-18,1.72,1.725,1.71,1.71,25500,1.6465
2016-01-19,1.735,1.735,1.72,1.72,34300,1.65613
2016-01-20,1.69,1.72,1.69,1.72,20900,1.65613
2016-01-21,1.71,1.74,1.695,1.74,32900,1.67538
2016-01-22,1.74,1.77,1.74,1.77,5600,1.70427
2016-01-25,1.70,1.75,1.70,1.72,19100,1.65613
2016-01-26,1.72,1.72,1.72,1.72,000,1.65613
2016-01-27,1.77,1.77,1.77,1.77,1600,1.70427
2016-01-28,1.735,1.74,1.735,1.74,43900,1.67538
2016-01-29,1.74,1.75,1.70,1.75,34900,1.68501
2016-02-01,1.705,1.705,1.70,1.70,59000,1.63687
2016-02-02,1.705,1.72,1.705,1.72,13000,1.65613
2016-02-03,1.72,1.75,1.72,1.75,32700,1.68501
2016-02-04,1.75,1.75,1.75,1.75,000,1.68501
2016-02-05,1.72,1.72,1.715,1.715,800,1.65131
2016-02-08,1.715,1.72,1.70,1.70,7700,1.63687
2016-02-09,1.705,1.705,1.705,1.705,200,1.64168
2016-02-10,1.72,1.72,1.66,1.68,112300,1.61761
2016-02-11,1.70,1.70,1.66,1.66,42000,1.59836
2016-02-12,1.665,1.70,1.655,1.69,30200,1.62724
2016-02-15,1.69,1.705,1.68,1.705,103800,1.64168
2016-02-16,1.705,1.73,1.69,1.73,32000,1.66576
2016-02-17,1.67,1.71,1.665,1.71,25200,1.6465
2016-02-18,1.71,1.73,1.675,1.715,93000,1.65131
2016-02-19,1.74,1.745,1.71,1.745,14800,1.6802
2016-02-22,1.74,1.74,1.72,1.72,16400,1.65613
2016-02-23,1.715,1.74,1.715,1.74,203900,1.67538
2016-02-24,1.73,1.74,1.72,1.72,20100,1.65613
2016-02-25,1.74,1.75,1.73,1.75,16600,1.68501
2016-02-26,1.75,1.775,1.75,1.775,5000,1.70909
2016-02-29,1.76,1.805,1.76,1.78,29600,1.7139
2016-03-01,1.78,1.85,1.78,1.82,9600,1.75241
2016-03-02,1.82,1.82,1.82,1.82,000,1.75241
2016-03-03,1.80,1.80,1.79,1.79,7600,1.72353
2016-03-04,1.795,1.85,1.785,1.84,36700,1.77167
2016-03-07,1.84,1.86,1.82,1.82,9300,1.75241
2016-03-08,1.815,1.855,1.815,1.855,20900,1.78611
2016-03-09,1.84,1.84,1.82,1.825,11400,1.75723
2016-03-10,1.785,1.785,1.745,1.785,97400,1.71871
2016-03-11,1.86,1.86,1.855,1.855,130800,1.78611
2016-03-14,1.85,1.86,1.81,1.845,46400,1.77649
2016-03-15,1.845,2.04,1.845,2.00,89300,1.92573
2016-03-16,1.93,1.93,1.825,1.865,875900,1.79574
2016-03-17,1.88,1.88,1.88,1.88,17000,1.81019
2016-03-18,1.90,1.915,1.89,1.89,35900,1.81981
2016-03-21,1.89,1.90,1.885,1.89,38600,1.81981
2016-03-22,1.90,1.90,1.90,1.90,24000,1.82944
2016-03-23,1.89,1.905,1.89,1.905,33200,1.83426
2016-03-24,1.905,1.94,1.905,1.925,26300,1.85351
2016-03-25,1.925,1.925,1.925,1.925,000,1.85351
2016-03-28,1.925,1.925,1.925,1.925,000,1.85351
2016-03-29,1.92,1.92,1.905,1.92,1115700,1.8487
2016-03-30,1.94,1.95,1.915,1.925,101900,1.85351
2016-03-31,1.89,1.89,1.84,1.84,9500,1.84
2016-04-01,1.855,1.855,1.855,1.855,7400,1.855
2016-04-04,1.84,1.87,1.84,1.87,27300,1.87
2016-04-05,1.85,1.865,1.85,1.85,49600,1.85
2016-04-06,1.86,1.87,1.86,1.865,18600,1.865
2016-04-07,1.87,1.87,1.87,1.87,42300,1.87
2016-04-08,1.84,1.89,1.84,1.89,2200,1.89
2016-04-11,1.87,1.87,1.82,1.825,89500,1.825
2016-04-12,1.825,1.835,1.82,1.82,25500,1.82
2016-04-13,1.805,1.805,1.805,1.805,1200,1.805
2016-04-14,1.82,1.83,1.81,1.81,40600,1.81
2016-04-15,1.81,1.83,1.80,1.82,61100,1.82


2016-04-18,1.82,1.82,1.795,1.82,54800,1.82
2016-04-19,1.825,1.835,1.825,1.83,63500,1.83
2016-04-20,1.84,1.89,1.84,1.89,82200,1.89
2016-04-21,1.87,1.87,1.825,1.825,22800,1.825
2016-04-22,1.835,1.865,1.83,1.83,29100,1.83


2016-04-25,1.83,1.83,1.83,1.83,000,1.83
2016-04-26,1.84,1.84,1.82,1.825,22600,1.825
2016-04-27,1.82,1.885,1.815,1.845,106500,1.845
2016-04-28,1.87,1.90,1.85,1.90,92400,1.90
2016-04-29,1.88,1.90,1.865,1.885,36100,1.885


2016-05-02,1.88,1.88,1.87,1.88,441600,1.88
2016-05-03,1.88,1.94,1.88,1.94,107200,1.94
2016-05-04,1.90,1.94,1.895,1.935,55100,1.935
2016-05-05,1.915,1.99,1.915,1.94,43800,1.94
2016-05-06,1.94,1.99,1.93,1.985,56800,1.985


2016-05-09,1.96,2.00,1.95,1.995,37300,1.995
2016-05-10,1.955,2.01,1.94,1.985,67600,1.985
2016-05-11,1.98,2.01,1.97,1.99,46000,1.99
2016-05-12,1.98,2.01,1.98,2.01,10700,2.01
2016-05-13,2.01,2.04,1.99,2.02,45900,2.02


2016-05-16,1.995,2.03,1.98,1.98,37900,1.98
2016-05-17,1.98,1.98,1.94,1.94,26600,1.94
2016-05-18,1.945,1.99,1.945,1.965,56200,1.965
2016-05-19,1.96,1.96,1.915,1.92,41100,1.92
2016-05-20,1.96,1.96,1.91,1.91,11200,1.91


2016-05-23,1.96,1.965,1.925,1.96,101900,1.96
2016-05-24,1.94,2.02,1.94,2.02,50000,2.02
2016-05-25,2.02,2.02,1.93,1.96,32300,1.96
2016-05-26,1.94,1.94,1.89,1.89,146500,1.89
2016-05-27,1.90,2.03,1.90,1.94,27700,1.94


2016-05-30,1.935,1.97,1.88,1.97,95600,1.97
2016-05-31,1.94,2.04,1.94,2.04,24900,2.04
2016-06-01,1.985,1.99,1.96,1.96,43200,1.96
2016-06-02,1.975,1.975,1.95,1.95,71500,1.95
2016-06-03,1.95,2.04,1.95,1.955,21600,1.955


2016-06-06,1.955,2.00,1.955,2.00,7600,2.00
2016-06-07,1.96,1.99,1.90,1.99,70600,1.99
2016-06-08,1.965,1.97,1.94,1.94,81700,1.94
2016-06-09,1.97,1.985,1.965,1.98,5700,1.98
2016-06-10,1.99,2.04,1.99,2.04,11000,2.04


2016-06-13,2.04,2.04,2.04,2.04,000,2.04
2016-06-14,1.975,1.985,1.93,1.93,81700,1.93
