Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,0.99,1.015,0.915,0.925,293700,0.925
2015-03-31,0.945,1.02,0.94,1.02,328300,1.02
2015-04-01,1.01,1.12,1.00,1.11,1237300,1.11
2015-04-02,1.15,1.23,1.12,1.15,1003500,1.15
2015-04-03,1.15,1.15,1.15,1.15,000,1.15
2015-04-06,1.15,1.15,1.15,1.15,000,1.15
2015-04-07,1.16,1.18,1.025,1.12,463900,1.12
2015-04-08,1.10,1.10,1.035,1.035,62000,1.035
2015-04-09,1.05,1.085,1.00,1.00,237000,1.00
2015-04-10,1.01,1.06,1.00,1.005,138800,1.005
2015-04-13,1.00,1.16,1.00,1.135,410000,1.135
2015-04-14,1.115,1.115,1.05,1.08,185600,1.08
2015-04-15,1.10,1.14,1.08,1.13,310700,1.13
2015-04-16,1.15,1.15,1.105,1.105,85600,1.105
2015-04-17,1.10,1.15,1.03,1.04,268000,1.04
2015-04-20,1.01,1.05,1.01,1.03,102000,1.03
2015-04-21,1.03,1.09,1.03,1.05,187200,1.05
2015-04-22,1.05,1.05,1.005,1.045,31300,1.045
2015-04-23,1.01,1.035,0.97,0.985,199400,0.985
2015-04-24,0.985,1.03,0.985,1.03,90300,1.03
2015-04-27,1.02,1.02,0.95,0.95,200200,0.95
2015-04-28,0.95,0.97,0.915,0.965,88900,0.965
2015-04-29,0.96,1.01,0.95,0.97,111900,0.97
2015-04-30,0.97,1.00,0.97,1.00,20500,1.00
2015-05-01,0.985,1.03,0.985,1.03,151100,1.03
2015-05-04,1.02,1.03,0.98,0.98,107300,0.98
2015-05-05,0.98,0.98,0.925,0.93,124100,0.93
2015-05-06,0.94,0.94,0.87,0.92,225900,0.92
2015-05-07,0.905,0.955,0.905,0.94,30200,0.94
2015-05-08,0.95,1.12,0.95,1.10,753800,1.10
2015-05-11,1.125,1.18,1.07,1.07,541900,1.07
2015-05-12,1.06,1.07,1.04,1.045,70900,1.045
2015-05-13,1.065,1.12,1.065,1.12,261100,1.12
2015-05-14,1.14,1.165,1.12,1.14,532000,1.14
2015-05-15,1.13,1.13,1.10,1.11,95500,1.11
2015-05-18,1.11,1.11,1.06,1.08,138300,1.08
2015-05-19,1.08,1.08,1.01,1.08,128700,1.08
2015-05-20,1.045,1.07,1.04,1.07,17500,1.07
2015-05-21,1.05,1.07,0.985,0.985,161200,0.985
2015-05-22,0.99,1.01,0.90,0.94,476100,0.94
2015-05-25,0.98,0.98,0.94,0.95,85600,0.95
2015-05-26,0.95,1.02,0.94,1.02,74600,1.02
2015-05-27,1.02,1.02,0.97,0.98,55600,0.98
2015-05-28,0.96,0.96,0.945,0.96,52200,0.96
2015-05-29,0.955,0.97,0.95,0.97,72700,0.97
2015-06-01,0.945,0.945,0.925,0.93,91500,0.93
2015-06-02,0.94,0.94,0.895,0.895,138600,0.895
2015-06-03,0.92,0.94,0.90,0.90,29600,0.90
2015-06-04,0.92,0.94,0.90,0.90,151000,0.90
2015-06-05,0.895,0.895,0.86,0.86,110800,0.86
2015-06-08,0.86,0.86,0.86,0.86,000,0.86
2015-06-09,0.89,0.90,0.825,0.825,132100,0.825
2015-06-10,0.82,0.845,0.80,0.84,236400,0.84
2015-06-11,0.875,0.935,0.855,0.92,183200,0.92
2015-06-12,0.92,0.95,0.885,0.95,135200,0.95
2015-06-15,0.95,0.95,0.91,0.91,53700,0.91
2015-06-16,0.95,0.95,0.90,0.95,119400,0.95
2015-06-17,0.95,0.95,0.905,0.91,57400,0.91
2015-06-18,0.905,0.92,0.90,0.90,81800,0.90
2015-06-19,0.905,0.905,0.88,0.88,83600,0.88
2015-06-22,0.88,0.90,0.84,0.85,55600,0.85
2015-06-23,0.86,0.88,0.84,0.855,54300,0.855
2015-06-24,0.88,0.90,0.865,0.90,51800,0.90
2015-06-25,0.90,0.925,0.90,0.91,82700,0.91
2015-06-26,0.91,0.945,0.905,0.93,43100,0.93
2015-06-29,0.91,0.91,0.86,0.86,14400,0.86
2015-06-30,0.86,0.94,0.84,0.925,55400,0.925
2015-07-01,0.91,0.91,0.90,0.90,25300,0.90
2015-07-02,0.87,0.87,0.86,0.86,6100,0.86
2015-07-03,0.865,0.90,0.84,0.90,153700,0.90
2015-07-06,0.90,0.90,0.895,0.90,32000,0.90
2015-07-07,0.89,0.89,0.85,0.875,27000,0.875
2015-07-08,0.875,0.875,0.835,0.84,78500,0.84
2015-07-09,0.84,0.89,0.84,0.89,131500,0.89
2015-07-10,0.89,0.90,0.86,0.89,14200,0.89
2015-07-13,0.86,0.885,0.835,0.835,72900,0.835
2015-07-14,0.86,0.875,0.85,0.87,37000,0.87
2015-07-15,0.785,0.785,0.70,0.75,2047300,0.75
2015-07-16,0.755,0.775,0.735,0.74,380900,0.74
2015-07-17,0.74,0.78,0.74,0.75,414000,0.75
2015-07-20,0.75,0.77,0.74,0.765,145900,0.765
2015-07-21,0.77,0.77,0.75,0.75,154100,0.75
2015-07-22,0.76,0.785,0.75,0.765,239800,0.765
2015-07-23,0.765,0.795,0.755,0.775,259600,0.775
2015-07-24,0.775,0.78,0.755,0.76,480100,0.76
2015-07-27,0.76,0.76,0.735,0.75,106600,0.75
2015-07-28,0.735,0.735,0.68,0.70,390600,0.70
2015-07-29,0.71,0.72,0.685,0.685,118200,0.685
2015-07-30,0.71,0.735,0.68,0.69,330300,0.69
2015-07-31,0.70,0.72,0.69,0.705,29000,0.705
2015-08-03,0.70,0.70,0.64,0.70,168600,0.70
2015-08-04,0.69,0.69,0.625,0.635,167000,0.635
2015-08-05,0.64,0.645,0.60,0.64,261400,0.64
2015-08-06,0.64,0.66,0.625,0.655,50800,0.655
2015-08-07,0.65,0.65,0.625,0.64,107100,0.64
2015-08-10,0.65,0.69,0.64,0.655,89300,0.655
2015-08-11,0.66,0.66,0.63,0.64,72900,0.64
2015-08-12,0.65,0.685,0.65,0.65,78700,0.65
2015-08-13,0.65,0.65,0.645,0.645,31700,0.645
2015-08-14,0.65,0.66,0.61,0.66,148100,0.66
2015-08-17,0.68,0.68,0.625,0.66,49500,0.66
2015-08-18,0.66,0.665,0.64,0.64,19700,0.64
2015-08-19,0.625,0.625,0.59,0.595,167600,0.595
2015-08-20,0.59,0.62,0.59,0.62,46600,0.62
2015-08-21,0.605,0.605,0.59,0.59,17600,0.59
2015-08-24,0.59,0.59,0.475,0.475,422300,0.475
2015-08-25,0.44,0.47,0.42,0.425,373300,0.425
2015-08-26,0.44,0.50,0.44,0.47,408100,0.47
2015-08-27,0.48,0.50,0.435,0.44,330700,0.44
2015-08-28,0.45,0.475,0.395,0.405,635600,0.405
2015-08-31,0.41,0.45,0.38,0.45,635700,0.45
2015-09-01,0.48,0.49,0.41,0.435,428500,0.435
2015-09-02,0.40,0.435,0.39,0.42,516900,0.42
2015-09-03,0.44,0.565,0.435,0.52,1275000,0.52
2015-09-04,0.55,0.58,0.52,0.54,836600,0.54
2015-09-07,0.54,0.54,0.47,0.49,474600,0.49
2015-09-08,0.49,0.51,0.49,0.49,156600,0.49
2015-09-09,0.505,0.52,0.49,0.51,168200,0.51
2015-09-10,0.51,0.52,0.49,0.52,423700,0.52
2015-09-11,0.525,0.59,0.46,0.46,708900,0.46
2015-09-14,0.46,0.48,0.455,0.47,234500,0.47
2015-09-15,0.465,0.48,0.45,0.46,189000,0.46
2015-09-16,0.47,0.48,0.42,0.45,184800,0.45
2015-09-17,0.45,0.45,0.415,0.425,116800,0.425
2015-09-18,0.425,0.44,0.42,0.43,104400,0.43
2015-09-21,0.42,0.465,0.42,0.44,266600,0.44
2015-09-22,0.445,0.48,0.445,0.46,60900,0.46
2015-09-23,0.44,0.48,0.44,0.47,74700,0.47
2015-09-24,0.475,0.51,0.47,0.51,49500,0.51
2015-09-25,0.47,0.48,0.46,0.46,86400,0.46
2015-09-28,0.46,0.48,0.45,0.48,56600,0.48
2015-09-29,0.455,0.455,0.43,0.435,53000,0.435
2015-09-30,0.44,0.44,0.425,0.425,48600,0.425
2015-10-01,0.45,0.455,0.43,0.445,39600,0.445
2015-10-02,0.445,0.45,0.44,0.445,54000,0.445
2015-10-05,0.45,0.45,0.45,0.45,6500,0.45
2015-10-06,0.475,0.48,0.465,0.47,67900,0.47
2015-10-07,0.47,0.47,0.43,0.44,253200,0.44
2015-10-08,0.44,0.45,0.425,0.425,30600,0.425
2015-10-09,0.44,0.455,0.425,0.425,126000,0.425
2015-10-12,0.44,0.445,0.425,0.425,114800,0.425
2015-10-13,0.45,0.45,0.415,0.42,119800,0.42
2015-10-14,0.46,0.525,0.46,0.48,805100,0.48
2015-10-15,0.46,0.46,0.44,0.44,69700,0.44
2015-10-16,0.45,0.48,0.45,0.46,195800,0.46
2015-10-19,0.48,0.50,0.47,0.48,113100,0.48
2015-10-20,0.49,0.51,0.475,0.495,85500,0.495
2015-10-21,0.49,0.53,0.48,0.53,346700,0.53
2015-10-22,0.515,0.525,0.49,0.50,255500,0.50
2015-10-23,0.505,0.505,0.49,0.49,32800,0.49
2015-10-26,0.485,0.49,0.475,0.475,81300,0.475
2015-10-27,0.475,0.475,0.44,0.455,368600,0.455
2015-10-28,0.44,0.45,0.435,0.45,50000,0.45
2015-10-29,0.45,0.455,0.425,0.43,139000,0.43
2015-10-30,0.445,0.465,0.445,0.455,84700,0.455
2015-11-02,0.45,0.46,0.44,0.44,87500,0.44
2015-11-03,0.44,0.44,0.43,0.43,70200,0.43
2015-11-04,0.44,0.445,0.435,0.44,53900,0.44
2015-11-05,0.45,0.45,0.42,0.42,123300,0.42
2015-11-06,0.45,0.45,0.425,0.425,77100,0.425
2015-11-09,0.445,0.465,0.43,0.44,31200,0.44
2015-11-10,0.46,0.465,0.44,0.44,103700,0.44
2015-11-11,0.44,0.47,0.43,0.47,133300,0.47
2015-11-12,0.47,0.50,0.44,0.44,476400,0.44
2015-11-13,0.44,0.45,0.435,0.435,66500,0.435
2015-11-16,0.44,0.44,0.405,0.41,276200,0.41
2015-11-17,0.41,0.41,0.37,0.39,212300,0.39
2015-11-18,0.375,0.40,0.375,0.395,180100,0.395
2015-11-19,0.39,0.39,0.38,0.38,45100,0.38
2015-11-20,0.385,0.385,0.35,0.35,266300,0.35
2015-11-23,0.35,0.35,0.31,0.315,302900,0.315
2015-11-24,0.33,0.35,0.33,0.345,173100,0.345
2015-11-25,0.355,0.355,0.31,0.33,330800,0.33
2015-11-26,0.34,0.34,0.325,0.325,116300,0.325
2015-11-27,0.315,0.325,0.31,0.325,22400,0.325
2015-11-30,0.34,0.395,0.34,0.39,218500,0.39
2015-12-01,0.39,0.395,0.35,0.355,175100,0.355
2015-12-02,0.355,0.435,0.34,0.40,377900,0.40
2015-12-03,0.445,0.45,0.38,0.395,724900,0.395
2015-12-04,0.395,0.395,0.37,0.37,92500,0.37
2015-12-07,0.375,0.40,0.37,0.37,25000,0.37
2015-12-08,0.37,0.39,0.345,0.365,320700,0.365
2015-12-09,0.36,0.36,0.35,0.35,23000,0.35
2015-12-10,0.35,0.35,0.35,0.35,000,0.35
2015-12-11,0.35,0.365,0.35,0.355,15800,0.355
2015-12-14,0.35,0.35,0.32,0.33,309700,0.33
2015-12-15,0.35,0.35,0.335,0.335,30100,0.335
2015-12-16,0.335,0.34,0.335,0.34,99200,0.34
2015-12-17,0.375,0.38,0.34,0.37,544700,0.37
2015-12-18,0.37,0.39,0.36,0.36,37000,0.36
2015-12-21,0.36,0.36,0.36,0.36,21500,0.36
2015-12-22,0.36,0.375,0.35,0.37,20200,0.37
2015-12-23,0.37,0.39,0.36,0.36,26600,0.36
2015-12-24,0.36,0.36,0.36,0.36,000,0.36
2015-12-25,0.36,0.36,0.36,0.36,000,0.36
2015-12-28,0.36,0.36,0.36,0.36,000,0.36
2015-12-29,0.36,0.36,0.36,0.36,31000,0.36
2015-12-30,0.37,0.37,0.35,0.35,14000,0.35
2015-12-31,0.355,0.355,0.355,0.355,5000,0.355
2016-01-01,0.355,0.355,0.355,0.355,000,0.355
2016-01-04,0.365,0.365,0.35,0.35,40000,0.35
2016-01-05,0.365,0.375,0.35,0.375,123400,0.375
2016-01-06,0.36,0.36,0.35,0.35,115100,0.35
2016-01-07,0.38,0.38,0.34,0.34,75200,0.34
2016-01-08,0.34,0.35,0.315,0.33,72900,0.33
2016-01-11,0.32,0.32,0.29,0.305,213800,0.305
2016-01-12,0.32,0.32,0.285,0.285,199200,0.285
2016-01-13,0.29,0.30,0.285,0.29,25400,0.29
2016-01-14,0.29,0.29,0.28,0.28,73700,0.28
2016-01-15,0.28,0.29,0.275,0.275,61400,0.275
2016-01-18,0.275,0.275,0.26,0.26,120600,0.26
2016-01-19,0.26,0.265,0.255,0.255,12200,0.255
2016-01-20,0.265,0.265,0.24,0.24,128900,0.24
2016-01-21,0.24,0.24,0.225,0.23,52900,0.23
2016-01-22,0.235,0.305,0.235,0.30,309200,0.30
2016-01-25,0.32,0.33,0.30,0.31,192500,0.31
2016-01-26,0.31,0.31,0.31,0.31,000,0.31
2016-01-27,0.31,0.31,0.30,0.30,44700,0.30
2016-01-28,0.305,0.37,0.305,0.37,443300,0.37
2016-01-29,0.365,0.40,0.34,0.38,476200,0.38
2016-02-01,0.385,0.415,0.32,0.325,655600,0.325
2016-02-02,0.34,0.385,0.34,0.35,131000,0.35
2016-02-03,0.37,0.37,0.335,0.36,123800,0.36
2016-02-04,0.37,0.37,0.335,0.355,428200,0.355
2016-02-05,0.35,0.455,0.345,0.455,623900,0.455
2016-02-08,0.47,0.50,0.44,0.455,748100,0.455
2016-02-09,0.455,0.47,0.42,0.42,445400,0.42
2016-02-10,0.42,0.435,0.40,0.40,271800,0.40
2016-02-11,0.42,0.42,0.37,0.37,206300,0.37
2016-02-12,0.38,0.385,0.35,0.35,458300,0.35
2016-02-15,0.355,0.38,0.355,0.36,78900,0.36
2016-02-16,0.375,0.395,0.34,0.34,366400,0.34
2016-02-17,0.35,0.39,0.35,0.365,183500,0.365
2016-02-18,0.375,0.385,0.365,0.385,62500,0.385
2016-02-19,0.38,0.385,0.36,0.375,171200,0.375
2016-02-22,0.38,0.385,0.36,0.385,78400,0.385
2016-02-23,0.38,0.385,0.325,0.355,434900,0.355
2016-02-24,0.34,0.38,0.335,0.335,122400,0.335
2016-02-25,0.335,0.345,0.335,0.345,25200,0.345
2016-02-26,0.345,0.38,0.345,0.35,194400,0.35
2016-02-29,0.35,0.375,0.345,0.375,53000,0.375
2016-03-01,0.38,0.385,0.355,0.36,275200,0.36
2016-03-02,0.35,0.385,0.35,0.375,308200,0.375
2016-03-03,0.36,0.44,0.35,0.405,1781900,0.405
2016-03-04,0.41,0.445,0.41,0.41,1099100,0.41
2016-03-07,0.41,0.41,0.38,0.38,179600,0.38
2016-03-08,0.39,0.39,0.345,0.36,406100,0.36
2016-03-09,0.36,0.36,0.33,0.35,185300,0.35
2016-03-10,0.35,0.35,0.34,0.34,59900,0.34
2016-03-11,0.335,0.36,0.33,0.35,271400,0.35
2016-03-14,0.35,0.38,0.35,0.38,144300,0.38
2016-03-15,0.38,0.39,0.36,0.39,249900,0.39
2016-03-16,0.39,0.42,0.365,0.37,534600,0.37
2016-03-17,0.37,0.38,0.36,0.36,287400,0.36
2016-03-18,0.365,0.365,0.35,0.35,92400,0.35
2016-03-21,0.35,0.35,0.33,0.34,228500,0.34
2016-03-22,0.34,0.355,0.34,0.34,313900,0.34
2016-03-23,0.35,0.40,0.35,0.395,461100,0.395
2016-03-24,0.395,0.40,0.39,0.40,339000,0.40
2016-03-25,0.40,0.40,0.40,0.40,000,0.40
2016-03-28,0.40,0.40,0.40,0.40,000,0.40
2016-03-29,0.40,0.40,0.38,0.38,170300,0.38
2016-03-30,0.395,0.40,0.39,0.40,187200,0.40
2016-03-31,0.39,0.40,0.385,0.39,265500,0.39
2016-04-01,0.39,0.40,0.38,0.40,123800,0.40
2016-04-04,0.405,0.42,0.405,0.42,196700,0.42
2016-04-05,0.415,0.42,0.395,0.395,146800,0.395
2016-04-06,0.39,0.40,0.375,0.39,75900,0.39
2016-04-07,0.425,0.455,0.40,0.40,968800,0.40
2016-04-08,0.40,0.41,0.39,0.41,182700,0.41
2016-04-11,0.39,0.395,0.385,0.385,63900,0.385
2016-04-12,0.39,0.39,0.375,0.375,283400,0.375
2016-04-13,0.375,0.375,0.355,0.355,356700,0.355
2016-04-14,0.35,0.36,0.35,0.35,115000,0.35
2016-04-15,0.35,0.38,0.345,0.38,334100,0.38


2016-04-18,0.38,0.38,0.355,0.36,87800,0.36
2016-04-19,0.36,0.365,0.35,0.36,76700,0.36
2016-04-20,0.36,0.36,0.35,0.35,28500,0.35
2016-04-21,0.35,0.35,0.34,0.35,104700,0.35
2016-04-22,0.345,0.35,0.335,0.35,144200,0.35


2016-04-25,0.35,0.35,0.35,0.35,000,0.35
2016-04-26,0.34,0.355,0.32,0.32,215500,0.32
2016-04-27,0.32,0.345,0.32,0.345,72000,0.345
2016-04-28,0.355,0.355,0.355,0.355,4500,0.355
2016-04-29,0.335,0.34,0.33,0.335,127800,0.335


2016-05-02,0.325,0.345,0.285,0.33,489700,0.33
2016-05-03,0.35,0.355,0.32,0.34,349400,0.34
2016-05-04,0.345,0.365,0.335,0.36,204800,0.36
2016-05-05,0.365,0.37,0.355,0.355,92100,0.355
2016-05-06,0.37,0.385,0.37,0.385,149900,0.385


2016-05-09,0.435,0.435,0.38,0.405,1027300,0.405
2016-05-10,0.385,0.39,0.37,0.375,65000,0.375
2016-05-11,0.37,0.38,0.37,0.38,40400,0.38
2016-05-12,0.38,0.38,0.365,0.365,182400,0.365
2016-05-13,0.365,0.365,0.365,0.365,36900,0.365


2016-05-16,0.365,0.365,0.355,0.355,136500,0.355
2016-05-17,0.36,0.36,0.345,0.345,165100,0.345
2016-05-18,0.345,0.35,0.335,0.35,47200,0.35
2016-05-19,0.35,0.35,0.32,0.32,217100,0.32
2016-05-20,0.335,0.34,0.33,0.335,76100,0.335


2016-05-23,0.34,0.36,0.34,0.355,147400,0.355
2016-05-24,0.34,0.35,0.335,0.35,24300,0.35
2016-05-25,0.35,0.35,0.35,0.35,17500,0.35
2016-05-26,0.35,0.35,0.34,0.345,49900,0.345
2016-05-27,0.335,0.345,0.33,0.335,34200,0.335


2016-05-30,0.355,0.36,0.35,0.36,132200,0.36
2016-05-31,0.355,0.355,0.35,0.35,87700,0.35
2016-06-01,0.35,0.35,0.345,0.345,23000,0.345
2016-06-02,0.345,0.345,0.345,0.345,8000,0.345
2016-06-03,0.335,0.35,0.33,0.35,112200,0.35


2016-06-06,0.35,0.35,0.35,0.35,231100,0.35
2016-06-07,0.34,0.34,0.335,0.335,42500,0.335
2016-06-08,0.34,0.355,0.34,0.355,41500,0.355
2016-06-09,0.35,0.355,0.34,0.35,68800,0.35
2016-06-10,0.365,0.38,0.335,0.345,166900,0.345


2016-06-13,0.345,0.345,0.345,0.345,000,0.345
2016-06-14,0.335,0.34,0.32,0.325,219100,0.325
