Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.062,0.062,0.062,0.062,000,0.062
2015-01-02,0.062,0.062,0.062,0.062,000,0.062
2015-01-05,0.062,0.062,0.062,0.062,000,0.062
2015-01-06,0.065,0.065,0.065,0.065,47200,0.065
2015-01-07,0.065,0.069,0.065,0.069,60000,0.069
2015-01-08,0.063,0.063,0.063,0.063,15000,0.063
2015-01-09,0.063,0.063,0.063,0.063,52300,0.063
2015-01-12,0.063,0.063,0.063,0.063,000,0.063
2015-01-13,0.063,0.063,0.063,0.063,000,0.063
2015-01-14,0.063,0.063,0.063,0.063,000,0.063
2015-01-15,0.061,0.061,0.061,0.061,66000,0.061
2015-01-16,0.06,0.063,0.06,0.063,595500,0.063
2015-01-19,0.063,0.063,0.063,0.063,000,0.063
2015-01-20,0.063,0.063,0.063,0.063,000,0.063
2015-01-21,0.062,0.064,0.062,0.064,66200,0.064
2015-01-22,0.064,0.064,0.064,0.064,000,0.064
2015-01-23,0.06,0.062,0.06,0.061,84300,0.061
2015-01-26,0.061,0.061,0.061,0.061,000,0.061
2015-01-27,0.061,0.061,0.061,0.061,50000,0.061
2015-01-28,0.061,0.061,0.061,0.061,000,0.061
2015-01-29,0.06,0.06,0.06,0.06,145900,0.06
2015-01-30,0.06,0.06,0.06,0.06,163500,0.06
2015-02-02,0.062,0.063,0.062,0.062,24000,0.062
2015-02-03,0.06,0.06,0.057,0.06,177400,0.06
2015-02-04,0.057,0.057,0.055,0.056,152000,0.056
2015-02-05,0.057,0.057,0.057,0.057,58000,0.057
2015-02-06,0.057,0.057,0.057,0.057,65000,0.057
2015-02-09,0.057,0.057,0.057,0.057,283400,0.057
2015-02-10,0.056,0.056,0.056,0.056,64300,0.056
2015-02-11,0.056,0.056,0.056,0.056,56900,0.056
2015-02-12,0.056,0.056,0.056,0.056,000,0.056
2015-02-13,0.056,0.056,0.056,0.056,000,0.056
2015-02-16,0.06,0.06,0.06,0.06,37100,0.06
2015-02-17,0.059,0.06,0.059,0.06,58700,0.06
2015-02-18,0.062,0.062,0.06,0.06,293300,0.06
2015-02-19,0.06,0.06,0.06,0.06,000,0.06
2015-02-20,0.06,0.06,0.06,0.06,000,0.06
2015-02-23,0.06,0.06,0.06,0.06,000,0.06
2015-02-24,0.059,0.06,0.059,0.06,173600,0.06
2015-02-25,0.06,0.06,0.06,0.06,000,0.06
2015-02-26,0.058,0.058,0.058,0.058,338200,0.058
2015-02-27,0.058,0.058,0.058,0.058,000,0.058
2015-03-02,0.057,0.057,0.057,0.057,281700,0.057
2015-03-03,0.055,0.055,0.055,0.055,1000,0.055
2015-03-04,0.057,0.057,0.056,0.056,54000,0.056
2015-03-05,0.056,0.058,0.056,0.058,178100,0.058
2015-03-06,0.058,0.058,0.058,0.058,000,0.058
2015-03-09,0.057,0.057,0.057,0.057,37500,0.057
2015-03-10,0.059,0.059,0.057,0.057,186500,0.057
2015-03-11,0.057,0.057,0.057,0.057,000,0.057
