Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.03,0.03,0.03,0.03,000,0.03
2015-01-02,0.03,0.03,0.03,0.03,000,0.03
2015-01-05,0.03,0.03,0.03,0.03,000,0.03
2015-01-06,0.03,0.03,0.03,0.03,000,0.03
2015-01-07,0.03,0.03,0.03,0.03,868100,0.03
2015-01-08,0.03,0.03,0.03,0.03,000,0.03
2015-01-09,0.03,0.03,0.03,0.03,000,0.03
2015-01-12,0.03,0.03,0.03,0.03,000,0.03
2015-01-13,0.03,0.03,0.03,0.03,000,0.03
2015-01-14,0.039,0.04,0.039,0.04,206000,0.04
2015-01-15,0.031,0.031,0.031,0.031,15000,0.031
2015-01-16,0.031,0.031,0.031,0.031,000,0.031
2015-01-19,0.031,0.031,0.031,0.031,000,0.031
2015-01-20,0.032,0.032,0.032,0.032,50000,0.032
2015-01-21,0.032,0.032,0.032,0.032,000,0.032
2015-01-22,0.032,0.032,0.032,0.032,120000,0.032
2015-01-23,0.033,0.035,0.032,0.032,180000,0.032
2015-01-26,0.032,0.032,0.032,0.032,000,0.032
2015-01-27,0.032,0.032,0.032,0.032,000,0.032
2015-01-28,0.031,0.031,0.03,0.031,192700,0.031
2015-01-29,0.031,0.031,0.03,0.03,419800,0.03
2015-01-30,0.03,0.03,0.03,0.03,000,0.03
2015-02-02,0.03,0.03,0.03,0.03,000,0.03
2015-02-03,0.03,0.03,0.03,0.03,000,0.03
2015-02-04,0.03,0.03,0.03,0.03,200000,0.03
2015-02-05,0.03,0.03,0.03,0.03,000,0.03
2015-02-06,0.03,0.03,0.03,0.03,000,0.03
2015-02-09,0.03,0.03,0.03,0.03,000,0.03
2015-02-10,0.03,0.03,0.03,0.03,000,0.03
2015-02-11,0.03,0.03,0.03,0.03,000,0.03
2015-02-12,0.03,0.03,0.03,0.03,000,0.03
2015-02-13,0.03,0.03,0.03,0.03,000,0.03
2015-02-16,0.03,0.03,0.03,0.03,000,0.03
2015-02-17,0.03,0.03,0.03,0.03,000,0.03
2015-02-18,0.03,0.03,0.03,0.03,000,0.03
2015-02-19,0.03,0.03,0.03,0.03,000,0.03
2015-02-20,0.029,0.029,0.029,0.029,35100,0.029
2015-02-23,0.029,0.029,0.028,0.028,100000,0.028
2015-02-24,0.028,0.028,0.028,0.028,000,0.028
2015-02-25,0.03,0.03,0.029,0.029,174400,0.029
2015-02-26,0.029,0.029,0.029,0.029,000,0.029
2015-02-27,0.029,0.029,0.029,0.029,000,0.029
2015-03-02,0.029,0.029,0.029,0.029,000,0.029
2015-03-03,0.029,0.029,0.029,0.029,15000,0.029
2015-03-04,0.029,0.029,0.029,0.029,000,0.029
2015-03-05,0.029,0.029,0.029,0.029,000,0.029
2015-03-06,0.029,0.029,0.029,0.029,000,0.029
2015-03-09,0.029,0.029,0.029,0.029,000,0.029
2015-03-10,0.029,0.029,0.029,0.029,000,0.029
2015-03-11,0.029,0.029,0.029,0.029,000,0.029
2015-03-12,0.029,0.029,0.029,0.029,000,0.029
2015-03-13,0.029,0.029,0.029,0.029,120000,0.029
2015-03-16,0.029,0.029,0.029,0.029,000,0.029
2015-03-17,0.029,0.029,0.029,0.029,000,0.029
2015-03-18,0.029,0.029,0.029,0.029,000,0.029
2015-03-19,0.029,0.029,0.029,0.029,000,0.029
2015-03-20,0.029,0.029,0.029,0.029,000,0.029
2015-03-23,0.029,0.029,0.029,0.029,000,0.029
2015-03-24,0.029,0.029,0.029,0.029,000,0.029
2015-03-25,0.029,0.029,0.029,0.029,000,0.029
2015-03-26,0.029,0.029,0.029,0.029,000,0.029
2015-03-27,0.028,0.03,0.028,0.03,30000,0.03
2015-03-30,0.03,0.03,0.03,0.03,000,0.03
2015-03-31,0.03,0.03,0.03,0.03,000,0.03
2015-04-01,0.03,0.03,0.03,0.03,000,0.03
2015-04-02,0.03,0.03,0.03,0.03,000,0.03
2015-04-03,0.03,0.03,0.03,0.03,000,0.03
2015-04-06,0.03,0.03,0.03,0.03,000,0.03
2015-04-07,0.029,0.029,0.026,0.026,43300,0.026
2015-04-08,0.03,0.03,0.03,0.03,90000,0.03
2015-04-09,0.032,0.032,0.032,0.032,50000,0.032
2015-04-10,0.032,0.032,0.032,0.032,100000,0.032
2015-04-13,0.032,0.032,0.032,0.032,100000,0.032
2015-04-14,0.032,0.032,0.032,0.032,000,0.032
2015-04-15,0.032,0.032,0.03,0.03,26600,0.03
2015-04-16,0.029,0.029,0.029,0.029,73300,0.029
2015-04-17,0.029,0.029,0.029,0.029,000,0.029
2015-04-20,0.029,0.029,0.029,0.029,000,0.029
2015-04-21,0.028,0.028,0.028,0.028,100000,0.028
2015-04-22,0.028,0.028,0.028,0.028,000,0.028
2015-04-23,0.028,0.028,0.028,0.028,100000,0.028
2015-04-24,0.028,0.028,0.028,0.028,000,0.028
2015-04-27,0.028,0.028,0.028,0.028,000,0.028
2015-04-28,0.028,0.028,0.028,0.028,000,0.028
2015-04-29,0.03,0.03,0.03,0.03,100000,0.03
2015-04-30,0.03,0.03,0.029,0.029,200000,0.029
2015-05-01,0.029,0.029,0.029,0.029,000,0.029
2015-05-04,0.029,0.029,0.029,0.029,000,0.029
2015-05-05,0.029,0.029,0.029,0.029,000,0.029
2015-05-06,0.029,0.029,0.029,0.029,000,0.029
2015-05-07,0.03,0.03,0.03,0.03,1000000,0.03
2015-05-08,0.03,0.03,0.03,0.03,000,0.03
2015-05-11,0.03,0.03,0.03,0.03,500000,0.03
2015-05-12,0.03,0.03,0.03,0.03,000,0.03
2015-05-13,0.03,0.03,0.03,0.03,000,0.03
2015-05-14,0.03,0.03,0.03,0.03,000,0.03
2015-05-15,0.03,0.03,0.03,0.03,000,0.03
2015-05-18,0.03,0.03,0.03,0.03,000,0.03
2015-05-19,0.03,0.03,0.03,0.03,000,0.03
2015-05-20,0.03,0.03,0.03,0.03,000,0.03
2015-05-21,0.025,0.03,0.025,0.03,6330000,0.03
2015-05-22,0.03,0.03,0.03,0.03,000,0.03
2015-05-25,0.03,0.03,0.03,0.03,100000,0.03
2015-05-26,0.03,0.03,0.03,0.03,28333300,0.03
2015-05-27,0.03,0.03,0.03,0.03,000,0.03
2015-05-28,0.03,0.03,0.03,0.03,400000,0.03
2015-05-29,0.03,0.03,0.03,0.03,000,0.03
2015-06-01,0.03,0.03,0.03,0.03,000,0.03
2015-06-02,0.03,0.03,0.03,0.03,000,0.03
2015-06-03,0.03,0.03,0.03,0.03,000,0.03
2015-06-04,0.03,0.03,0.03,0.03,000,0.03
2015-06-05,0.03,0.03,0.03,0.03,000,0.03
2015-06-08,0.03,0.03,0.03,0.03,000,0.03
2015-06-09,0.03,0.03,0.03,0.03,000,0.03
2015-06-10,0.03,0.03,0.03,0.03,200000,0.03
2015-06-11,0.03,0.03,0.03,0.03,4249600,0.03
2015-06-12,0.03,0.03,0.03,0.03,50000,0.03
2015-06-15,0.03,0.03,0.03,0.03,000,0.03
2015-06-16,0.03,0.03,0.03,0.03,000,0.03
2015-06-17,0.03,0.03,0.03,0.03,000,0.03
2015-06-18,0.03,0.03,0.03,0.03,000,0.03
2015-06-19,0.033,0.033,0.033,0.033,50000,0.033
2015-06-22,0.033,0.033,0.033,0.033,25000,0.033
2015-06-23,0.034,0.034,0.034,0.034,160000,0.034
2015-06-24,0.034,0.034,0.032,0.032,234700,0.032
2015-06-25,0.032,0.032,0.032,0.032,000,0.032
2015-06-26,0.032,0.032,0.032,0.032,000,0.032
2015-06-29,0.032,0.032,0.032,0.032,1000,0.032
2015-06-30,0.032,0.032,0.032,0.032,000,0.032
2015-07-01,0.033,0.033,0.032,0.032,299000,0.032
2015-07-02,0.032,0.032,0.031,0.031,490000,0.031
2015-07-03,0.031,0.031,0.03,0.03,279300,0.03
2015-07-06,0.03,0.03,0.03,0.03,000,0.03
2015-07-07,0.03,0.03,0.03,0.03,000,0.03
2015-07-08,0.03,0.03,0.03,0.03,100000,0.03
2015-07-09,0.03,0.03,0.03,0.03,225000,0.03
2015-07-10,0.03,0.03,0.03,0.03,10000,0.03
2015-07-13,0.03,0.03,0.03,0.03,000,0.03
2015-07-14,0.03,0.03,0.03,0.03,2100,0.03
2015-07-15,0.03,0.03,0.03,0.03,000,0.03
2015-07-16,0.03,0.03,0.03,0.03,000,0.03
2015-07-17,0.03,0.03,0.03,0.03,000,0.03
2015-07-20,0.03,0.03,0.03,0.03,000,0.03
2015-07-21,0.03,0.03,0.03,0.03,000,0.03
2015-07-22,0.03,0.03,0.03,0.03,86500,0.03
2015-07-23,0.03,0.03,0.03,0.03,000,0.03
2015-07-24,0.03,0.03,0.03,0.03,000,0.03
2015-07-27,0.03,0.03,0.03,0.03,000,0.03
2015-07-28,0.03,0.03,0.03,0.03,000,0.03
2015-07-29,0.03,0.03,0.03,0.03,000,0.03
2015-07-30,0.03,0.03,0.03,0.03,000,0.03
2015-07-31,0.03,0.03,0.03,0.03,000,0.03
2015-08-03,0.03,0.03,0.03,0.03,000,0.03
2015-08-04,0.03,0.03,0.03,0.03,000,0.03
2015-08-05,0.03,0.03,0.03,0.03,000,0.03
2015-08-06,0.03,0.03,0.03,0.03,000,0.03
2015-08-07,0.03,0.03,0.03,0.03,000,0.03
2015-08-10,0.03,0.03,0.03,0.03,000,0.03
2015-08-11,0.029,0.029,0.029,0.029,18000,0.029
2015-08-12,0.029,0.029,0.029,0.029,52000,0.029
2015-08-13,0.029,0.029,0.029,0.029,000,0.029
2015-08-14,0.029,0.029,0.029,0.029,000,0.029
2015-08-17,0.029,0.03,0.029,0.03,108000,0.03
2015-08-18,0.03,0.03,0.03,0.03,000,0.03
2015-08-19,0.03,0.03,0.03,0.03,000,0.03
2015-08-20,0.03,0.03,0.03,0.03,000,0.03
2015-08-24,0.03,0.03,0.03,0.03,000,0.03
2015-08-25,0.03,0.03,0.03,0.03,2000,0.03
2015-08-26,0.03,0.03,0.03,0.03,000,0.03
2015-08-27,0.03,0.03,0.03,0.03,000,0.03
2015-08-28,0.03,0.03,0.03,0.03,000,0.03
2015-08-31,0.03,0.03,0.03,0.03,000,0.03
2015-09-01,0.03,0.03,0.03,0.03,000,0.03
2015-09-02,0.03,0.03,0.03,0.03,000,0.03
2015-09-03,0.015,0.024,0.015,0.024,579700,0.024
2015-09-04,0.024,0.024,0.024,0.024,50000,0.024
2015-09-07,0.024,0.024,0.024,0.024,000,0.024
2015-09-08,0.024,0.024,0.024,0.024,105000,0.024
2015-09-09,0.024,0.024,0.024,0.024,45000,0.024
2015-09-10,0.026,0.026,0.026,0.026,30000,0.026
2015-09-11,0.026,0.026,0.026,0.026,000,0.026
2015-09-14,0.026,0.026,0.026,0.026,170000,0.026
2015-09-15,0.026,0.026,0.026,0.026,000,0.026
2015-09-16,0.026,0.026,0.026,0.026,000,0.026
2015-09-17,0.026,0.026,0.026,0.026,000,0.026
2015-09-18,0.026,0.026,0.026,0.026,000,0.026
2015-09-21,0.03,0.03,0.03,0.03,1840000,0.03
2015-09-22,0.03,0.03,0.029,0.03,217600,0.03
2015-09-23,0.03,0.03,0.03,0.03,000,0.03
2015-09-24,0.03,0.03,0.03,0.03,000,0.03
2015-09-25,0.03,0.03,0.03,0.03,000,0.03
2015-09-28,0.03,0.03,0.03,0.03,000,0.03
2015-09-29,0.03,0.03,0.03,0.03,000,0.03
2015-09-30,0.03,0.03,0.03,0.03,000,0.03
2015-10-01,0.03,0.03,0.03,0.03,000,0.03
2015-10-02,0.03,0.03,0.03,0.03,000,0.03
2015-10-05,0.03,0.03,0.03,0.03,000,0.03
2015-10-06,0.025,0.025,0.025,0.025,350000,0.025
2015-10-07,0.03,0.03,0.03,0.03,100000,0.03
2015-10-08,0.029,0.029,0.028,0.028,1100000,0.028
2015-10-09,0.029,0.029,0.027,0.027,1550000,0.027
2015-10-12,0.027,0.027,0.027,0.027,4000,0.027
2015-10-13,0.027,0.027,0.027,0.027,000,0.027
2015-10-14,0.027,0.027,0.027,0.027,000,0.027
2015-10-15,0.031,0.04,0.03,0.039,1196900,0.039
2015-10-16,0.031,0.039,0.03,0.033,522500,0.033
2015-10-19,0.033,0.033,0.033,0.033,2400,0.033
