Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.42,0.42,0.42,0.42,000,0.42
2015-01-02,0.42,0.42,0.42,0.42,000,0.42
2015-01-05,0.42,0.42,0.42,0.42,000,0.42
2015-01-06,0.42,0.42,0.42,0.42,000,0.42
2015-01-07,0.42,0.435,0.42,0.435,58500,0.435
2015-01-08,0.425,0.425,0.425,0.425,900,0.425
2015-01-09,0.425,0.425,0.425,0.425,000,0.425
2015-01-12,0.425,0.425,0.425,0.425,000,0.425
2015-01-13,0.425,0.425,0.425,0.425,000,0.425
2015-01-14,0.43,0.45,0.43,0.435,632900,0.435
2015-01-15,0.435,0.435,0.435,0.435,1129200,0.435
2015-01-16,0.42,0.435,0.42,0.43,1247000,0.43
2015-01-19,0.43,0.43,0.43,0.43,9100,0.43
2015-01-20,0.43,0.43,0.43,0.43,17100,0.43
2015-01-21,0.43,0.43,0.43,0.43,000,0.43
2015-01-22,0.43,0.43,0.43,0.43,000,0.43
2015-01-23,0.42,0.42,0.42,0.42,8700,0.42
2015-01-26,0.42,0.42,0.42,0.42,000,0.42
2015-01-27,0.42,0.42,0.42,0.42,17600,0.42
2015-01-28,0.43,0.43,0.425,0.425,41800,0.425
2015-01-29,0.425,0.425,0.425,0.425,000,0.425
2015-01-30,0.425,0.425,0.425,0.425,000,0.425
2015-02-02,0.425,0.425,0.425,0.425,000,0.425
2015-02-03,0.42,0.42,0.42,0.42,86500,0.42
2015-02-04,0.435,0.44,0.435,0.44,20600,0.44
2015-02-05,0.44,0.44,0.44,0.44,000,0.44
2015-02-06,0.44,0.44,0.44,0.44,000,0.44
2015-02-09,0.42,0.42,0.42,0.42,35000,0.42
2015-02-10,0.43,0.43,0.415,0.415,48500,0.415
2015-02-11,0.42,0.42,0.42,0.42,42700,0.42
2015-02-12,0.42,0.42,0.42,0.42,000,0.42
2015-02-13,0.41,0.41,0.41,0.41,2400,0.41
2015-02-16,0.41,0.41,0.41,0.41,000,0.41
