Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.026,0.026,0.026,0.026,000,0.026
2015-01-02,0.026,0.026,0.026,0.026,60000,0.026
2015-01-05,0.026,0.026,0.024,0.025,613400,0.025
2015-01-06,0.025,0.027,0.025,0.027,737000,0.027
2015-01-07,0.027,0.027,0.027,0.027,000,0.027
2015-01-08,0.026,0.027,0.024,0.025,516300,0.025
2015-01-09,0.025,0.025,0.025,0.025,144000,0.025
2015-01-12,0.026,0.027,0.026,0.026,760300,0.026
2015-01-13,0.027,0.027,0.026,0.026,350000,0.026
2015-01-14,0.025,0.027,0.025,0.027,1600000,0.027
2015-01-15,0.027,0.027,0.027,0.027,000,0.027
2015-01-16,0.026,0.026,0.025,0.025,205000,0.025
2015-01-19,0.025,0.025,0.025,0.025,14600,0.025
2015-01-20,0.025,0.025,0.025,0.025,000,0.025
2015-01-21,0.026,0.027,0.026,0.026,997400,0.026
2015-01-22,0.027,0.027,0.026,0.027,229700,0.027
2015-01-23,0.027,0.027,0.026,0.026,270100,0.026
2015-01-26,0.026,0.026,0.026,0.026,000,0.026
2015-01-27,0.026,0.026,0.026,0.026,103500,0.026
2015-01-28,0.027,0.027,0.026,0.026,153400,0.026
2015-01-29,0.025,0.026,0.025,0.025,77600,0.025
2015-01-30,0.025,0.025,0.025,0.025,632000,0.025
2015-02-02,0.025,0.025,0.025,0.025,739900,0.025
2015-02-03,0.025,0.025,0.025,0.025,81000,0.025
2015-02-04,0.025,0.026,0.025,0.025,726400,0.025
2015-02-05,0.025,0.025,0.025,0.025,91300,0.025
2015-02-06,0.025,0.025,0.025,0.025,127900,0.025
2015-02-09,0.025,0.025,0.025,0.025,628700,0.025
2015-02-10,0.025,0.025,0.025,0.025,20000,0.025
2015-02-11,0.026,0.027,0.026,0.027,907600,0.027
2015-02-12,0.026,0.027,0.026,0.027,187900,0.027
2015-02-13,0.026,0.026,0.026,0.026,66000,0.026
2015-02-16,0.026,0.026,0.026,0.026,190400,0.026
2015-02-17,0.026,0.026,0.025,0.025,1974500,0.025
2015-02-18,0.025,0.025,0.025,0.025,176200,0.025
2015-02-19,0.025,0.025,0.025,0.025,000,0.025
2015-02-20,0.025,0.025,0.025,0.025,000,0.025
2015-02-23,0.025,0.025,0.025,0.025,273500,0.025
2015-02-24,0.025,0.026,0.025,0.025,438200,0.025
2015-02-25,0.025,0.025,0.024,0.025,2595000,0.025
2015-02-26,0.025,0.025,0.025,0.025,000,0.025
2015-02-27,0.025,0.025,0.024,0.025,191400,0.025
2015-03-02,0.025,0.025,0.025,0.025,000,0.025
2015-03-03,0.024,0.024,0.024,0.024,281800,0.024
2015-03-04,0.024,0.024,0.024,0.024,411100,0.024
2015-03-05,0.024,0.024,0.023,0.024,193100,0.024
2015-03-06,0.024,0.024,0.024,0.024,574000,0.024
2015-03-09,0.025,0.025,0.024,0.024,381800,0.024
2015-03-10,0.025,0.025,0.024,0.024,745000,0.024
2015-03-11,0.024,0.024,0.024,0.024,332100,0.024
2015-03-12,0.024,0.024,0.024,0.024,409000,0.024
2015-03-13,0.024,0.025,0.024,0.025,343400,0.025
2015-03-16,0.025,0.025,0.024,0.024,860800,0.024
2015-03-17,0.024,0.024,0.024,0.024,2305100,0.024
2015-03-18,0.024,0.024,0.024,0.024,000,0.024
2015-03-19,0.024,0.024,0.024,0.024,897500,0.024
2015-03-20,0.025,0.025,0.024,0.025,1812200,0.025
2015-03-23,0.025,0.026,0.024,0.024,1005200,0.024
2015-03-24,0.024,0.025,0.024,0.024,467500,0.024
2015-03-25,0.024,0.024,0.024,0.024,000,0.024
