Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,69.24,69.24,69.24,69.24,900,69.24
2015-09-22,68.91,68.91,68.91,68.91,000,68.91
2015-09-24,69.13,69.13,68.94,68.94,1600,68.94
2015-09-25,68.48,68.48,68.31,68.31,200,68.31
2015-09-28,67.75,67.75,67.75,67.75,200,67.75
2015-10-01,70.30,70.86,70.30,70.86,1400,70.86
2015-10-02,70.32,70.32,70.32,70.32,100,70.32
2015-10-06,71.25,71.30,71.25,71.30,100,71.30
2015-10-07,70.67,70.67,70.67,70.67,300,70.67
2015-10-08,72.58,72.60,72.58,72.60,1300,72.60
2015-10-09,72.47,73.05,72.47,73.03,3800,73.03
2015-10-14,73.00,73.00,73.00,73.00,200,73.00
2015-10-15,73.20,74.00,73.20,74.00,100,74.00
2015-10-20,74.08,74.08,74.03,74.03,100,74.03
2015-10-21,75.00,75.44,75.00,75.22,47200,75.22
2015-10-22,74.99,75.18,74.84,74.90,2200,74.90
2015-10-23,76.01,76.43,76.01,76.06,700,76.06
2015-10-26,75.73,75.73,75.22,75.22,700,75.22
2015-10-27,75.25,75.65,75.25,75.55,400,75.55
2015-10-28,76.41,76.62,76.41,76.57,500,76.57
2015-10-29,75.92,77.56,75.92,76.18,2800,76.18
2015-10-30,76.34,77.27,76.32,77.27,3000,77.27
2015-11-02,76.66,76.72,76.49,76.72,500,76.72
2015-11-03,77.90,77.91,77.34,77.34,4400,77.34
2015-11-04,77.62,77.62,77.39,77.40,200,77.40
2015-11-05,77.20,77.52,76.92,76.92,1300,76.92
2015-11-06,77.28,77.28,77.10,77.10,400,77.10
2015-11-09,76.66,76.66,76.28,76.50,600,76.50
2015-11-10,75.95,76.07,75.26,75.26,200,75.26
2015-11-11,74.99,75.35,74.94,75.35,400,75.35
2015-11-12,74.24,74.63,74.24,74.61,1500,74.61
2015-11-13,73.50,73.78,73.36,73.36,1200,73.36
2015-11-16,72.43,72.43,71.70,71.70,500,71.70
2015-11-17,72.92,73.06,72.89,73.05,100,73.05
2015-11-18,72.73,72.81,72.60,72.60,300,72.60
2015-11-19,73.10,73.55,73.10,73.34,1500,73.34
2015-11-20,73.67,73.68,73.62,73.62,200,73.62
2015-11-23,73.62,74.20,73.62,74.13,1100,74.13
2015-11-24,73.85,74.27,73.85,74.16,1300,74.16
2015-11-25,74.10,74.12,74.10,74.12,200,74.12
2015-11-26,75.28,75.42,75.10,75.24,300,75.24
2015-11-27,75.07,75.07,75.07,75.07,000,75.07
2015-11-30,74.58,74.58,72.79,72.79,1500,72.79
2015-12-01,73.36,73.60,73.36,73.53,300,73.53
2015-12-02,73.53,73.53,72.82,72.82,900,72.82
2015-12-03,71.32,71.32,71.16,71.16,200,71.16
2015-12-04,71.51,71.51,71.10,71.49,500,71.49
2015-12-07,70.94,70.97,70.67,70.67,500,70.67
2015-12-08,70.20,70.21,69.86,70.03,800,70.03
2015-12-09,70.03,70.60,69.91,70.60,700,70.60
2015-12-10,69.79,69.79,69.50,69.72,1000,69.72
2015-12-11,69.98,69.98,69.72,69.77,200,69.77
2015-12-14,69.44,69.56,69.30,69.39,500,69.39
2015-12-15,69.45,69.45,69.20,69.24,400,69.24
2015-12-16,71.25,71.83,71.05,71.83,1000,71.83
2015-12-17,72.84,72.84,71.71,71.71,2500,71.71
2015-12-18,71.63,72.12,71.40,71.81,700,71.81
2015-12-21,71.57,71.81,71.40,71.64,200,71.64
2015-12-22,69.94,69.99,69.88,69.99,600,69.99
2015-12-23,70.54,71.01,70.54,70.87,300,70.87
2015-12-24,70.95,70.95,70.87,70.87,200,70.87
2015-12-29,69.62,70.00,68.80,70.00,4600,70.00
2015-12-30,69.76,69.76,69.45,69.45,000,69.45
2016-01-04,68.55,68.91,67.51,67.51,400,67.51
2016-01-05,67.50,68.24,67.37,68.24,300,68.24
2016-01-06,68.04,68.05,67.56,67.70,400,67.70
2016-01-07,67.73,67.81,67.65,67.72,7800,67.72
2016-01-08,67.47,68.00,67.47,67.75,5300,67.75
2016-01-11,67.80,67.80,67.50,67.74,300,67.74
2016-01-12,67.85,67.91,67.18,67.18,200,67.18
2016-01-13,67.73,67.96,67.73,67.90,200,67.90
2016-01-14,67.30,67.68,67.30,67.46,100,67.46
2016-01-15,68.24,68.24,67.30,67.30,700,67.30
2016-01-18,66.37,67.13,66.37,66.83,1000,66.83
2016-01-19,67.61,67.84,67.24,67.84,200,67.84
2016-01-20,67.87,67.87,66.17,66.17,500,66.17
2016-01-21,66.15,66.44,66.15,66.16,100,66.16
2016-01-22,65.74,66.57,65.74,66.57,100,66.57
2016-01-25,68.12,68.12,68.00,68.00,200,68.00
2016-01-27,67.39,67.39,66.91,67.09,1000,67.09
2016-01-28,66.50,66.80,66.50,66.80,400,66.80
2016-01-29,66.12,66.63,65.88,66.30,100,66.30
2016-02-01,67.49,67.49,67.27,67.27,000,67.27
2016-02-02,67.12,67.12,66.63,66.92,200,66.92
2016-02-03,65.97,65.97,65.69,65.86,200,65.86
2016-02-04,65.88,66.63,65.84,66.63,800,66.63
2016-02-05,66.48,67.00,66.48,66.98,300,66.98
2016-02-08,67.14,67.37,67.14,67.37,000,67.37
2016-02-09,67.12,67.12,66.94,67.04,300,67.04
2016-02-10,66.09,66.09,65.99,66.01,100,66.01
2016-02-11,65.89,65.97,65.77,65.88,3900,65.88
2016-02-12,65.04,65.07,64.59,64.59,1300,64.59
2016-02-15,64.90,65.20,64.90,65.00,000,65.00
2016-02-16,64.97,65.62,64.73,65.60,2500,65.60
2016-02-17,65.59,66.05,65.33,65.90,2000,65.90
2016-02-18,65.99,66.02,65.97,65.97,000,65.97
2016-02-19,64.50,65.85,64.50,65.85,1100,65.85
2016-02-22,65.35,65.35,65.35,65.35,200,65.35
2016-02-23,65.38,65.60,64.74,64.74,3000,64.74
2016-02-24,64.63,65.32,64.63,65.32,2100,65.32
2016-02-25,65.80,65.81,64.86,64.86,400,64.86
2016-02-26,65.00,65.00,64.78,64.90,200,64.90
2016-02-29,65.51,65.57,65.14,65.14,300,65.14
2016-03-01,65.56,65.60,65.04,65.33,700,65.33
2016-03-02,66.34,66.34,65.81,66.00,200,66.00
2016-03-03,66.24,66.32,66.14,66.14,300,66.14
2016-03-04,66.22,66.66,66.22,66.66,600,66.66
2016-03-07,66.72,66.91,66.72,66.72,100,66.72
2016-03-08,66.32,66.32,65.85,65.96,500,65.96
2016-03-09,65.46,65.46,64.98,64.98,400,64.98
2016-03-10,66.06,66.11,65.45,65.92,700,65.92
2016-03-11,66.21,66.90,66.21,66.87,500,66.87
2016-03-14,67.09,67.09,66.41,66.72,600,66.72
2016-03-15,66.58,67.27,66.58,67.05,500,67.05
2016-03-16,67.27,67.54,67.27,67.37,100,67.37
2016-03-17,68.05,68.14,67.99,68.08,600,68.08
2016-03-18,68.02,68.27,67.93,67.93,300,67.93
2016-03-21,68.48,68.48,68.18,68.27,100,68.27
2016-03-22,68.55,68.90,68.43,68.90,100,68.90
2016-03-23,68.90,68.90,68.61,68.61,400,68.61
2016-03-24,68.61,69.13,68.61,69.10,200,69.10
2016-03-29,68.58,68.80,68.52,68.60,400,68.60
2016-03-30,69.10,69.33,69.10,69.24,2600,69.24
2016-03-31,69.46,69.46,69.20,69.20,100,69.20
2016-04-01,69.09,69.09,67.90,67.91,3400,67.91
2016-04-04,68.35,68.37,68.24,68.35,200,68.35
2016-04-05,67.98,67.98,67.45,67.45,3400,67.45
2016-04-06,67.80,68.29,67.80,68.29,200,68.29
2016-04-07,68.10,68.10,67.18,67.62,1500,67.62
2016-04-08,67.51,68.37,67.51,68.34,800,68.34
2016-04-11,68.00,68.62,68.00,68.62,000,68.62
















