Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,4.52,4.52,4.52,4.52,000,4.2757
2015-01-02,4.53,4.65,4.52,4.57,219600,4.323
2015-01-05,4.56,4.61,4.54,4.61,360400,4.36084
2015-01-06,4.54,4.56,4.49,4.51,1232100,4.26624
2015-01-07,4.51,4.58,4.49,4.54,869700,4.29462
2015-01-08,4.57,4.61,4.55,4.59,670200,4.34192
2015-01-09,4.62,4.65,4.59,4.64,1456500,4.38921
2015-01-12,4.62,4.625,4.56,4.58,507100,4.33246
2015-01-13,4.55,4.60,4.55,4.60,819000,4.35138
2015-01-14,4.60,4.63,4.55,4.60,541700,4.35138
2015-01-15,4.61,4.62,4.59,4.61,629300,4.36084
2015-01-16,4.56,4.61,4.53,4.59,639900,4.34192
2015-01-19,4.62,4.62,4.55,4.61,960800,4.36084
2015-01-20,4.60,4.62,4.59,4.62,370700,4.3703
2015-01-21,4.60,4.70,4.60,4.69,503400,4.43651
2015-01-22,4.70,4.74,4.69,4.71,395000,4.45543
2015-01-23,4.74,4.76,4.70,4.73,819800,4.47435
2015-01-26,4.73,4.73,4.73,4.73,000,4.47435
2015-01-27,4.75,4.95,4.74,4.92,1093900,4.65408
2015-01-28,4.89,4.92,4.86,4.89,628700,4.6257
2015-01-29,4.88,4.92,4.83,4.83,840100,4.56895
2015-01-30,4.90,4.90,4.83,4.84,427100,4.5784
2015-02-02,4.83,4.88,4.80,4.80,815700,4.54057
2015-02-03,4.86,4.99,4.83,4.94,1189000,4.673
2015-02-04,5.04,5.12,4.86,4.87,1034900,4.60678
2015-02-05,4.89,5.01,4.89,4.98,1032900,4.71084
2015-02-06,4.98,5.01,4.86,4.86,904700,4.59732
2015-02-09,4.90,4.90,4.75,4.82,794800,4.55949
2015-02-10,4.85,4.88,4.75,4.88,752600,4.61624
2015-02-11,4.92,5.00,4.86,4.90,479300,4.63516
2015-02-12,5.01,5.01,4.89,4.90,892500,4.63516
2015-02-13,4.98,5.005,4.91,4.92,582800,4.65408
2015-02-16,4.91,4.93,4.85,4.89,661100,4.6257
2015-02-17,4.87,4.89,4.805,4.84,271500,4.5784
2015-02-18,4.83,4.87,4.75,4.81,623100,4.55003
2015-02-19,4.84,4.84,4.625,4.67,793000,4.41759
2015-02-20,4.69,4.735,4.67,4.67,465700,4.41759
