Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.08,0.08,0.08,0.08,000,0.08
2015-01-02,0.081,0.081,0.081,0.081,60000,0.081
2015-01-05,0.08,0.08,0.08,0.08,40400,0.08
2015-01-06,0.08,0.08,0.079,0.079,56800,0.079
2015-01-07,0.08,0.08,0.08,0.08,12100,0.08
2015-01-08,0.08,0.08,0.08,0.08,25000,0.08
2015-01-09,0.083,0.083,0.079,0.079,27000,0.079
2015-01-12,0.08,0.08,0.08,0.08,130000,0.08
2015-01-13,0.08,0.08,0.08,0.08,68000,0.08
2015-01-14,0.08,0.08,0.08,0.08,000,0.08
2015-01-15,0.08,0.08,0.08,0.08,2000,0.08
2015-01-16,0.08,0.082,0.08,0.082,72000,0.082
2015-01-19,0.082,0.082,0.082,0.082,000,0.082
2015-01-20,0.082,0.082,0.082,0.082,000,0.082
2015-01-21,0.082,0.082,0.082,0.082,000,0.082
2015-01-22,0.082,0.082,0.082,0.082,000,0.082
2015-01-23,0.08,0.08,0.075,0.075,19300,0.075
2015-01-26,0.075,0.075,0.075,0.075,000,0.075
2015-01-27,0.076,0.076,0.076,0.076,3000,0.076
2015-01-28,0.075,0.075,0.075,0.075,112800,0.075
2015-01-29,0.075,0.075,0.075,0.075,000,0.075
2015-01-30,0.07,0.07,0.061,0.061,90200,0.061
2015-02-02,0.061,0.061,0.061,0.061,000,0.061
2015-02-03,0.063,0.063,0.063,0.063,80000,0.063
2015-02-04,0.063,0.063,0.063,0.063,000,0.063
2015-02-05,0.063,0.063,0.061,0.061,68200,0.061
2015-02-06,0.063,0.063,0.061,0.061,38600,0.061
2015-02-09,0.063,0.063,0.063,0.063,10000,0.063
2015-02-10,0.063,0.063,0.063,0.063,000,0.063
2015-02-11,0.063,0.066,0.063,0.066,130000,0.066
2015-02-12,0.066,0.066,0.066,0.066,10000,0.066
2015-02-13,0.063,0.063,0.062,0.062,240000,0.062
2015-02-16,0.062,0.062,0.062,0.062,000,0.062
2015-02-17,0.062,0.062,0.062,0.062,000,0.062
2015-02-18,0.063,0.063,0.063,0.063,250000,0.063
2015-02-19,0.064,0.066,0.064,0.066,153200,0.066
2015-02-20,0.068,0.082,0.068,0.082,811300,0.082
2015-02-23,0.081,0.089,0.08,0.087,1169000,0.087
2015-02-24,0.086,0.086,0.077,0.077,186900,0.077
2015-02-25,0.08,0.08,0.077,0.077,99000,0.077
2015-02-26,0.077,0.077,0.077,0.077,000,0.077
2015-02-27,0.077,0.077,0.064,0.066,184200,0.066
2015-03-02,0.064,0.064,0.06,0.06,207600,0.06
2015-03-03,0.067,0.067,0.067,0.067,50000,0.067
2015-03-04,0.067,0.067,0.067,0.067,000,0.067
2015-03-05,0.067,0.067,0.066,0.066,27500,0.066
2015-03-06,0.066,0.066,0.066,0.066,000,0.066
2015-03-09,0.066,0.066,0.066,0.066,000,0.066
2015-03-10,0.066,0.066,0.066,0.066,000,0.066
2015-03-11,0.066,0.066,0.066,0.066,73900,0.066
2015-03-12,0.067,0.068,0.067,0.068,46700,0.068
2015-03-13,0.068,0.08,0.068,0.08,395400,0.08
2015-03-16,0.08,0.09,0.08,0.083,1034400,0.083
2015-03-17,0.082,0.084,0.082,0.084,394500,0.084
2015-03-18,0.085,0.10,0.085,0.099,1070200,0.099
2015-03-19,0.10,0.11,0.097,0.10,642000,0.10
2015-03-20,0.10,0.105,0.09,0.09,638400,0.09
2015-03-23,0.10,0.11,0.091,0.10,1968100,0.10
2015-03-24,0.105,0.11,0.10,0.10,286100,0.10
2015-03-25,0.10,0.10,0.097,0.10,183700,0.10
2015-03-26,0.10,0.10,0.10,0.10,160000,0.10
2015-03-27,0.105,0.11,0.105,0.11,385600,0.11
2015-03-30,0.11,0.11,0.11,0.11,000,0.11
2015-03-31,0.11,0.11,0.11,0.11,000,0.11
2015-04-01,0.099,0.11,0.09,0.11,704200,0.11
2015-04-02,0.105,0.105,0.095,0.10,350000,0.10
2015-04-03,0.10,0.10,0.10,0.10,000,0.10
2015-04-06,0.10,0.10,0.10,0.10,000,0.10
2015-04-07,0.096,0.105,0.09,0.105,257000,0.105
2015-04-08,0.105,0.105,0.095,0.105,511600,0.105
