Date,Open,High,Low,Close,Volume,Adj Close
2015-08-03,0.08,0.08,0.08,0.08,000,0.08
2015-08-04,0.08,0.08,0.08,0.08,000,0.08
2015-08-05,0.085,0.085,0.085,0.085,57200,0.085
2015-08-06,0.085,0.085,0.085,0.085,000,0.085
2015-08-07,0.085,0.085,0.085,0.085,000,0.085
2015-08-10,0.085,0.085,0.085,0.085,000,0.085
2015-08-11,0.085,0.085,0.085,0.085,000,0.085
2015-08-12,0.085,0.085,0.085,0.085,000,0.085
2015-08-13,0.085,0.085,0.085,0.085,000,0.085
2015-08-14,0.09,0.09,0.09,0.09,5600,0.09
2015-08-17,0.09,0.09,0.09,0.09,000,0.09
2015-08-18,0.09,0.09,0.09,0.09,000,0.09
2015-08-19,0.09,0.09,0.09,0.09,000,0.09
2015-08-20,0.09,0.09,0.09,0.09,000,0.09
2015-08-21,0.09,0.09,0.09,0.09,000,0.09
2015-08-24,0.09,0.09,0.09,0.09,000,0.09
2015-08-25,0.09,0.09,0.09,0.09,000,0.09
2015-08-26,0.09,0.09,0.09,0.09,000,0.09
2015-08-27,0.09,0.09,0.09,0.09,000,0.09
2015-08-28,0.09,0.09,0.09,0.09,000,0.09
2015-08-31,0.09,0.09,0.09,0.09,000,0.09
2015-09-01,0.09,0.09,0.09,0.09,000,0.09
2015-09-02,0.09,0.09,0.09,0.09,000,0.09
2015-09-03,0.09,0.09,0.09,0.09,000,0.09
2015-09-04,0.09,0.09,0.09,0.09,000,0.09
2015-09-07,0.09,0.09,0.09,0.09,000,0.09
2015-09-08,0.09,0.09,0.09,0.09,000,0.09
2015-09-09,0.09,0.09,0.09,0.09,000,0.09
2015-09-10,0.09,0.09,0.09,0.09,000,0.09
2015-09-11,0.09,0.09,0.09,0.09,000,0.09
2015-09-14,0.09,0.09,0.09,0.09,000,0.09
2015-09-15,0.09,0.09,0.09,0.09,000,0.09
2015-09-16,0.09,0.09,0.09,0.09,000,0.09
2015-09-17,0.09,0.09,0.09,0.09,000,0.09
2015-09-18,0.09,0.09,0.09,0.09,000,0.09
2015-09-21,0.09,0.09,0.09,0.09,000,0.09
2015-09-22,0.09,0.09,0.09,0.09,000,0.09
2015-09-23,0.09,0.09,0.09,0.09,000,0.09
2015-09-24,0.09,0.09,0.09,0.09,000,0.09
2015-09-25,0.09,0.09,0.09,0.09,000,0.09
2015-09-28,0.09,0.09,0.09,0.09,000,0.09
2015-09-29,0.09,0.09,0.09,0.09,000,0.09
2015-09-30,0.09,0.09,0.09,0.09,000,0.09
2015-10-01,0.09,0.09,0.09,0.09,000,0.09
2015-10-02,0.09,0.09,0.09,0.09,000,0.09
2015-10-05,0.09,0.09,0.09,0.09,35400,0.09
2015-10-06,0.09,0.09,0.09,0.09,000,0.09
2015-10-07,0.09,0.09,0.09,0.09,000,0.09
2015-10-08,0.09,0.09,0.09,0.09,000,0.09
2015-10-09,0.09,0.09,0.09,0.09,000,0.09
2015-10-12,0.09,0.09,0.09,0.09,000,0.09
2015-10-13,0.09,0.09,0.09,0.09,000,0.09
2015-10-14,0.09,0.09,0.09,0.09,000,0.09
2015-10-15,0.09,0.09,0.09,0.09,000,0.09
2015-10-16,0.09,0.09,0.09,0.09,000,0.09
2015-10-19,0.09,0.09,0.09,0.09,000,0.09
2015-10-20,0.09,0.09,0.09,0.09,000,0.09
2015-10-21,0.09,0.09,0.09,0.09,000,0.09
2015-10-22,0.09,0.09,0.09,0.09,000,0.09
2015-10-23,0.09,0.09,0.09,0.09,000,0.09
2015-10-26,0.09,0.09,0.09,0.09,000,0.09
2015-10-27,0.09,0.09,0.09,0.09,000,0.09
2015-10-28,0.09,0.09,0.09,0.09,000,0.09
2015-10-29,0.09,0.09,0.09,0.09,000,0.09
2015-10-30,0.09,0.09,0.09,0.09,000,0.09
2015-11-02,0.09,0.09,0.09,0.09,000,0.09
2015-11-03,0.09,0.09,0.09,0.09,000,0.09
2015-11-04,0.09,0.09,0.09,0.09,000,0.09
2015-11-05,0.09,0.09,0.09,0.09,000,0.09
2015-11-06,0.09,0.09,0.09,0.09,000,0.09
2015-11-09,0.09,0.09,0.09,0.09,000,0.09
2015-11-10,0.09,0.09,0.09,0.09,000,0.09
2015-11-11,0.09,0.09,0.09,0.09,000,0.09
2015-11-12,0.09,0.09,0.09,0.09,000,0.09
2015-11-13,0.09,0.09,0.09,0.09,000,0.09
2015-11-16,0.09,0.09,0.09,0.09,000,0.09
2015-11-17,0.09,0.09,0.09,0.09,000,0.09
2015-11-18,0.09,0.09,0.09,0.09,000,0.09
2015-11-19,0.09,0.09,0.09,0.09,000,0.09
2015-11-20,0.09,0.09,0.09,0.09,000,0.09
2015-11-23,0.09,0.09,0.09,0.09,78000,0.09
2015-11-24,0.09,0.09,0.09,0.09,000,0.09
2015-11-25,0.09,0.09,0.09,0.09,000,0.09
2015-11-26,0.09,0.09,0.09,0.09,000,0.09
2015-11-27,0.09,0.09,0.09,0.09,000,0.09
2015-11-30,0.09,0.09,0.09,0.09,000,0.09
2015-12-01,0.09,0.09,0.09,0.09,000,0.09
2015-12-02,0.09,0.09,0.09,0.09,000,0.09
2015-12-03,0.09,0.09,0.09,0.09,000,0.09
2015-12-04,0.09,0.09,0.09,0.09,000,0.09
2015-12-07,0.09,0.09,0.09,0.09,000,0.09
2015-12-08,0.09,0.09,0.09,0.09,000,0.09
2015-12-09,0.09,0.09,0.09,0.09,000,0.09
2015-12-10,0.09,0.09,0.09,0.09,000,0.09
2015-12-11,0.09,0.09,0.09,0.09,000,0.09
2015-12-14,0.09,0.09,0.09,0.09,000,0.09
2015-12-15,0.05,0.05,0.05,0.05,50000,0.05
2015-12-16,0.05,0.05,0.05,0.05,000,0.05
2015-12-17,0.05,0.05,0.05,0.05,000,0.05
2015-12-18,0.07,0.07,0.07,0.07,50000,0.07
2015-12-21,0.07,0.07,0.07,0.07,000,0.07
2015-12-22,0.07,0.07,0.07,0.07,000,0.07
2015-12-23,0.07,0.07,0.07,0.07,000,0.07
2015-12-24,0.05,0.05,0.05,0.05,7000,0.05
2015-12-25,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.05,0.05,0.05,0.05,000,0.05
2015-12-29,0.05,0.05,0.05,0.05,2700,0.05
2015-12-30,0.05,0.05,0.05,0.05,000,0.05
2015-12-31,0.05,0.05,0.05,0.05,000,0.05
2016-01-01,0.05,0.05,0.05,0.05,000,0.05
2016-01-04,0.05,0.05,0.05,0.05,000,0.05
2016-01-05,0.05,0.05,0.05,0.05,000,0.05
2016-01-06,0.05,0.05,0.05,0.05,000,0.05
2016-01-07,0.05,0.05,0.05,0.05,000,0.05
2016-01-08,0.06,0.06,0.06,0.06,19000,0.06
2016-01-11,0.06,0.06,0.06,0.06,000,0.06
2016-01-12,0.06,0.06,0.06,0.06,000,0.06
2016-01-13,0.06,0.06,0.06,0.06,000,0.06
2016-01-14,0.06,0.06,0.06,0.06,000,0.06
2016-01-15,0.06,0.06,0.06,0.06,000,0.06
2016-01-18,0.06,0.06,0.06,0.06,000,0.06
2016-01-19,0.06,0.06,0.06,0.06,000,0.06
2016-01-20,0.06,0.06,0.06,0.06,000,0.06
2016-01-21,0.06,0.06,0.06,0.06,000,0.06
2016-01-22,0.06,0.06,0.06,0.06,000,0.06
2016-01-25,0.06,0.06,0.06,0.06,000,0.06
2016-01-26,0.06,0.06,0.06,0.06,000,0.06
2016-01-27,0.06,0.06,0.06,0.06,000,0.06
2016-01-28,0.06,0.06,0.06,0.06,000,0.06
2016-01-29,0.055,0.055,0.055,0.055,10000,0.055
2016-02-01,0.055,0.055,0.055,0.055,000,0.055
2016-02-02,0.05,0.05,0.05,0.05,36100,0.05
2016-02-03,0.05,0.05,0.05,0.05,000,0.05
2016-02-04,0.04,0.04,0.04,0.04,100000,0.04
2016-02-05,0.038,0.038,0.038,0.038,9700,0.038
2016-02-08,0.044,0.044,0.044,0.044,15000,0.044
2016-02-09,0.044,0.044,0.044,0.044,000,0.044
2016-02-10,0.044,0.044,0.044,0.044,000,0.044
2016-02-11,0.055,0.059,0.055,0.059,116300,0.059
2016-02-12,0.059,0.059,0.059,0.059,000,0.059
2016-02-15,0.059,0.059,0.059,0.059,000,0.059
2016-02-16,0.059,0.059,0.059,0.059,000,0.059
2016-02-17,0.059,0.059,0.059,0.059,000,0.059
2016-02-18,0.059,0.059,0.059,0.059,000,0.059
2016-02-19,0.059,0.059,0.059,0.059,000,0.059
2016-02-22,0.04,0.04,0.04,0.04,50000,0.04
2016-02-23,0.045,0.045,0.045,0.045,60000,0.045
2016-02-24,0.05,0.05,0.05,0.05,120000,0.05
2016-02-25,0.05,0.05,0.05,0.05,000,0.05
2016-02-26,0.05,0.05,0.05,0.05,000,0.05
2016-02-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-01,0.05,0.05,0.05,0.05,000,0.05
2016-03-02,0.05,0.05,0.05,0.05,000,0.05
2016-03-03,0.05,0.05,0.05,0.05,000,0.05
2016-03-04,0.05,0.05,0.05,0.05,000,0.05
2016-03-07,0.05,0.05,0.05,0.05,000,0.05
2016-03-08,0.05,0.05,0.05,0.05,000,0.05
2016-03-09,0.051,0.051,0.051,0.051,40000,0.051
2016-03-10,0.051,0.051,0.051,0.051,000,0.051
2016-03-11,0.051,0.051,0.051,0.051,000,0.051
2016-03-14,0.051,0.051,0.051,0.051,000,0.051
2016-03-15,0.051,0.051,0.051,0.051,000,0.051
2016-03-16,0.051,0.051,0.051,0.051,000,0.051
2016-03-17,0.051,0.051,0.051,0.051,000,0.051
2016-03-18,0.051,0.051,0.051,0.051,000,0.051
2016-03-21,0.051,0.051,0.051,0.051,000,0.051
2016-03-22,0.046,0.046,0.046,0.046,1700,0.046
2016-03-23,0.046,0.046,0.046,0.046,000,0.046
2016-03-24,0.046,0.046,0.046,0.046,000,0.046
2016-03-25,0.046,0.046,0.046,0.046,000,0.046
2016-03-28,0.046,0.046,0.046,0.046,000,0.046
2016-03-29,0.046,0.046,0.046,0.046,000,0.046
2016-03-30,0.046,0.046,0.046,0.046,000,0.046
2016-03-31,0.05,0.05,0.05,0.05,90000,0.05
2016-04-01,0.046,0.046,0.046,0.046,600,0.046
2016-04-04,0.046,0.046,0.046,0.046,000,0.046
2016-04-05,0.046,0.046,0.046,0.046,1400,0.046
2016-04-06,0.046,0.046,0.046,0.046,000,0.046
2016-04-07,0.046,0.046,0.046,0.046,000,0.046
2016-04-08,0.046,0.046,0.046,0.046,000,0.046
2016-04-11,0.046,0.046,0.046,0.046,500,0.046
2016-04-12,0.05,0.05,0.05,0.05,10000,0.05
2016-04-13,0.05,0.05,0.05,0.05,000,0.05
2016-04-14,0.05,0.05,0.05,0.05,20000,0.05
2016-04-15,0.05,0.05,0.05,0.05,000,0.05


2016-04-18,0.052,0.06,0.052,0.055,200000,0.055
2016-04-19,0.054,0.054,0.054,0.054,100,0.054
2016-04-20,0.055,0.055,0.055,0.055,13200,0.055
2016-04-21,0.055,0.055,0.055,0.055,000,0.055
2016-04-22,0.055,0.055,0.055,0.055,000,0.055


2016-04-25,0.055,0.055,0.055,0.055,000,0.055
2016-04-26,0.055,0.055,0.055,0.055,000,0.055
2016-04-27,0.055,0.055,0.055,0.055,000,0.055
2016-04-28,0.06,0.06,0.06,0.06,41500,0.06
2016-04-29,0.06,0.06,0.06,0.06,000,0.06


2016-05-02,0.06,0.06,0.06,0.06,000,0.06
2016-05-03,0.06,0.06,0.06,0.06,000,0.06
2016-05-04,0.06,0.06,0.06,0.06,000,0.06
2016-05-05,0.06,0.06,0.06,0.06,000,0.06
2016-05-06,0.055,0.055,0.042,0.042,35000,0.042


2016-05-09,0.042,0.042,0.042,0.042,000,0.042
2016-05-10,0.042,0.042,0.042,0.042,000,0.042
2016-05-11,0.05,0.05,0.05,0.05,66300,0.05
2016-05-12,0.05,0.05,0.05,0.05,193500,0.05
2016-05-13,0.05,0.05,0.05,0.05,000,0.05


2016-05-16,0.045,0.045,0.045,0.045,70000,0.045
2016-05-17,0.045,0.045,0.045,0.045,000,0.045
2016-05-18,0.045,0.045,0.045,0.045,160000,0.045
2016-05-19,0.045,0.045,0.045,0.045,000,0.045
2016-05-20,0.045,0.045,0.045,0.045,000,0.045


2016-05-23,0.045,0.045,0.045,0.045,000,0.045
2016-05-24,0.045,0.045,0.045,0.045,000,0.045
2016-05-25,0.045,0.045,0.045,0.045,000,0.045
2016-05-26,0.045,0.045,0.045,0.045,5300,0.045
2016-05-27,0.047,0.047,0.047,0.047,11000,0.047


2016-05-30,0.048,0.048,0.048,0.048,50000,0.048
2016-05-31,0.046,0.046,0.046,0.046,200,0.046
2016-06-01,0.046,0.046,0.046,0.046,29700,0.046
2016-06-02,0.046,0.046,0.046,0.046,000,0.046
2016-06-03,0.045,0.045,0.045,0.045,31600,0.045


2016-06-06,0.046,0.05,0.045,0.045,266200,0.045
2016-06-07,0.046,0.052,0.046,0.052,110200,0.052
2016-06-08,0.05,0.05,0.05,0.05,40000,0.05
2016-06-09,0.047,0.05,0.045,0.05,443900,0.05
2016-06-10,0.045,0.045,0.045,0.045,68000,0.045


2016-06-13,0.045,0.045,0.045,0.045,000,0.045
2016-06-14,0.045,0.045,0.045,0.045,000,0.045
