Date,Open,High,Low,Close,Volume,Adj Close
2015-03-09,10.50,10.63,10.15,10.15,4100,10.15
2015-03-10,10.20,10.70,10.20,10.60,14000,10.60
2015-03-11,10.49,10.50,10.35,10.35,8300,10.35
2015-03-12,10.50,10.50,10.50,10.50,500,10.50
2015-03-13,10.55,10.84,10.50,10.65,1800,10.65
2015-03-16,10.55,10.75,10.40,10.50,17200,10.50
2015-03-17,10.75,10.75,10.65,10.65,5600,10.65
2015-03-18,10.60,10.60,10.35,10.35,4300,10.35
2015-03-19,10.35,10.35,9.80,9.80,20700,9.80
2015-03-20,10.00,10.15,10.00,10.00,5100,10.00
2015-03-23,10.00,10.00,9.92,9.92,3800,9.92
2015-03-24,10.41,10.41,10.20,10.20,2900,10.20
2015-03-25,10.38,10.67,10.38,10.67,7400,10.67
2015-03-26,10.70,10.90,10.70,10.90,7600,10.90
2015-03-27,10.90,10.90,10.85,10.85,7900,10.85
2015-03-30,10.60,10.89,10.60,10.89,1400,10.89
2015-03-31,10.56,10.85,10.40,10.40,7200,10.40
2015-04-01,10.40,10.48,10.10,10.25,11500,10.25
2015-04-02,10.65,10.65,10.35,10.45,9100,10.45
2015-04-03,10.45,10.45,10.45,10.45,000,10.45
2015-04-06,10.45,10.45,10.45,10.45,000,10.45
2015-04-07,10.50,10.50,10.35,10.35,6000,10.35
2015-04-08,10.30,10.30,9.50,9.60,12300,9.60
2015-04-09,9.75,9.95,9.60,9.90,10500,9.90
2015-04-10,10.00,10.00,9.90,10.00,4100,10.00
2015-04-13,9.95,9.95,9.40,9.65,12400,9.65
2015-04-14,9.60,9.60,8.90,9.00,24500,9.00
2015-04-15,9.65,9.70,9.65,9.70,3700,9.70
2015-04-16,9.35,9.38,9.10,9.25,9300,9.25
2015-04-17,9.10,9.20,8.95,9.00,16500,9.00
2015-04-20,9.02,9.25,8.90,8.95,9000,8.95
2015-04-21,8.90,9.06,8.90,9.01,13700,9.01
2015-04-22,9.00,9.00,8.90,8.90,6800,8.90
2015-04-23,8.95,9.05,8.90,9.05,1500,9.05
2015-04-24,9.05,9.50,9.05,9.50,3800,9.50
2015-04-27,9.50,9.90,9.50,9.90,22100,9.90
2015-04-28,9.80,9.80,9.50,9.55,2200,9.55
2015-04-29,9.85,9.85,9.50,9.50,2000,9.50
2015-04-30,9.50,9.51,9.50,9.50,8600,9.50
2015-05-01,9.48,9.48,9.35,9.48,1800,9.48
2015-05-04,9.68,9.68,9.68,9.68,300,9.68
2015-05-05,9.50,9.50,9.40,9.49,900,9.49
2015-05-06,9.40,9.40,9.00,9.20,4600,9.20
2015-05-07,9.00,9.25,9.00,9.25,2500,9.25
2015-05-08,8.80,9.10,8.77,9.10,3200,9.10
2015-05-11,8.90,8.90,8.55,8.55,8300,8.55
2015-05-12,8.55,8.88,8.55,8.76,3100,8.76
2015-05-13,8.76,9.10,8.75,8.76,3800,8.76
2015-05-14,9.00,9.00,9.00,9.00,600,9.00
2015-05-15,9.00,9.00,9.00,9.00,000,9.00
2015-05-18,8.99,9.05,8.99,9.00,2200,9.00
2015-05-19,9.10,9.71,9.10,9.70,12900,9.70
2015-05-20,9.90,10.00,9.67,9.70,10300,9.70
2015-05-21,9.70,10.00,9.50,10.00,5400,10.00
2015-05-22,9.70,9.96,9.70,9.70,700,9.70
2015-05-25,9.70,9.70,9.50,9.50,900,9.50
2015-05-26,9.50,9.52,9.10,9.10,12200,9.10
2015-05-27,9.50,9.50,9.10,9.10,9900,9.10
2015-05-28,9.47,9.50,9.30,9.50,5600,9.50
2015-05-29,9.60,10.15,9.60,10.15,11000,10.15
2015-06-01,10.00,10.00,9.80,9.85,5400,9.85
2015-06-02,9.88,9.88,9.50,9.50,15500,9.50
2015-06-03,9.50,9.50,9.25,9.25,8500,9.25
2015-06-04,9.40,9.43,9.40,9.43,3900,9.43
2015-06-05,9.25,9.25,9.00,9.00,8000,9.00
2015-06-08,9.00,9.00,9.00,9.00,000,9.00
2015-06-09,8.70,8.70,8.60,8.65,2100,8.65
2015-06-10,9.00,9.00,8.64,8.64,7600,8.64
2015-06-11,8.65,9.00,8.50,9.00,15200,9.00
2015-06-12,9.00,9.05,9.00,9.05,11700,9.05
2015-06-15,9.05,9.05,9.00,9.00,9600,9.00
2015-06-16,9.00,9.00,9.00,9.00,1500,9.00
2015-06-17,9.00,9.00,9.00,9.00,600,9.00
2015-06-18,9.00,9.00,9.00,9.00,600,9.00
2015-06-19,9.00,9.00,9.00,9.00,000,9.00
2015-06-22,9.00,9.00,9.00,9.00,200,9.00
2015-06-23,8.75,8.75,8.75,8.75,3100,8.75
2015-06-24,8.75,8.75,8.25,8.25,5700,8.25
2015-06-25,8.25,8.50,8.25,8.50,10200,8.50
2015-06-26,8.80,9.00,8.80,9.00,2900,9.00
2015-06-29,8.50,8.50,8.30,8.30,1500,8.30
2015-06-30,8.20,8.20,8.20,8.20,500,8.20
2015-07-01,8.60,8.60,8.60,8.60,500,8.60
2015-07-02,8.70,8.99,8.50,8.98,1300,8.98
2015-07-03,8.97,8.97,8.25,8.45,4300,8.45
2015-07-06,8.43,8.60,8.43,8.60,4100,8.60
2015-07-07,8.60,8.60,8.60,8.60,000,8.60
2015-07-08,8.45,8.45,8.30,8.30,5800,8.30
2015-07-09,8.30,8.30,8.10,8.20,10000,8.20
2015-07-10,8.20,8.50,8.20,8.50,11000,8.50
2015-07-13,8.50,8.60,8.40,8.60,2500,8.60
2015-07-14,8.60,8.60,8.60,8.60,000,8.60
2015-07-15,8.50,8.55,8.50,8.55,200,8.55
2015-07-16,8.55,8.55,8.55,8.55,500,8.55
2015-07-17,8.55,8.55,8.55,8.55,000,8.55
2015-07-20,8.55,8.55,8.55,8.55,000,8.55
2015-07-21,8.05,8.30,8.00,8.30,10000,8.30
2015-07-22,8.30,8.30,8.30,8.30,000,8.30
2015-07-23,8.35,8.35,8.30,8.30,2100,8.30
2015-07-24,8.00,8.35,8.00,8.35,200,8.35
2015-07-27,8.15,8.35,8.15,8.35,1400,8.35
2015-07-28,8.00,8.10,7.90,7.90,3000,7.90
2015-07-29,8.00,8.10,7.90,7.90,3600,7.90
2015-07-30,7.90,7.90,7.80,7.90,1000,7.90
2015-07-31,7.90,7.95,7.90,7.90,700,7.90
2015-08-03,8.00,8.10,8.00,8.10,2600,8.10
2015-08-04,8.10,8.10,8.10,8.10,000,8.10
2015-08-05,8.10,8.20,7.90,7.90,1600,7.90
2015-08-06,8.00,8.10,7.90,8.05,4400,8.05
2015-08-07,8.05,8.45,8.00,8.45,4800,8.45
2015-08-10,8.45,8.70,8.45,8.70,7300,8.70
2015-08-11,8.85,8.85,8.35,8.35,1000,8.35
2015-08-12,8.40,8.40,8.40,8.40,1600,8.40
2015-08-13,8.38,8.38,8.20,8.20,700,8.20
2015-08-14,8.35,8.35,8.30,8.30,2000,8.30
2015-08-17,8.30,8.40,8.30,8.40,5300,8.40
2015-08-18,8.25,8.25,8.00,8.00,5200,8.00
2015-08-19,7.96,8.00,7.96,8.00,1800,8.00
2015-08-20,8.00,8.00,8.00,8.00,000,8.00
2015-08-21,8.00,8.05,7.81,7.81,800,7.81
2015-08-24,7.60,7.60,7.00,7.10,20600,7.10
2015-08-25,7.00,7.25,6.75,7.00,11400,7.00
2015-08-26,7.00,7.00,7.00,7.00,2000,7.00
2015-08-27,7.10,7.10,7.00,7.00,2500,7.00
2015-08-28,7.05,7.35,6.80,6.80,14900,6.80
2015-08-31,7.01,7.31,6.75,7.30,19800,7.30
2015-09-01,7.05,7.30,6.95,7.30,6400,7.30
2015-09-02,7.30,7.40,6.65,7.00,19200,7.00
2015-09-03,7.25,7.25,7.00,7.25,1500,7.25
2015-09-04,7.20,7.30,7.00,7.25,22800,7.25
2015-09-07,7.00,7.15,7.00,7.15,10800,7.15
2015-09-08,7.15,7.15,7.15,7.15,3200,7.15
2015-09-09,7.35,7.65,7.35,7.65,2200,7.65
2015-09-10,7.65,7.65,7.25,7.25,5700,7.25
2015-09-11,7.50,7.83,7.50,7.80,3800,7.80
2015-09-14,7.80,8.12,7.80,8.00,3500,8.00
2015-09-15,8.00,8.00,7.95,8.00,4400,8.00
2015-09-16,8.00,8.00,8.00,8.00,6000,8.00
2015-09-17,8.00,8.01,8.00,8.01,1900,8.01
2015-09-18,8.10,8.10,8.10,8.10,1900,8.10
2015-09-21,8.20,8.20,8.15,8.20,5500,8.20
2015-09-22,8.40,8.85,8.40,8.51,2300,8.51
2015-09-23,8.55,8.56,8.20,8.20,12700,8.20
2015-09-24,8.20,8.20,8.10,8.12,10700,8.12
2015-09-25,8.12,8.50,8.12,8.50,600,8.50
2015-09-28,8.50,8.50,8.50,8.50,000,8.50
2015-09-29,8.20,8.20,8.03,8.05,2600,8.05
2015-09-30,8.10,8.10,7.72,8.00,3600,8.00
2015-10-01,7.93,8.00,7.35,7.50,13700,7.50
2015-10-02,7.36,7.36,7.35,7.35,500,7.35
2015-10-05,8.00,8.15,7.71,7.71,2800,7.71
2015-10-06,8.00,8.01,7.69,8.00,5500,8.00
2015-10-07,8.00,8.00,7.60,8.00,9000,8.00
2015-10-08,8.00,8.10,8.00,8.00,10000,8.00
2015-10-09,8.00,8.10,7.85,8.10,10500,8.10
2015-10-12,8.10,8.10,8.10,8.10,000,8.10
2015-10-13,8.00,8.15,8.00,8.10,5800,8.10
2015-10-14,8.10,8.10,7.75,7.99,8100,7.99
2015-10-15,8.00,8.00,7.60,7.60,5100,7.60
2015-10-16,8.00,8.00,8.00,8.00,500,8.00
2015-10-19,7.50,7.50,7.40,7.50,5400,7.50
2015-10-20,7.60,8.00,7.60,7.99,1600,7.99
2015-10-21,7.99,8.00,7.99,8.00,1900,8.00
2015-10-22,7.99,8.00,7.62,7.99,3300,7.99
2015-10-23,7.99,8.00,7.99,8.00,1500,8.00
2015-10-26,8.00,8.00,7.70,7.99,12800,7.99
2015-10-27,7.99,8.25,7.99,8.00,14600,8.00
2015-10-28,8.00,8.00,8.00,8.00,000,8.00
2015-10-29,8.20,8.20,8.00,8.00,20200,8.00
2015-10-30,8.00,8.00,8.00,8.00,6900,8.00
2015-11-02,8.00,8.00,8.00,8.00,3500,8.00
2015-11-03,8.00,8.00,7.90,8.00,2200,8.00
2015-11-04,8.00,8.00,7.80,8.00,10000,8.00
2015-11-05,8.00,8.00,8.00,8.00,12100,8.00
2015-11-06,8.00,8.20,7.90,8.20,8400,8.20
2015-11-09,8.00,8.20,7.90,8.20,7200,8.20
2015-11-10,8.40,8.50,8.20,8.50,10400,8.50
2015-11-11,8.60,9.20,8.50,8.51,7000,8.51
2015-11-12,9.00,9.10,9.00,9.10,18600,9.10
2015-11-13,9.40,9.50,9.30,9.50,11700,9.50
2015-11-16,9.50,9.90,9.31,9.90,12700,9.90
2015-11-17,9.88,9.95,9.66,9.80,3500,9.80
2015-11-18,10.00,11.00,9.96,11.00,16700,11.00
2015-11-19,11.20,11.20,10.80,11.00,15000,11.00
2015-11-20,10.70,10.70,10.00,10.00,11400,10.00
2015-11-23,10.00,10.00,9.74,10.00,4300,10.00
2015-11-24,9.45,9.45,8.60,8.60,3400,8.60
2015-11-25,8.60,9.00,8.50,9.00,7400,9.00
2015-11-26,8.95,8.95,8.92,8.92,900,8.92
2015-11-27,8.90,9.00,8.90,8.99,3200,8.99
2015-11-30,8.99,9.00,8.99,9.00,1100,9.00
2015-12-01,9.00,9.00,9.00,9.00,000,9.00
2015-12-02,8.55,9.35,8.55,9.35,3100,9.35
2015-12-03,9.35,9.35,9.00,9.00,1900,9.00
2015-12-04,9.01,9.01,9.00,9.00,5000,9.00
2015-12-07,9.20,9.20,9.00,9.00,3500,9.00
2015-12-08,9.00,9.00,8.70,8.70,2200,8.70
2015-12-09,8.70,9.10,8.70,9.10,2800,9.10
2015-12-10,9.10,9.10,8.72,8.72,2000,8.72
2015-12-11,8.99,9.00,8.82,9.00,2700,9.00
2015-12-14,9.00,9.40,9.00,9.10,4000,9.10
2015-12-15,9.15,9.15,8.90,8.90,4500,8.90
2015-12-16,8.90,8.90,8.70,8.90,3200,8.90
2015-12-17,8.65,8.65,8.65,8.65,2100,8.65
2015-12-18,9.00,9.10,8.90,9.10,11100,9.10
2015-12-21,8.75,8.99,8.55,8.68,5400,8.68
2015-12-22,8.90,8.90,8.60,8.60,5900,8.60
2015-12-23,8.75,8.75,8.71,8.71,100,8.71
2015-12-24,8.81,8.81,8.81,8.81,000,8.81
2015-12-25,8.81,8.81,8.81,8.81,000,8.81
2015-12-28,8.81,8.81,8.81,8.81,000,8.81
2015-12-29,8.81,8.81,8.81,8.81,000,8.81
2015-12-30,9.15,9.15,8.60,8.60,10600,8.60
2015-12-31,8.60,8.60,8.60,8.60,000,8.60
2016-01-01,8.60,8.60,8.60,8.60,000,8.60
2016-01-04,8.50,8.50,8.50,8.50,1300,8.50
2016-01-05,8.50,8.60,8.50,8.50,4100,8.50
2016-01-06,8.60,8.60,8.60,8.60,1000,8.60
2016-01-07,8.60,8.60,8.60,8.60,000,8.60
2016-01-08,8.92,8.92,8.50,8.50,2300,8.50
2016-01-11,8.50,8.50,8.50,8.50,000,8.50
2016-01-12,8.53,8.53,8.30,8.30,2000,8.30
2016-01-13,8.35,8.40,8.35,8.40,3500,8.40
2016-01-14,8.40,8.40,8.40,8.40,000,8.40
2016-01-15,8.40,8.40,8.40,8.40,4000,8.40
2016-01-18,8.40,8.40,8.40,8.40,000,8.40
2016-01-19,8.40,8.60,8.40,8.40,3000,8.40
2016-01-20,8.40,8.40,8.40,8.40,000,8.40
2016-01-21,8.21,8.21,8.10,8.10,2000,8.10
2016-01-22,8.05,8.38,8.00,8.00,3300,8.00
2016-01-25,8.00,8.00,7.90,8.00,22200,8.00
2016-01-26,8.00,8.00,8.00,8.00,000,8.00
2016-01-27,8.00,8.50,8.00,8.00,19500,8.00
2016-01-28,8.05,8.05,7.99,8.00,9900,8.00
2016-01-29,7.70,7.70,7.50,7.50,1400,7.50
2016-02-01,7.50,7.50,7.00,7.05,2600,7.05
2016-02-02,7.05,7.05,7.00,7.00,6600,7.00
2016-02-03,7.00,7.00,7.00,7.00,000,7.00
2016-02-04,7.01,7.01,7.01,7.01,1500,7.01
2016-02-05,7.01,7.01,7.01,7.01,000,7.01
2016-02-08,7.01,7.01,7.01,7.01,000,7.01
2016-02-09,7.30,7.40,7.10,7.10,3700,7.10
2016-02-10,7.78,7.78,7.40,7.40,14700,7.40
2016-02-11,7.40,7.40,7.40,7.40,4900,7.40
2016-02-12,7.45,7.45,7.00,7.00,3900,7.00
2016-02-15,7.00,7.00,7.00,7.00,000,7.00
2016-02-16,7.50,7.50,7.10,7.10,3500,7.10
2016-02-17,7.45,7.78,7.45,7.50,15500,7.50
2016-02-18,7.70,8.00,7.70,8.00,8100,8.00
2016-02-19,8.35,8.42,8.10,8.42,2100,8.42
2016-02-22,8.42,8.60,8.26,8.50,18400,8.50
2016-02-23,8.30,8.30,8.00,8.00,7200,8.00
2016-02-24,8.30,8.30,8.00,8.00,4200,8.00
2016-02-25,8.05,8.05,7.51,7.75,4600,7.75
2016-02-26,8.00,8.50,8.00,8.45,5700,8.45
2016-02-29,8.00,8.00,7.60,7.85,2600,7.85
2016-03-01,7.85,7.85,7.85,7.85,300,7.85
2016-03-02,7.93,8.00,7.85,8.00,1900,8.00
2016-03-03,8.00,8.00,8.00,8.00,2500,8.00
2016-03-04,7.85,7.87,7.85,7.87,1300,7.87
2016-03-07,7.91,8.28,7.91,8.00,2100,8.00
2016-03-08,7.98,7.98,7.85,7.85,1800,7.85
2016-03-09,7.85,7.85,7.84,7.84,500,7.84
2016-03-10,7.69,7.85,7.60,7.65,5900,7.65
2016-03-11,7.80,8.05,7.70,8.05,8500,8.05
2016-03-14,8.29,8.30,8.29,8.30,6900,8.30
2016-03-15,8.30,8.30,8.30,8.30,000,8.30
2016-03-16,8.20,8.45,8.20,8.45,14200,8.45
2016-03-17,8.44,8.50,8.44,8.45,6000,8.45
2016-03-18,8.10,8.10,8.00,8.00,4400,8.00
2016-03-21,8.05,8.05,8.00,8.00,6900,8.00
2016-03-22,8.00,8.00,8.00,8.00,3100,8.00
2016-03-23,8.01,8.01,8.00,8.00,6000,8.00
2016-03-24,8.00,8.01,7.90,8.00,6100,8.00
2016-03-25,8.00,8.00,8.00,8.00,000,8.00
2016-03-28,8.00,8.00,8.00,8.00,000,8.00
2016-03-29,7.91,8.00,7.91,8.00,2200,8.00
2016-03-30,8.00,8.00,7.80,7.85,4700,7.85
2016-03-31,7.86,8.01,7.86,8.00,2300,8.00
2016-04-01,8.00,8.95,8.00,8.55,17200,8.55
2016-04-04,8.55,8.70,8.25,8.65,15000,8.65
2016-04-05,8.55,9.01,8.55,9.00,21600,9.00
2016-04-06,8.95,8.97,8.50,8.50,6800,8.50
2016-04-07,8.75,8.80,8.75,8.80,4100,8.80
2016-04-08,8.70,8.93,8.70,8.93,7200,8.93
2016-04-11,8.95,9.00,8.94,9.00,5600,9.00
2016-04-12,8.99,9.00,8.93,9.00,8400,9.00
2016-04-13,8.50,9.00,8.50,8.62,9700,8.62
2016-04-14,9.00,9.25,9.00,9.25,4500,9.25
2016-04-15,9.25,10.25,9.25,10.25,27500,10.25


2016-04-18,10.25,10.25,9.95,10.00,4900,10.00
2016-04-19,10.00,10.20,9.96,10.20,3700,10.20
2016-04-20,10.20,12.88,10.20,12.60,59700,12.60
2016-04-21,13.00,13.50,12.00,12.60,39400,12.60
2016-04-22,12.50,12.55,12.00,12.25,2700,12.25


2016-04-25,12.25,12.25,12.25,12.25,000,12.25
2016-04-26,12.48,12.49,12.00,12.00,14700,12.00
2016-04-27,11.70,12.00,11.54,11.85,11100,11.85
2016-04-28,11.60,11.80,11.50,11.57,12500,11.57
2016-04-29,11.20,11.40,11.05,11.10,5200,11.10


2016-05-02,11.00,11.00,10.95,11.00,6700,11.00
2016-05-03,11.05,11.80,11.05,11.70,11600,11.70
2016-05-04,11.80,12.45,11.80,11.99,8900,11.99
2016-05-05,12.00,12.45,12.00,12.05,15200,12.05
2016-05-06,11.88,11.95,11.67,11.95,3000,11.95


2016-05-09,12.44,12.50,12.35,12.47,6600,12.47
2016-05-10,12.45,12.85,12.45,12.49,10400,12.49
2016-05-11,12.97,12.98,12.50,12.50,3900,12.50
2016-05-12,12.80,13.00,12.80,12.89,19300,12.89
2016-05-13,12.85,12.89,12.30,12.30,19300,12.30


2016-05-16,12.51,12.80,12.51,12.70,11000,12.70
2016-05-17,12.80,13.00,12.80,12.80,16600,12.80
2016-05-18,12.80,13.25,12.60,13.25,14500,13.25
2016-05-19,13.25,14.25,13.25,14.00,28300,14.00
2016-05-20,14.30,14.30,13.80,14.30,21500,14.30


2016-05-23,14.50,14.65,14.35,14.55,16000,14.55
2016-05-24,14.65,14.65,14.00,14.35,28800,14.35
2016-05-25,14.35,14.35,14.11,14.25,11100,14.25
2016-05-26,14.30,14.30,14.00,14.00,8300,14.00
2016-05-27,14.25,14.98,14.20,14.98,18900,14.98


2016-05-30,15.06,16.60,15.05,16.10,39300,16.10
2016-05-31,16.20,17.00,15.00,17.00,39000,17.00
2016-06-01,17.00,19.80,17.00,19.38,86800,19.38
2016-06-02,20.25,22.50,20.00,21.50,89000,21.50
2016-06-03,21.71,21.71,19.50,20.41,42400,20.41


2016-06-06,20.00,20.45,19.50,20.00,28900,20.00
2016-06-07,19.99,21.10,19.98,20.25,37700,20.25
2016-06-08,20.40,20.65,19.70,20.00,30800,20.00
2016-06-09,20.00,20.40,19.70,19.70,10900,19.70
2016-06-10,19.90,20.00,19.35,19.95,18300,19.95


2016-06-13,19.95,19.95,19.95,19.95,000,19.95
2016-06-14,19.60,19.90,19.01,19.50,14900,19.50
