Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.038,0.038,0.038,0.038,000,0.038
2015-01-02,0.038,0.038,0.038,0.038,000,0.038
2015-01-05,0.038,0.038,0.038,0.038,000,0.038
2015-01-06,0.038,0.038,0.038,0.038,000,0.038
2015-01-07,0.038,0.038,0.038,0.038,000,0.038
2015-01-08,0.038,0.038,0.038,0.038,1000,0.038
2015-01-09,0.038,0.038,0.038,0.038,000,0.038
2015-01-12,0.038,0.038,0.038,0.038,000,0.038
2015-01-13,0.038,0.038,0.038,0.038,109000,0.038
2015-01-14,0.039,0.04,0.039,0.04,204200,0.04
2015-01-15,0.04,0.04,0.04,0.04,4300,0.04
2015-01-16,0.041,0.041,0.041,0.041,13600,0.041
2015-01-19,0.041,0.041,0.041,0.041,70700,0.041
2015-01-20,0.042,0.042,0.042,0.042,9200,0.042
2015-01-21,0.043,0.043,0.043,0.043,90000,0.043
2015-01-22,0.042,0.042,0.042,0.042,14300,0.042
2015-01-23,0.042,0.042,0.042,0.042,000,0.042
2015-01-26,0.042,0.042,0.042,0.042,000,0.042
2015-01-27,0.042,0.042,0.042,0.042,000,0.042
2015-01-28,0.042,0.042,0.042,0.042,000,0.042
2015-01-29,0.042,0.042,0.042,0.042,000,0.042
2015-01-30,0.042,0.042,0.042,0.042,000,0.042
2015-02-02,0.042,0.042,0.042,0.042,000,0.042
2015-02-03,0.041,0.041,0.04,0.04,115600,0.04
2015-02-04,0.04,0.041,0.04,0.041,700,0.041
2015-02-05,0.042,0.042,0.042,0.042,400000,0.042
2015-02-06,0.042,0.042,0.042,0.042,000,0.042
2015-02-09,0.042,0.042,0.042,0.042,000,0.042
2015-02-10,0.042,0.042,0.042,0.042,000,0.042
2015-02-11,0.042,0.042,0.042,0.042,000,0.042
2015-02-12,0.042,0.042,0.042,0.042,100000,0.042
2015-02-13,0.042,0.042,0.042,0.042,000,0.042
2015-02-16,0.042,0.042,0.042,0.042,000,0.042
2015-02-17,0.041,0.041,0.041,0.041,2500,0.041
2015-02-18,0.041,0.041,0.04,0.04,100000,0.04
2015-02-19,0.041,0.041,0.041,0.041,13700,0.041
2015-02-20,0.041,0.041,0.041,0.041,000,0.041
2015-02-23,0.041,0.041,0.041,0.041,13000,0.041
2015-02-24,0.041,0.041,0.041,0.041,000,0.041
2015-02-25,0.041,0.041,0.041,0.041,800,0.041
2015-02-26,0.041,0.041,0.041,0.041,000,0.041
2015-02-27,0.041,0.041,0.041,0.041,14500,0.041
2015-03-02,0.041,0.041,0.041,0.041,1201500,0.041
2015-03-03,0.041,0.041,0.041,0.041,000,0.041
2015-03-04,0.041,0.041,0.041,0.041,000,0.041
2015-03-05,0.041,0.041,0.041,0.041,000,0.041
2015-03-06,0.041,0.041,0.041,0.041,000,0.041
2015-03-09,0.041,0.041,0.041,0.041,000,0.041
2015-03-10,0.041,0.041,0.041,0.041,1072800,0.041
2015-03-11,0.041,0.041,0.041,0.041,000,0.041
2015-03-12,0.042,0.042,0.041,0.041,100000,0.041
2015-03-13,0.041,0.041,0.041,0.041,000,0.041
2015-03-16,0.041,0.041,0.041,0.041,000,0.041
2015-03-17,0.041,0.041,0.041,0.041,277100,0.041
2015-03-18,0.041,0.041,0.041,0.041,29300,0.041
2015-03-19,0.041,0.041,0.041,0.041,000,0.041
2015-03-20,0.041,0.041,0.041,0.041,31000,0.041
2015-03-23,0.041,0.041,0.041,0.041,000,0.041
2015-03-24,0.041,0.041,0.041,0.041,000,0.041
2015-03-25,0.041,0.041,0.041,0.041,33600,0.041
2015-03-26,0.041,0.041,0.041,0.041,000,0.041
2015-03-27,0.041,0.041,0.041,0.041,75000,0.041
2015-03-30,0.041,0.041,0.041,0.041,30000,0.041
2015-03-31,0.041,0.041,0.04,0.041,132700,0.041
2015-04-01,0.041,0.041,0.041,0.041,24000,0.041
2015-04-02,0.041,0.041,0.041,0.041,000,0.041
2015-04-03,0.041,0.041,0.041,0.041,000,0.041
2015-04-06,0.041,0.041,0.041,0.041,000,0.041
2015-04-07,0.042,0.042,0.042,0.042,10300,0.042
2015-04-08,0.042,0.042,0.041,0.041,116300,0.041
2015-04-09,0.041,0.041,0.041,0.041,000,0.041
2015-04-10,0.041,0.041,0.041,0.041,000,0.041
2015-04-13,0.041,0.041,0.041,0.041,000,0.041
2015-04-14,0.041,0.041,0.041,0.041,2000,0.041
2015-04-15,0.041,0.041,0.041,0.041,5000,0.041
2015-04-16,0.041,0.041,0.041,0.041,000,0.041
2015-04-17,0.041,0.041,0.041,0.041,156800,0.041
2015-04-20,0.041,0.041,0.041,0.041,170600,0.041
2015-04-21,0.041,0.041,0.041,0.041,000,0.041
2015-04-22,0.041,0.041,0.041,0.041,000,0.041
2015-04-23,0.041,0.041,0.039,0.039,392000,0.039
2015-04-24,0.039,0.039,0.039,0.039,000,0.039
2015-04-27,0.039,0.039,0.039,0.039,000,0.039
2015-04-28,0.039,0.039,0.039,0.039,000,0.039
2015-04-29,0.039,0.039,0.038,0.038,210000,0.038
2015-04-30,0.038,0.038,0.037,0.037,110000,0.037
2015-05-01,0.037,0.037,0.037,0.037,4300,0.037
2015-05-04,0.037,0.037,0.037,0.037,65000,0.037
2015-05-05,0.037,0.037,0.037,0.037,4300,0.037
2015-05-06,0.037,0.04,0.037,0.04,56000,0.04
2015-05-07,0.04,0.04,0.04,0.04,000,0.04
2015-05-08,0.037,0.037,0.036,0.036,3000,0.036
2015-05-11,0.036,0.036,0.036,0.036,000,0.036
2015-05-12,0.037,0.04,0.036,0.037,427900,0.037
2015-05-13,0.038,0.038,0.038,0.038,9000,0.038
2015-05-14,0.04,0.04,0.04,0.04,190900,0.04
2015-05-15,0.04,0.04,0.04,0.04,000,0.04
2015-05-18,0.04,0.04,0.04,0.04,133000,0.04
2015-05-19,0.04,0.04,0.04,0.04,35000,0.04
2015-05-20,0.04,0.04,0.039,0.039,276800,0.039
2015-05-21,0.039,0.039,0.039,0.039,8800,0.039
2015-05-22,0.039,0.039,0.039,0.039,000,0.039
2015-05-25,0.039,0.039,0.039,0.039,000,0.039
2015-05-26,0.04,0.04,0.04,0.04,25300,0.04
2015-05-27,0.042,0.043,0.042,0.043,31400,0.043
2015-05-28,0.044,0.044,0.044,0.044,3700,0.044
2015-05-29,0.044,0.044,0.044,0.044,000,0.044
2015-06-01,0.044,0.044,0.044,0.044,000,0.044
2015-06-02,0.043,0.043,0.04,0.04,60500,0.04
2015-06-03,0.042,0.042,0.042,0.042,68000,0.042
2015-06-04,0.042,0.042,0.042,0.042,52000,0.042
2015-06-05,0.041,0.041,0.04,0.04,1049400,0.04
2015-06-08,0.04,0.04,0.04,0.04,000,0.04
2015-06-09,0.038,0.038,0.035,0.037,2489900,0.037
2015-06-10,0.038,0.038,0.038,0.038,64900,0.038
2015-06-11,0.039,0.04,0.039,0.04,26200,0.04
2015-06-12,0.039,0.039,0.038,0.038,255000,0.038
2015-06-15,0.038,0.04,0.038,0.038,70800,0.038
2015-06-16,0.038,0.039,0.038,0.039,165000,0.039
2015-06-17,0.039,0.04,0.039,0.04,99500,0.04
2015-06-18,0.037,0.037,0.037,0.037,7000,0.037
2015-06-19,0.037,0.037,0.037,0.037,27800,0.037
2015-06-22,0.037,0.037,0.037,0.037,62500,0.037
2015-06-23,0.037,0.037,0.037,0.037,57000,0.037
2015-06-24,0.038,0.04,0.037,0.037,92600,0.037
2015-06-25,0.037,0.037,0.037,0.037,12300,0.037
2015-06-26,0.038,0.038,0.037,0.037,57900,0.037
2015-06-29,0.037,0.038,0.037,0.037,75400,0.037
2015-06-30,0.05,0.051,0.046,0.049,1742100,0.049
2015-07-01,0.049,0.052,0.048,0.048,1236000,0.048
2015-07-02,0.05,0.05,0.05,0.05,3435400,0.05
2015-07-03,0.05,0.05,0.05,0.05,500000,0.05
2015-07-06,0.05,0.05,0.05,0.05,946900,0.05
2015-07-07,0.05,0.05,0.05,0.05,000,0.05
2015-07-08,0.05,0.051,0.05,0.051,53000,0.051
2015-07-09,0.05,0.05,0.05,0.05,101000,0.05
2015-07-10,0.049,0.049,0.049,0.049,4300,0.049
2015-07-13,0.05,0.05,0.05,0.05,442200,0.05
2015-07-14,0.05,0.05,0.05,0.05,10500,0.05
2015-07-15,0.05,0.05,0.05,0.05,000,0.05
2015-07-16,0.05,0.05,0.05,0.05,000,0.05
2015-07-17,0.05,0.05,0.05,0.05,740000,0.05
2015-07-20,0.051,0.051,0.051,0.051,20000,0.051
2015-07-21,0.051,0.052,0.051,0.052,179900,0.052
2015-07-22,0.052,0.052,0.052,0.052,10000,0.052
2015-07-23,0.052,0.052,0.052,0.052,17000,0.052
2015-07-24,0.052,0.052,0.051,0.051,71400,0.051
2015-07-27,0.052,0.052,0.052,0.052,726300,0.052
