Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.155,0.155,0.155,0.155,000,0.155
2015-01-02,0.155,0.155,0.155,0.155,000,0.155
2015-01-05,0.155,0.155,0.155,0.155,000,0.155
2015-01-06,0.155,0.155,0.155,0.155,000,0.155
2015-01-07,0.155,0.155,0.155,0.155,000,0.155
2015-01-08,0.155,0.155,0.155,0.155,000,0.155
2015-01-09,0.155,0.155,0.155,0.155,000,0.155
2015-01-12,0.155,0.155,0.155,0.155,000,0.155
2015-01-13,0.155,0.155,0.155,0.155,000,0.155
2015-01-14,0.155,0.155,0.155,0.155,000,0.155
2015-01-15,0.11,0.11,0.11,0.11,5000,0.11
2015-01-16,0.115,0.12,0.115,0.12,127400,0.12
2015-01-19,0.12,0.12,0.12,0.12,98100,0.12
2015-01-20,0.11,0.11,0.11,0.11,160000,0.11
2015-01-21,0.11,0.12,0.11,0.12,180200,0.12
2015-01-22,0.12,0.12,0.12,0.12,000,0.12
2015-01-23,0.12,0.12,0.12,0.12,000,0.12
2015-01-26,0.12,0.12,0.12,0.12,000,0.12
2015-01-27,0.12,0.12,0.12,0.12,000,0.12
2015-01-28,0.115,0.115,0.10,0.10,209600,0.10
2015-01-29,0.10,0.10,0.10,0.10,000,0.10
2015-01-30,0.10,0.10,0.10,0.10,000,0.10
2015-02-02,0.10,0.10,0.10,0.10,000,0.10
2015-02-03,0.10,0.10,0.10,0.10,000,0.10
2015-02-04,0.10,0.10,0.10,0.10,000,0.10
2015-02-05,0.10,0.10,0.10,0.10,000,0.10
2015-02-06,0.10,0.10,0.10,0.10,000,0.10
2015-02-09,0.10,0.10,0.10,0.10,000,0.10
2015-02-10,0.10,0.10,0.10,0.10,000,0.10
2015-02-11,0.10,0.10,0.10,0.10,000,0.10
2015-02-12,0.10,0.10,0.10,0.10,000,0.10
2015-02-13,0.10,0.10,0.10,0.10,000,0.10
2015-02-16,0.10,0.10,0.10,0.10,000,0.10
2015-02-17,0.10,0.10,0.10,0.10,000,0.10
2015-02-18,0.105,0.11,0.10,0.105,1145000,0.105
2015-02-19,0.102,0.1025,0.10,0.10,302400,0.10
2015-02-20,0.095,0.099,0.09,0.095,2043500,0.095
2015-02-23,0.09,0.091,0.09,0.091,99900,0.091
2015-02-24,0.092,0.096,0.092,0.096,796900,0.096
2015-02-25,0.097,0.115,0.097,0.11,1030700,0.11
