Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.115,0.115,0.115,0.115,000,0.115
2015-01-02,0.115,0.115,0.115,0.115,000,0.115
2015-01-05,0.11,0.11,0.11,0.11,20000,0.11
2015-01-06,0.11,0.11,0.11,0.11,000,0.11
2015-01-07,0.11,0.11,0.11,0.11,000,0.11
2015-01-08,0.11,0.11,0.11,0.11,000,0.11
2015-01-09,0.11,0.11,0.11,0.11,000,0.11
2015-01-12,0.11,0.11,0.11,0.11,000,0.11
2015-01-13,0.13,0.13,0.13,0.13,40900,0.13
2015-01-14,0.13,0.13,0.13,0.13,000,0.13
2015-01-15,0.13,0.13,0.13,0.13,000,0.13
2015-01-16,0.135,0.135,0.135,0.135,10000,0.135
2015-01-19,0.135,0.135,0.135,0.135,000,0.135
2015-01-20,0.155,0.16,0.155,0.16,9000,0.16
2015-01-21,0.16,0.16,0.16,0.16,000,0.16
2015-01-22,0.18,0.18,0.18,0.18,64300,0.18
2015-01-23,0.17,0.18,0.16,0.18,96600,0.18
2015-01-26,0.18,0.18,0.18,0.18,000,0.18
2015-01-27,0.14,0.14,0.14,0.14,66900,0.14
2015-01-28,0.135,0.14,0.135,0.14,6000,0.14
2015-01-29,0.14,0.14,0.14,0.14,6700,0.14
2015-01-30,0.14,0.14,0.14,0.14,000,0.14
2015-02-02,0.14,0.14,0.14,0.14,000,0.14
2015-02-03,0.14,0.16,0.14,0.16,111600,0.16
2015-02-04,0.16,0.16,0.16,0.16,000,0.16
2015-02-05,0.16,0.16,0.16,0.16,78500,0.16
2015-02-06,0.16,0.17,0.16,0.17,75000,0.17
2015-02-09,0.17,0.17,0.17,0.17,000,0.17
2015-02-10,0.17,0.17,0.17,0.17,000,0.17
2015-02-11,0.17,0.18,0.17,0.18,96700,0.18
2015-02-12,0.18,0.18,0.18,0.18,000,0.18
2015-02-13,0.18,0.18,0.18,0.18,000,0.18
2015-02-16,0.18,0.18,0.18,0.18,000,0.18
2015-02-17,0.18,0.18,0.18,0.18,000,0.18
2015-02-18,0.18,0.18,0.18,0.18,000,0.18
2015-02-19,0.15,0.165,0.15,0.165,120400,0.165
2015-02-20,0.15,0.15,0.15,0.15,15000,0.15
2015-02-23,0.15,0.15,0.15,0.15,6000,0.15
2015-02-24,0.16,0.16,0.16,0.16,39000,0.16
2015-02-25,0.15,0.15,0.15,0.15,34000,0.15
2015-02-26,0.15,0.17,0.15,0.17,66000,0.17
2015-02-27,0.14,0.165,0.14,0.165,98000,0.165
2015-03-02,0.165,0.165,0.165,0.165,000,0.165
2015-03-03,0.165,0.165,0.165,0.165,000,0.165
2015-03-04,0.165,0.165,0.165,0.165,000,0.165
2015-03-05,0.165,0.165,0.165,0.165,000,0.165
2015-03-06,0.165,0.165,0.165,0.165,000,0.165
2015-03-09,0.15,0.15,0.15,0.15,20000,0.15
2015-03-10,0.15,0.15,0.15,0.15,000,0.15
2015-03-11,0.15,0.15,0.15,0.15,000,0.15
2015-03-12,0.15,0.15,0.15,0.15,98500,0.15
2015-03-13,0.15,0.15,0.15,0.15,000,0.15
2015-03-16,0.15,0.15,0.15,0.15,000,0.15
2015-03-17,0.15,0.15,0.15,0.15,10000,0.15
2015-03-18,0.16,0.165,0.16,0.165,10800,0.165
2015-03-19,0.165,0.18,0.165,0.18,3500,0.18
2015-03-20,0.16,0.16,0.16,0.16,7000,0.16
2015-03-23,0.16,0.16,0.16,0.16,000,0.16
2015-03-24,0.16,0.16,0.16,0.16,000,0.16
2015-03-25,0.16,0.16,0.16,0.16,000,0.16
2015-03-26,0.16,0.16,0.16,0.16,000,0.16
2015-03-27,0.16,0.16,0.16,0.16,000,0.16
2015-03-30,0.16,0.16,0.16,0.16,000,0.16
2015-03-31,0.13,0.13,0.13,0.13,110000,0.13
2015-04-01,0.13,0.13,0.13,0.13,35000,0.13
2015-04-02,0.13,0.13,0.13,0.13,000,0.13
2015-04-03,0.13,0.13,0.13,0.13,000,0.13
2015-04-06,0.13,0.13,0.13,0.13,000,0.13
2015-04-07,0.13,0.13,0.12,0.12,62500,0.12
2015-04-08,0.12,0.12,0.12,0.12,000,0.12
2015-04-09,0.12,0.12,0.11,0.11,8500,0.11
2015-04-10,0.11,0.11,0.11,0.11,000,0.11
2015-04-13,0.11,0.11,0.11,0.11,000,0.11
2015-04-14,0.11,0.11,0.11,0.11,000,0.11
2015-04-15,0.15,0.18,0.15,0.18,422400,0.18
2015-04-16,0.185,0.185,0.175,0.185,259600,0.185
2015-04-17,0.185,0.185,0.185,0.185,000,0.185
2015-04-20,0.17,0.17,0.16,0.16,85000,0.16
2015-04-21,0.16,0.16,0.16,0.16,000,0.16
2015-04-22,0.16,0.16,0.16,0.16,000,0.16
2015-04-23,0.16,0.16,0.16,0.16,000,0.16
2015-04-24,0.16,0.16,0.155,0.155,104100,0.155
2015-04-27,0.155,0.155,0.155,0.155,000,0.155
2015-04-28,0.15,0.15,0.15,0.15,3500,0.15
2015-04-29,0.15,0.15,0.15,0.15,000,0.15
2015-04-30,0.12,0.12,0.12,0.12,1500,0.12
2015-05-01,0.12,0.12,0.12,0.12,50000,0.12
2015-05-04,0.12,0.12,0.12,0.12,000,0.12
2015-05-05,0.12,0.12,0.12,0.12,37400,0.12
2015-05-06,0.12,0.12,0.12,0.12,40000,0.12
2015-05-07,0.12,0.12,0.11,0.11,30800,0.11
2015-05-08,0.11,0.13,0.11,0.13,83400,0.13
2015-05-11,0.13,0.13,0.13,0.13,000,0.13
2015-05-12,0.13,0.13,0.13,0.13,000,0.13
2015-05-13,0.13,0.13,0.13,0.13,000,0.13
2015-05-14,0.13,0.13,0.13,0.13,30000,0.13
2015-05-15,0.13,0.13,0.12,0.12,50000,0.12
2015-05-18,0.12,0.12,0.12,0.12,000,0.12
2015-05-19,0.12,0.12,0.12,0.12,000,0.12
2015-05-20,0.12,0.12,0.12,0.12,000,0.12
2015-05-21,0.12,0.12,0.12,0.12,000,0.12
2015-05-22,0.12,0.12,0.12,0.12,000,0.12
2015-05-25,0.12,0.12,0.12,0.12,000,0.12
2015-05-26,0.12,0.12,0.12,0.12,000,0.12
2015-05-27,0.12,0.12,0.12,0.12,000,0.12
2015-05-28,0.12,0.12,0.12,0.12,2000,0.12
2015-05-29,0.12,0.12,0.12,0.12,3500,0.12
2015-06-01,0.11,0.11,0.11,0.11,25600,0.11
2015-06-02,0.11,0.11,0.11,0.11,000,0.11
2015-06-03,0.11,0.11,0.11,0.11,000,0.11
2015-06-04,0.11,0.11,0.11,0.11,22000,0.11
2015-06-05,0.11,0.11,0.11,0.11,50000,0.11
2015-06-08,0.11,0.11,0.11,0.11,000,0.11
2015-06-09,0.11,0.11,0.11,0.11,10000,0.11
2015-06-10,0.11,0.11,0.11,0.11,000,0.11
2015-06-11,0.11,0.11,0.11,0.11,000,0.11
2015-06-12,0.12,0.13,0.12,0.13,45000,0.13
2015-06-15,0.13,0.13,0.13,0.13,000,0.13
2015-06-16,0.13,0.13,0.13,0.13,000,0.13
2015-06-17,0.13,0.13,0.13,0.13,000,0.13
2015-06-18,0.13,0.13,0.13,0.13,000,0.13
2015-06-19,0.14,0.15,0.14,0.15,40000,0.15
2015-06-22,0.15,0.15,0.15,0.15,000,0.15
2015-06-23,0.15,0.17,0.15,0.17,181000,0.17
2015-06-24,0.17,0.18,0.17,0.18,205800,0.18
2015-06-25,0.18,0.18,0.18,0.18,55000,0.18
2015-06-26,0.19,0.21,0.19,0.21,119800,0.21
2015-06-29,0.20,0.21,0.19,0.195,262600,0.195
2015-06-30,0.195,0.20,0.19,0.20,262600,0.20
2015-07-01,0.20,0.20,0.20,0.20,28900,0.20
2015-07-02,0.19,0.20,0.19,0.20,101000,0.20
2015-07-03,0.20,0.20,0.20,0.20,000,0.20
2015-07-06,0.20,0.20,0.20,0.20,100000,0.20
2015-07-07,0.20,0.20,0.20,0.20,000,0.20
2015-07-08,0.20,0.20,0.20,0.20,000,0.20
2015-07-09,0.20,0.20,0.20,0.20,000,0.20
2015-07-10,0.20,0.20,0.20,0.20,000,0.20
2015-07-13,0.20,0.20,0.20,0.20,000,0.20
2015-07-14,0.195,0.21,0.195,0.21,94100,0.21
2015-07-15,0.21,0.21,0.21,0.21,5800,0.21
2015-07-16,0.20,0.20,0.195,0.20,136000,0.20
2015-07-17,0.20,0.20,0.20,0.20,49000,0.20
2015-07-20,0.20,0.21,0.20,0.21,55900,0.21
2015-07-21,0.21,0.22,0.21,0.22,25800,0.22
2015-07-22,0.24,0.25,0.22,0.22,85000,0.22
2015-07-23,0.22,0.22,0.22,0.22,000,0.22
2015-07-24,0.22,0.23,0.22,0.23,29000,0.23
2015-07-27,0.23,0.23,0.20,0.20,120000,0.20
2015-07-28,0.22,0.22,0.19,0.22,185000,0.22
2015-07-29,0.22,0.22,0.20,0.22,61700,0.22
2015-07-30,0.22,0.225,0.22,0.225,55000,0.225
2015-07-31,0.22,0.235,0.22,0.235,84000,0.235
2015-08-03,0.24,0.24,0.24,0.24,65800,0.24
2015-08-04,0.245,0.245,0.245,0.245,39000,0.245
2015-08-05,0.245,0.245,0.245,0.245,6300,0.245
2015-08-06,0.23,0.23,0.23,0.23,22000,0.23
2015-08-07,0.23,0.23,0.23,0.23,000,0.23
2015-08-10,0.23,0.23,0.23,0.23,000,0.23
2015-08-11,0.23,0.23,0.23,0.23,000,0.23
2015-08-12,0.23,0.23,0.23,0.23,000,0.23
2015-08-13,0.21,0.23,0.21,0.23,34400,0.23
2015-08-14,0.21,0.21,0.21,0.21,6300,0.21
2015-08-17,0.21,0.21,0.21,0.21,50900,0.21
2015-08-18,0.21,0.23,0.21,0.23,57000,0.23
2015-08-19,0.21,0.21,0.21,0.21,20000,0.21
2015-08-20,0.23,0.24,0.23,0.24,70000,0.24
2015-08-21,0.245,0.25,0.23,0.25,120500,0.25
2015-08-24,0.25,0.25,0.25,0.25,000,0.25
2015-08-25,0.25,0.25,0.25,0.25,000,0.25
2015-08-26,0.25,0.25,0.25,0.25,25000,0.25
2015-08-27,0.25,0.25,0.25,0.25,105000,0.25
2015-08-28,0.25,0.25,0.25,0.25,3000,0.25
2015-08-31,0.25,0.25,0.25,0.25,000,0.25
2015-09-01,0.25,0.25,0.25,0.25,000,0.25
2015-09-02,0.215,0.22,0.215,0.22,53500,0.22
2015-09-03,0.22,0.23,0.21,0.23,121400,0.23
