Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,0.805,0.805,0.805,0.805,000,0.785
2015-03-24,0.805,0.805,0.805,0.805,000,0.785
2015-03-25,0.805,0.805,0.805,0.805,000,0.785
2015-03-26,0.805,0.805,0.805,0.805,7000,0.785
2015-03-27,0.80,0.80,0.75,0.75,15900,0.731
2015-03-30,0.76,0.76,0.675,0.70,101000,0.683
2015-03-31,0.70,0.70,0.70,0.70,000,0.683
2015-04-01,0.70,0.70,0.70,0.70,21400,0.683
2015-04-02,0.74,0.755,0.70,0.70,86300,0.683
2015-04-03,0.70,0.70,0.70,0.70,000,0.683
2015-04-06,0.70,0.70,0.70,0.70,000,0.683
2015-04-07,0.74,0.74,0.74,0.74,10000,0.722
2015-04-08,0.74,0.74,0.74,0.74,7000,0.722
2015-04-09,0.74,0.75,0.74,0.75,4000,0.731
2015-04-10,0.75,0.795,0.75,0.795,46500,0.775
2015-04-13,0.795,0.795,0.795,0.795,000,0.775
2015-04-14,0.795,0.795,0.795,0.795,000,0.775
2015-04-15,0.75,0.755,0.72,0.75,238800,0.731
2015-04-16,0.74,0.755,0.74,0.755,12800,0.736
2015-04-17,0.755,0.755,0.755,0.755,17500,0.736
2015-04-20,0.77,0.77,0.77,0.77,8300,0.751
2015-04-21,0.755,0.755,0.72,0.72,16700,0.702
2015-04-22,0.72,0.72,0.705,0.705,48300,0.688
2015-04-23,0.71,0.72,0.71,0.72,23600,0.702
2015-04-24,0.715,0.715,0.715,0.715,3500,0.697
2015-04-27,0.715,0.715,0.715,0.715,000,0.697
2015-04-28,0.72,0.72,0.72,0.72,53700,0.702
2015-04-29,0.72,0.72,0.72,0.72,000,0.702
2015-04-30,0.72,0.72,0.72,0.72,000,0.702
2015-05-01,0.715,0.715,0.685,0.685,66000,0.668
2015-05-04,0.685,0.685,0.685,0.685,1500,0.668
2015-05-05,0.685,0.685,0.685,0.685,7800,0.668
2015-05-06,0.72,0.72,0.72,0.72,2500,0.702
2015-05-07,0.70,0.70,0.70,0.70,12100,0.683
2015-05-08,0.70,0.70,0.70,0.70,5900,0.683
2015-05-11,0.70,0.70,0.70,0.70,8200,0.683
2015-05-12,0.70,0.70,0.685,0.685,7800,0.668
2015-05-13,0.69,0.69,0.685,0.685,35000,0.668
2015-05-14,0.685,0.685,0.685,0.685,000,0.668
2015-05-15,0.685,0.685,0.685,0.685,000,0.668
2015-05-18,0.685,0.685,0.685,0.685,000,0.668
2015-05-19,0.69,0.69,0.69,0.69,4300,0.673
2015-05-20,0.69,0.69,0.69,0.69,20200,0.673
2015-05-21,0.69,0.69,0.69,0.69,400,0.673
2015-05-22,0.695,0.695,0.695,0.695,17200,0.678
2015-05-25,0.695,0.695,0.68,0.68,57100,0.663
2015-05-26,0.68,0.68,0.68,0.68,10000,0.663
2015-05-27,0.68,0.68,0.68,0.68,28400,0.663
2015-05-28,0.695,0.695,0.695,0.695,14000,0.678
2015-05-29,0.69,0.69,0.69,0.69,300000,0.673
2015-06-01,0.69,0.69,0.69,0.69,000,0.673
2015-06-02,0.695,0.695,0.695,0.695,20000,0.678
2015-06-03,0.695,0.695,0.695,0.695,000,0.678
2015-06-04,0.695,0.715,0.695,0.715,27500,0.697
2015-06-05,0.715,0.715,0.715,0.715,000,0.697
2015-06-08,0.715,0.715,0.715,0.715,000,0.697
2015-06-09,0.715,0.725,0.715,0.725,85600,0.707
2015-06-10,0.72,0.72,0.695,0.695,25300,0.678
2015-06-11,0.73,0.73,0.73,0.73,7000,0.712
2015-06-12,0.73,0.73,0.73,0.73,000,0.712
2015-06-15,0.73,0.755,0.73,0.73,80700,0.712
2015-06-16,0.73,0.73,0.73,0.73,000,0.712
2015-06-17,0.73,0.73,0.73,0.73,10000,0.712
2015-06-18,0.73,0.73,0.73,0.73,000,0.712
2015-06-19,0.73,0.73,0.73,0.73,000,0.712
2015-06-22,0.73,0.73,0.73,0.73,37400,0.712
2015-06-23,0.70,0.70,0.70,0.70,800,0.683
2015-06-24,0.725,0.725,0.725,0.725,6500,0.707
2015-06-25,0.71,0.71,0.70,0.71,19700,0.692
2015-06-26,0.71,0.71,0.71,0.71,34900,0.692
2015-06-29,0.70,0.70,0.70,0.70,41100,0.683
2015-06-30,0.68,0.68,0.68,0.68,200,0.663
2015-07-01,0.68,0.69,0.68,0.69,26100,0.673
2015-07-02,0.69,0.70,0.69,0.70,5000,0.683
2015-07-03,0.68,0.68,0.68,0.68,39300,0.663
2015-07-06,0.70,0.705,0.70,0.705,11700,0.688
2015-07-07,0.705,0.705,0.705,0.705,000,0.688
2015-07-08,0.705,0.705,0.705,0.705,000,0.688
2015-07-09,0.705,0.705,0.705,0.705,000,0.688
2015-07-10,0.71,0.73,0.71,0.73,41200,0.712
2015-07-13,0.73,0.73,0.73,0.73,000,0.712
2015-07-14,0.73,0.73,0.73,0.73,000,0.712
2015-07-15,0.695,0.695,0.68,0.68,84800,0.663
2015-07-16,0.70,0.70,0.70,0.70,5900,0.683
2015-07-17,0.70,0.70,0.70,0.70,8000,0.683
2015-07-20,0.70,0.70,0.70,0.70,000,0.683
2015-07-21,0.70,0.70,0.70,0.70,000,0.683
2015-07-22,0.70,0.70,0.70,0.70,000,0.683
2015-07-23,0.70,0.70,0.70,0.70,1000,0.683
2015-07-24,0.66,0.66,0.65,0.65,30500,0.634
2015-07-27,0.65,0.65,0.62,0.62,24000,0.605
2015-07-28,0.645,0.645,0.64,0.64,15000,0.624
2015-07-29,0.64,0.64,0.64,0.64,000,0.624
2015-07-30,0.64,0.64,0.64,0.64,000,0.624
2015-07-31,0.64,0.64,0.64,0.64,000,0.624
2015-08-03,0.65,0.65,0.63,0.63,25000,0.614
2015-08-04,0.63,0.63,0.63,0.63,000,0.614
2015-08-05,0.65,0.65,0.65,0.65,50000,0.634
2015-08-06,0.65,0.65,0.65,0.65,000,0.634
2015-08-07,0.65,0.65,0.65,0.65,000,0.634
2015-08-10,0.65,0.65,0.63,0.63,58000,0.614
2015-08-11,0.63,0.63,0.63,0.63,000,0.614
2015-08-12,0.62,0.62,0.61,0.61,4400,0.595
2015-08-13,0.61,0.61,0.61,0.61,000,0.595
2015-08-14,0.61,0.61,0.61,0.61,000,0.595
2015-08-17,0.61,0.61,0.61,0.61,000,0.595
2015-08-18,0.63,0.64,0.63,0.64,32000,0.624
2015-08-19,0.64,0.64,0.64,0.64,000,0.624
2015-08-20,0.64,0.64,0.64,0.64,000,0.624
2015-08-21,0.62,0.62,0.62,0.62,5000,0.605
2015-08-24,0.62,0.62,0.62,0.62,5000,0.605
2015-08-25,0.60,0.60,0.60,0.60,100000,0.585
2015-08-26,0.60,0.60,0.60,0.60,100000,0.585
2015-08-27,0.60,0.60,0.60,0.60,000,0.585
2015-08-28,0.58,0.60,0.58,0.60,210000,0.585
2015-08-31,0.62,0.62,0.62,0.62,35000,0.605
2015-09-01,0.62,0.63,0.62,0.63,87600,0.614
2015-09-02,0.63,0.63,0.63,0.63,10000,0.614
2015-09-03,0.59,0.59,0.58,0.59,110000,0.585
2015-09-04,0.59,0.59,0.59,0.59,000,0.585
2015-09-07,0.59,0.60,0.59,0.60,16800,0.595
2015-09-08,0.60,0.64,0.60,0.625,223400,0.619
2015-09-09,0.61,0.61,0.61,0.61,59800,0.604
2015-09-10,0.61,0.61,0.61,0.61,000,0.604
2015-09-11,0.61,0.61,0.61,0.61,000,0.604
2015-09-14,0.61,0.61,0.61,0.61,000,0.604
2015-09-15,0.58,0.59,0.58,0.59,34100,0.585
2015-09-16,0.59,0.59,0.59,0.59,000,0.585
2015-09-17,0.59,0.59,0.59,0.59,000,0.585
2015-09-18,0.59,0.59,0.59,0.59,000,0.585
2015-09-21,0.59,0.59,0.59,0.59,000,0.585
2015-09-22,0.55,0.575,0.55,0.575,25500,0.57
2015-09-23,0.59,0.59,0.59,0.59,16900,0.585
2015-09-24,0.575,0.60,0.575,0.60,38300,0.595
2015-09-25,0.59,0.59,0.59,0.59,15200,0.585
2015-09-28,0.59,0.59,0.59,0.59,000,0.585
2015-09-29,0.59,0.59,0.59,0.59,000,0.585
2015-09-30,0.59,0.59,0.59,0.59,000,0.585
2015-10-01,0.58,0.60,0.58,0.60,50100,0.595
2015-10-02,0.59,0.59,0.59,0.59,8300,0.585
2015-10-05,0.59,0.59,0.59,0.59,000,0.585
2015-10-06,0.59,0.59,0.59,0.59,000,0.585
2015-10-07,0.59,0.59,0.59,0.59,000,0.585
2015-10-08,0.59,0.59,0.59,0.59,000,0.585
2015-10-09,0.585,0.585,0.585,0.585,3500,0.58
2015-10-12,0.585,0.59,0.585,0.59,62400,0.585
2015-10-13,0.59,0.60,0.59,0.60,35000,0.595
2015-10-14,0.59,0.60,0.59,0.60,70000,0.595
2015-10-15,0.60,0.60,0.60,0.60,000,0.595
2015-10-16,0.60,0.60,0.60,0.60,18100,0.595
2015-10-19,0.59,0.59,0.59,0.59,90000,0.585
2015-10-20,0.59,0.59,0.59,0.59,404800,0.585
2015-10-21,0.59,0.59,0.585,0.585,324800,0.58
2015-10-22,0.585,0.585,0.585,0.585,000,0.58
2015-10-23,0.585,0.585,0.585,0.585,000,0.58
2015-10-26,0.59,0.63,0.58,0.58,248000,0.575
2015-10-27,0.58,0.58,0.58,0.58,000,0.575
2015-10-28,0.585,0.585,0.585,0.585,136700,0.58
2015-10-29,0.585,0.585,0.55,0.55,72000,0.545
2015-10-30,0.55,0.55,0.55,0.55,201700,0.545
2015-11-02,0.55,0.55,0.55,0.55,21000,0.545
2015-11-03,0.55,0.55,0.55,0.55,1000,0.545
2015-11-04,0.52,0.52,0.52,0.52,73900,0.515
2015-11-05,0.53,0.55,0.53,0.55,94300,0.545
2015-11-06,0.55,0.55,0.55,0.55,4000,0.545
2015-11-09,0.55,0.55,0.55,0.55,000,0.545
2015-11-10,0.55,0.55,0.55,0.55,000,0.545
2015-11-11,0.55,0.55,0.55,0.55,000,0.545
2015-11-12,0.55,0.55,0.55,0.55,35200,0.545
2015-11-13,0.55,0.55,0.55,0.55,000,0.545
2015-11-16,0.55,0.55,0.55,0.55,19000,0.545
2015-11-17,0.55,0.55,0.55,0.55,000,0.545
2015-11-18,0.55,0.55,0.55,0.55,124900,0.545
2015-11-19,0.55,0.55,0.55,0.55,000,0.545
2015-11-20,0.55,0.55,0.55,0.55,000,0.545
2015-11-23,0.55,0.55,0.55,0.55,000,0.545
2015-11-24,0.55,0.55,0.55,0.55,000,0.545
2015-11-25,0.445,0.445,0.40,0.405,2562000,0.401
2015-11-26,0.45,0.45,0.45,0.45,385500,0.446
2015-11-27,0.46,0.48,0.46,0.475,538100,0.471
2015-11-30,0.475,0.48,0.475,0.48,185300,0.476
2015-12-01,0.48,0.48,0.48,0.48,000,0.476
2015-12-02,0.50,0.51,0.485,0.50,2884900,0.495
2015-12-03,0.50,0.51,0.50,0.51,3800,0.505
2015-12-04,0.52,0.525,0.52,0.525,35000,0.52
2015-12-07,0.525,0.525,0.525,0.525,000,0.52
2015-12-08,0.55,0.55,0.55,0.55,161000,0.545
2015-12-09,0.55,0.55,0.55,0.55,000,0.545
2015-12-10,0.525,0.525,0.525,0.525,7500,0.52
2015-12-11,0.525,0.525,0.525,0.525,000,0.52
2015-12-14,0.525,0.525,0.525,0.525,000,0.52
2015-12-15,0.525,0.525,0.525,0.525,000,0.52
2015-12-16,0.525,0.525,0.525,0.525,000,0.52
2015-12-17,0.525,0.525,0.525,0.525,000,0.52
2015-12-18,0.525,0.525,0.525,0.525,000,0.52
2015-12-21,0.525,0.525,0.525,0.525,000,0.52
2015-12-22,0.525,0.525,0.525,0.525,000,0.52
2015-12-23,0.525,0.525,0.525,0.525,000,0.52
2015-12-24,0.525,0.525,0.525,0.525,000,0.52
2015-12-25,0.525,0.525,0.525,0.525,000,0.52
2015-12-28,0.525,0.525,0.525,0.525,000,0.52
2015-12-29,0.525,0.525,0.525,0.525,000,0.52
2015-12-30,0.56,0.56,0.55,0.55,100000,0.545
2015-12-31,0.555,0.555,0.555,0.555,500,0.55
2016-01-01,0.555,0.555,0.555,0.555,000,0.55
2016-01-04,0.555,0.555,0.555,0.555,000,0.55
2016-01-05,0.555,0.555,0.55,0.55,15100,0.545
2016-01-06,0.55,0.55,0.55,0.55,000,0.545
2016-01-07,0.55,0.55,0.55,0.55,000,0.545
2016-01-08,0.55,0.55,0.55,0.55,000,0.545
2016-01-11,0.55,0.55,0.55,0.55,35000,0.545
2016-01-12,0.55,0.55,0.55,0.55,000,0.545
2016-01-13,0.55,0.55,0.55,0.55,000,0.545
2016-01-14,0.55,0.55,0.55,0.55,27400,0.545
2016-01-15,0.55,0.55,0.55,0.55,200000,0.545
2016-01-18,0.55,0.55,0.55,0.55,000,0.545
2016-01-19,0.55,0.55,0.55,0.55,000,0.545
2016-01-20,0.55,0.55,0.55,0.55,000,0.545
2016-01-21,0.55,0.55,0.55,0.55,25700,0.545
2016-01-22,0.55,0.55,0.55,0.55,000,0.545
2016-01-25,0.55,0.55,0.55,0.55,000,0.545
2016-01-26,0.55,0.55,0.55,0.55,000,0.545
2016-01-27,0.55,0.55,0.55,0.55,6000,0.545
2016-01-28,0.55,0.55,0.55,0.55,000,0.545
2016-01-29,0.55,0.55,0.55,0.55,838000,0.545
2016-02-01,0.53,0.55,0.53,0.55,40400,0.545
2016-02-02,0.55,0.55,0.55,0.55,000,0.545
2016-02-03,0.60,0.60,0.60,0.60,5400,0.595
2016-02-04,0.60,0.60,0.60,0.60,9200,0.595
2016-02-05,0.60,0.60,0.60,0.60,700,0.595
2016-02-08,0.60,0.60,0.60,0.60,000,0.595
2016-02-09,0.60,0.60,0.60,0.60,000,0.595
2016-02-10,0.60,0.60,0.60,0.60,000,0.595
2016-02-11,0.55,0.55,0.53,0.53,38000,0.525
2016-02-12,0.53,0.53,0.53,0.53,000,0.525
2016-02-15,0.525,0.53,0.525,0.53,127000,0.525
2016-02-16,0.58,0.58,0.525,0.525,149800,0.52
2016-02-17,0.525,0.525,0.525,0.525,000,0.52
2016-02-18,0.525,0.525,0.525,0.525,000,0.52
2016-02-19,0.55,0.55,0.55,0.55,100000,0.545
2016-02-22,0.55,0.55,0.55,0.55,35400,0.545
2016-02-23,0.55,0.55,0.55,0.55,000,0.545
2016-02-24,0.52,0.52,0.52,0.52,22000,0.515
2016-02-25,0.55,0.55,0.55,0.55,50000,0.545
2016-02-26,0.55,0.55,0.55,0.55,100000,0.545
2016-02-29,0.55,0.55,0.55,0.55,36300,0.545
2016-03-01,0.54,0.55,0.54,0.55,119600,0.545
2016-03-02,0.55,0.55,0.55,0.55,000,0.55
2016-03-03,0.55,0.55,0.55,0.55,000,0.55
2016-03-04,0.55,0.55,0.55,0.55,000,0.55
2016-03-07,0.55,0.55,0.55,0.55,000,0.55
2016-03-08,0.55,0.55,0.55,0.55,000,0.55
2016-03-09,0.55,0.55,0.55,0.55,000,0.55
2016-03-10,0.48,0.48,0.48,0.48,17500,0.48
2016-03-11,0.48,0.48,0.48,0.48,000,0.48
2016-03-14,0.48,0.48,0.48,0.48,000,0.48
2016-03-15,0.50,0.50,0.50,0.50,50000,0.50
2016-03-16,0.50,0.50,0.50,0.50,000,0.50
2016-03-17,0.55,0.55,0.55,0.55,216900,0.55
2016-03-18,0.55,0.55,0.55,0.55,000,0.55
2016-03-21,0.52,0.52,0.52,0.52,150000,0.52
2016-03-22,0.52,0.52,0.52,0.52,000,0.52
2016-03-23,0.55,0.55,0.55,0.55,46400,0.55
2016-03-24,0.55,0.55,0.55,0.55,10000,0.55
2016-03-25,0.55,0.55,0.55,0.55,000,0.55
2016-03-28,0.55,0.55,0.55,0.55,000,0.55
2016-03-29,0.55,0.55,0.55,0.55,000,0.55
2016-03-30,0.50,0.50,0.50,0.50,5000,0.50
2016-03-31,0.50,0.50,0.50,0.50,000,0.50
2016-04-01,0.50,0.50,0.50,0.50,000,0.50
2016-04-04,0.50,0.50,0.50,0.50,000,0.50
2016-04-05,0.50,0.50,0.50,0.50,000,0.50
2016-04-06,0.50,0.50,0.50,0.50,000,0.50
2016-04-07,0.50,0.50,0.50,0.50,000,0.50
2016-04-08,0.50,0.50,0.50,0.50,99500,0.50
2016-04-11,0.50,0.50,0.50,0.50,000,0.50
2016-04-12,0.50,0.50,0.50,0.50,000,0.50
2016-04-13,0.50,0.50,0.50,0.50,000,0.50
2016-04-14,0.50,0.50,0.50,0.50,000,0.50
2016-04-15,0.50,0.50,0.50,0.50,000,0.50


2016-04-18,0.46,0.46,0.46,0.46,20000,0.46
2016-04-19,0.46,0.46,0.46,0.46,23000,0.46
2016-04-20,0.46,0.46,0.46,0.46,000,0.46
2016-04-21,0.46,0.46,0.46,0.46,000,0.46
2016-04-22,0.46,0.46,0.46,0.46,000,0.46


2016-04-25,0.46,0.46,0.46,0.46,000,0.46
2016-04-26,0.46,0.46,0.46,0.46,000,0.46
2016-04-27,0.46,0.46,0.46,0.46,000,0.46
2016-04-28,0.46,0.46,0.46,0.46,000,0.46
2016-04-29,0.46,0.46,0.46,0.46,7400,0.46


2016-05-02,0.39,0.42,0.38,0.42,65500,0.42
2016-05-03,0.46,0.46,0.45,0.45,6800,0.45
2016-05-04,0.45,0.45,0.45,0.45,000,0.45
2016-05-05,0.41,0.41,0.40,0.40,50000,0.40
2016-05-06,0.40,0.40,0.40,0.40,60000,0.40


2016-05-09,0.40,0.40,0.40,0.40,000,0.40
2016-05-10,0.40,0.40,0.40,0.40,13400,0.40
2016-05-11,0.40,0.40,0.40,0.40,29600,0.40
2016-05-12,0.42,0.44,0.42,0.44,71200,0.44
2016-05-13,0.44,0.44,0.44,0.44,000,0.44


2016-05-16,0.44,0.44,0.44,0.44,000,0.44
2016-05-17,0.44,0.44,0.44,0.44,000,0.44
2016-05-18,0.44,0.44,0.44,0.44,000,0.44
2016-05-19,0.44,0.44,0.44,0.44,000,0.44
2016-05-20,0.44,0.44,0.44,0.44,4800,0.44


2016-05-23,0.44,0.44,0.44,0.44,000,0.44
2016-05-24,0.42,0.45,0.42,0.42,86000,0.42
2016-05-25,0.41,0.44,0.40,0.40,108100,0.40
2016-05-26,0.40,0.40,0.40,0.40,000,0.40
2016-05-27,0.43,0.44,0.43,0.44,132700,0.44


2016-05-30,0.445,0.45,0.445,0.45,52300,0.45
2016-05-31,0.45,0.45,0.45,0.45,000,0.45
2016-06-01,0.44,0.45,0.44,0.45,289500,0.45
2016-06-02,0.45,0.45,0.45,0.45,1400,0.45
2016-06-03,0.48,0.48,0.48,0.48,5000,0.48


2016-06-06,0.48,0.48,0.48,0.48,19300,0.48
2016-06-07,0.48,0.48,0.48,0.48,000,0.48
2016-06-08,0.48,0.48,0.48,0.48,000,0.48
2016-06-09,0.48,0.48,0.48,0.48,000,0.48
2016-06-10,0.43,0.43,0.43,0.43,1000,0.43


2016-06-13,0.43,0.43,0.43,0.43,000,0.43
2016-06-14,0.43,0.43,0.43,0.43,10000,0.43
