Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.038,0.038,0.038,0.038,000,0.038
2015-01-02,0.038,0.04,0.036,0.036,3505600,0.036
2015-01-05,0.038,0.039,0.034,0.034,520000,0.034
2015-01-06,0.035,0.037,0.034,0.035,455400,0.035
2015-01-07,0.036,0.036,0.031,0.031,1591000,0.031
2015-01-08,0.032,0.033,0.031,0.031,1982200,0.031
2015-01-09,0.03,0.034,0.03,0.033,1416500,0.033
2015-01-12,0.033,0.034,0.033,0.033,101400,0.033
2015-01-13,0.034,0.034,0.033,0.034,378400,0.034
2015-01-14,0.034,0.034,0.034,0.034,236100,0.034
2015-01-15,0.035,0.035,0.034,0.035,759500,0.035
2015-01-16,0.033,0.034,0.033,0.034,553300,0.034
2015-01-19,0.033,0.033,0.031,0.032,387900,0.032
2015-01-20,0.034,0.034,0.031,0.031,148100,0.031
2015-01-21,0.031,0.033,0.031,0.033,376300,0.033
2015-01-22,0.034,0.034,0.033,0.034,210200,0.034
2015-01-23,0.035,0.035,0.033,0.033,347300,0.033
2015-01-26,0.033,0.033,0.033,0.033,000,0.033
2015-01-27,0.034,0.036,0.033,0.036,1357500,0.036
2015-01-28,0.037,0.038,0.032,0.038,1043700,0.038
2015-01-29,0.039,0.04,0.038,0.039,2347600,0.039
2015-01-30,0.039,0.039,0.037,0.039,1705600,0.039
2015-02-02,0.037,0.038,0.037,0.038,318500,0.038
2015-02-03,0.038,0.038,0.037,0.037,543400,0.037
2015-02-04,0.037,0.037,0.037,0.037,353700,0.037
2015-02-05,0.037,0.039,0.036,0.039,1036700,0.039
2015-02-06,0.038,0.038,0.036,0.036,351600,0.036
2015-02-09,0.036,0.038,0.036,0.038,543000,0.038
2015-02-10,0.037,0.037,0.037,0.037,65700,0.037
2015-02-11,0.037,0.037,0.037,0.037,49600,0.037
2015-02-12,0.036,0.036,0.035,0.035,844000,0.035
2015-02-13,0.035,0.036,0.035,0.035,165200,0.035
2015-02-16,0.036,0.039,0.036,0.038,1011000,0.038
2015-02-17,0.038,0.038,0.032,0.032,2861800,0.032
2015-02-18,0.037,0.037,0.034,0.034,118300,0.034
2015-02-19,0.034,0.036,0.034,0.034,203000,0.034
2015-02-20,0.032,0.032,0.032,0.032,14500,0.032
2015-02-23,0.032,0.032,0.032,0.032,992000,0.032
2015-02-24,0.032,0.032,0.032,0.032,598000,0.032
2015-02-25,0.032,0.033,0.032,0.033,64400,0.033
2015-02-26,0.033,0.033,0.032,0.033,132000,0.033
2015-02-27,0.034,0.034,0.034,0.034,241500,0.034
2015-03-02,0.034,0.035,0.033,0.033,369900,0.033
2015-03-03,0.034,0.034,0.032,0.032,164000,0.032
2015-03-04,0.032,0.032,0.032,0.032,136600,0.032
2015-03-05,0.032,0.034,0.03,0.032,268300,0.032
2015-03-06,0.033,0.034,0.033,0.034,632000,0.034
2015-03-09,0.034,0.035,0.034,0.034,1125000,0.034
2015-03-10,0.034,0.034,0.034,0.034,200000,0.034
2015-03-11,0.034,0.036,0.032,0.032,1679100,0.032
2015-03-12,0.032,0.032,0.032,0.032,27600,0.032
2015-03-13,0.033,0.033,0.033,0.033,102500,0.033
2015-03-16,0.033,0.035,0.032,0.034,1018800,0.034
2015-03-17,0.032,0.033,0.032,0.032,214700,0.032
2015-03-18,0.032,0.035,0.032,0.035,62200,0.035
2015-03-19,0.035,0.035,0.034,0.034,615000,0.034
2015-03-20,0.035,0.037,0.034,0.037,1345700,0.037
2015-03-23,0.034,0.034,0.034,0.034,14500,0.034
2015-03-24,0.035,0.036,0.035,0.035,422500,0.035
2015-03-25,0.036,0.037,0.035,0.037,461600,0.037
2015-03-26,0.036,0.038,0.036,0.038,1903300,0.038
2015-03-27,0.037,0.038,0.034,0.034,1297700,0.034
2015-03-30,0.035,0.038,0.035,0.035,2813900,0.035
2015-03-31,0.035,0.037,0.035,0.036,308400,0.036
2015-04-01,0.036,0.038,0.036,0.038,1873900,0.038
2015-04-02,0.038,0.043,0.038,0.04,3893000,0.04
2015-04-03,0.04,0.04,0.04,0.04,000,0.04
2015-04-06,0.04,0.04,0.04,0.04,000,0.04
2015-04-07,0.043,0.049,0.043,0.049,3682100,0.049
2015-04-08,0.051,0.068,0.051,0.059,6987600,0.059
2015-04-09,0.059,0.06,0.049,0.05,3403700,0.05
2015-04-10,0.052,0.065,0.052,0.065,3726900,0.065
2015-04-13,0.071,0.086,0.071,0.08,8584900,0.08
2015-04-14,0.085,0.089,0.075,0.086,7455400,0.086
2015-04-15,0.09,0.10,0.086,0.10,5226200,0.10
2015-04-16,0.11,0.115,0.082,0.086,6794000,0.086
2015-04-17,0.088,0.091,0.076,0.08,3576500,0.08
2015-04-20,0.08,0.082,0.075,0.075,1536500,0.075
2015-04-21,0.07,0.077,0.066,0.068,2834700,0.068
2015-04-22,0.068,0.08,0.068,0.079,1429700,0.079
2015-04-23,0.08,0.086,0.078,0.08,2627200,0.08
2015-04-24,0.081,0.082,0.077,0.08,3037500,0.08
2015-04-27,0.08,0.084,0.08,0.082,613700,0.082
2015-04-28,0.082,0.086,0.081,0.081,979500,0.081
2015-04-29,0.082,0.091,0.081,0.088,2976500,0.088
2015-04-30,0.09,0.094,0.085,0.091,2665200,0.091
2015-05-01,0.092,0.095,0.09,0.09,1229300,0.09
2015-05-04,0.094,0.097,0.09,0.091,654300,0.091
2015-05-05,0.093,0.093,0.084,0.089,1066300,0.089
2015-05-06,0.089,0.09,0.085,0.085,743000,0.085
2015-05-07,0.086,0.086,0.084,0.084,134500,0.084
2015-05-08,0.084,0.084,0.082,0.082,35900,0.082
2015-05-11,0.082,0.082,0.08,0.082,1224800,0.082
2015-05-12,0.082,0.09,0.082,0.087,251300,0.087
2015-05-13,0.09,0.099,0.089,0.098,1673900,0.098
2015-05-14,0.094,0.105,0.087,0.088,3292500,0.088
2015-05-15,0.09,0.094,0.088,0.09,411500,0.09
2015-05-18,0.088,0.095,0.088,0.095,383200,0.095
2015-05-19,0.092,0.096,0.09,0.091,356500,0.091
2015-05-20,0.091,0.095,0.088,0.088,605800,0.088
2015-05-21,0.089,0.089,0.087,0.087,218700,0.087
2015-05-22,0.092,0.094,0.088,0.093,682000,0.093
2015-05-25,0.094,0.096,0.091,0.096,1355000,0.096
2015-05-26,0.096,0.10,0.093,0.098,2773800,0.098
2015-05-27,0.098,0.098,0.092,0.093,1637200,0.093
2015-05-28,0.093,0.096,0.093,0.096,305000,0.096
2015-05-29,0.096,0.105,0.094,0.105,2800500,0.105
2015-06-01,0.105,0.115,0.10,0.11,2250900,0.11
2015-06-02,0.11,0.115,0.11,0.11,863000,0.11
2015-06-03,0.11,0.11,0.105,0.11,823300,0.11
2015-06-04,0.11,0.11,0.105,0.11,1076700,0.11
2015-06-05,0.105,0.105,0.10,0.10,566400,0.10
2015-06-08,0.10,0.10,0.10,0.10,000,0.10
2015-06-09,0.105,0.105,0.105,0.105,1085800,0.105
2015-06-10,0.105,0.105,0.092,0.092,1773400,0.092
2015-06-11,0.094,0.097,0.093,0.094,738200,0.094
2015-06-12,0.094,0.096,0.094,0.096,325500,0.096
2015-06-15,0.097,0.105,0.097,0.10,1288500,0.10
2015-06-16,0.10,0.105,0.099,0.105,482700,0.105
2015-06-17,0.10,0.10,0.095,0.096,660800,0.096
2015-06-18,0.10,0.105,0.097,0.097,549800,0.097
2015-06-19,0.097,0.099,0.097,0.098,1013900,0.098
2015-06-22,0.099,0.10,0.098,0.099,501900,0.099
2015-06-23,0.099,0.099,0.095,0.095,1564800,0.095
2015-06-24,0.095,0.099,0.095,0.099,902300,0.099
2015-06-25,0.10,0.11,0.10,0.105,2386500,0.105
2015-06-26,0.105,0.105,0.10,0.10,812300,0.10
2015-06-29,0.10,0.10,0.096,0.098,1637800,0.098
2015-06-30,0.094,0.095,0.089,0.091,1984000,0.091
2015-07-01,0.09,0.091,0.09,0.09,612700,0.09
2015-07-02,0.09,0.092,0.081,0.082,2036900,0.082
2015-07-03,0.083,0.088,0.083,0.084,460300,0.084
2015-07-06,0.085,0.088,0.084,0.084,340400,0.084
2015-07-07,0.084,0.089,0.084,0.088,861700,0.088
2015-07-08,0.089,0.095,0.089,0.094,369600,0.094
2015-07-09,0.094,0.094,0.09,0.09,115300,0.09
2015-07-10,0.091,0.092,0.09,0.09,140600,0.09
2015-07-13,0.091,0.092,0.089,0.089,829700,0.089
2015-07-14,0.089,0.09,0.088,0.089,469200,0.089
2015-07-15,0.088,0.095,0.088,0.094,621100,0.094
2015-07-16,0.099,0.115,0.091,0.092,11424400,0.092
2015-07-17,0.105,0.105,0.10,0.10,2271000,0.10
2015-07-20,0.10,0.105,0.099,0.10,1870000,0.10
2015-07-21,0.10,0.105,0.098,0.099,891100,0.099
2015-07-22,0.099,0.10,0.095,0.098,1079000,0.098
2015-07-23,0.10,0.10,0.10,0.10,637700,0.10
2015-07-24,0.10,0.105,0.10,0.105,620600,0.105
2015-07-27,0.105,0.105,0.095,0.10,787200,0.10
2015-07-28,0.10,0.10,0.095,0.095,1133900,0.095
2015-07-29,0.096,0.098,0.096,0.098,328900,0.098
2015-07-30,0.099,0.105,0.099,0.10,507100,0.10
2015-07-31,0.105,0.105,0.105,0.105,1270700,0.105
2015-08-03,0.105,0.115,0.105,0.11,2739500,0.11
2015-08-04,0.11,0.11,0.11,0.11,435300,0.11
2015-08-05,0.11,0.125,0.11,0.125,4344000,0.125
2015-08-06,0.13,0.14,0.13,0.13,3765500,0.13
2015-08-07,0.13,0.13,0.13,0.13,530700,0.13
2015-08-10,0.135,0.14,0.13,0.14,1193700,0.14
2015-08-11,0.14,0.155,0.14,0.15,2226500,0.15
2015-08-12,0.155,0.16,0.15,0.16,2985500,0.16
2015-08-13,0.16,0.16,0.135,0.145,3709200,0.145
2015-08-14,0.145,0.145,0.135,0.14,497000,0.14
2015-08-17,0.145,0.145,0.14,0.14,626700,0.14
2015-08-18,0.15,0.15,0.14,0.14,271800,0.14
2015-08-19,0.15,0.15,0.145,0.145,449100,0.145
2015-08-20,0.145,0.145,0.14,0.14,155000,0.14
2015-08-21,0.14,0.14,0.125,0.125,1681900,0.125
2015-08-24,0.12,0.125,0.115,0.115,1287800,0.115
2015-08-25,0.11,0.115,0.105,0.115,2208200,0.115
2015-08-26,0.12,0.135,0.12,0.135,1014300,0.135
2015-08-27,0.135,0.135,0.13,0.135,785500,0.135
2015-08-28,0.135,0.14,0.135,0.14,1145900,0.14
2015-08-31,0.14,0.145,0.125,0.125,857800,0.125
2015-09-01,0.125,0.135,0.115,0.12,774500,0.12
2015-09-02,0.135,0.145,0.135,0.135,1183900,0.135
2015-09-03,0.14,0.15,0.135,0.14,1126000,0.14
2015-09-04,0.14,0.14,0.14,0.14,233900,0.14
2015-09-07,0.145,0.15,0.14,0.14,666900,0.14
2015-09-08,0.145,0.145,0.135,0.14,702400,0.14
2015-09-09,0.14,0.14,0.135,0.135,515700,0.135
2015-09-10,0.135,0.135,0.13,0.135,347300,0.135
2015-09-11,0.14,0.145,0.14,0.14,916000,0.14
2015-09-14,0.145,0.16,0.145,0.16,3413700,0.16
2015-09-15,0.15,0.16,0.15,0.15,2418000,0.15
