Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,0.46,0.46,0.445,0.45,183500,0.45
2015-05-01,0.45,0.45,0.44,0.45,144100,0.45
2015-05-04,0.45,0.455,0.445,0.445,248800,0.445
2015-05-05,0.45,0.45,0.445,0.445,239000,0.445
2015-05-06,0.45,0.45,0.44,0.44,291200,0.44
2015-05-07,0.435,0.44,0.43,0.435,159600,0.435
2015-05-08,0.44,0.445,0.435,0.435,154100,0.435
2015-05-11,0.44,0.44,0.425,0.43,195700,0.43
2015-05-12,0.43,0.44,0.42,0.425,618900,0.425
2015-05-13,0.435,0.435,0.42,0.42,592900,0.42
2015-05-14,0.42,0.42,0.415,0.42,436700,0.42
2015-05-15,0.42,0.42,0.39,0.40,765300,0.40
2015-05-18,0.415,0.42,0.395,0.41,399300,0.41
2015-05-19,0.41,0.41,0.395,0.405,93700,0.405
2015-05-20,0.415,0.415,0.405,0.415,205600,0.415
2015-05-21,0.42,0.42,0.415,0.415,191700,0.415
2015-05-22,0.42,0.425,0.415,0.425,237300,0.425
2015-05-25,0.435,0.44,0.425,0.435,395500,0.435
2015-05-26,0.435,0.445,0.425,0.44,300100,0.44
2015-05-27,0.44,0.45,0.44,0.445,289300,0.445
2015-05-28,0.44,0.45,0.44,0.445,300200,0.445
2015-05-29,0.45,0.455,0.44,0.455,274800,0.455
2015-06-01,0.465,0.475,0.435,0.475,1138200,0.475
2015-06-02,0.48,0.48,0.45,0.46,561000,0.46
2015-06-03,0.45,0.45,0.42,0.43,1158200,0.43
2015-06-04,0.435,0.44,0.425,0.435,419000,0.435
2015-06-05,0.435,0.44,0.415,0.415,670600,0.415
2015-06-08,0.415,0.415,0.415,0.415,000,0.415
2015-06-09,0.42,0.42,0.375,0.385,1264000,0.385
2015-06-10,0.39,0.395,0.38,0.39,367900,0.39
2015-06-11,0.39,0.39,0.385,0.39,210000,0.39
2015-06-12,0.395,0.395,0.375,0.38,511700,0.38
2015-06-15,0.375,0.375,0.275,0.32,2317300,0.32
2015-06-16,0.325,0.335,0.315,0.325,937200,0.325
2015-06-17,0.325,0.33,0.305,0.325,977800,0.325
2015-06-18,0.32,0.32,0.30,0.31,624500,0.31
2015-06-19,0.305,0.305,0.28,0.295,814600,0.295
2015-06-22,0.30,0.31,0.30,0.30,455700,0.30
2015-06-23,0.31,0.32,0.305,0.32,364100,0.32
2015-06-24,0.315,0.32,0.31,0.31,257300,0.31
2015-06-25,0.31,0.31,0.30,0.30,262500,0.30
2015-06-26,0.31,0.31,0.295,0.305,259700,0.305
2015-06-29,0.30,0.30,0.28,0.28,920200,0.28
2015-06-30,0.28,0.30,0.275,0.28,825900,0.28
2015-07-01,0.29,0.305,0.29,0.305,243000,0.305
2015-07-02,0.305,0.345,0.305,0.325,941600,0.325
2015-07-03,0.335,0.335,0.31,0.31,238700,0.31
2015-07-06,0.31,0.315,0.305,0.305,168500,0.305
2015-07-07,0.30,0.30,0.29,0.29,279200,0.29
2015-07-08,0.29,0.295,0.28,0.28,654900,0.28
2015-07-09,0.28,0.29,0.275,0.28,342100,0.28
2015-07-10,0.28,0.285,0.28,0.285,157800,0.285
2015-07-13,0.29,0.29,0.265,0.265,954300,0.265
2015-07-14,0.27,0.27,0.225,0.245,1484400,0.245
2015-07-15,0.25,0.275,0.25,0.275,502200,0.275
2015-07-16,0.275,0.275,0.27,0.275,275900,0.275
2015-07-17,0.275,0.28,0.26,0.265,756100,0.265
2015-07-20,0.27,0.275,0.265,0.27,256500,0.27
2015-07-21,0.275,0.275,0.25,0.26,436500,0.26
2015-07-22,0.26,0.27,0.255,0.26,314600,0.26
2015-07-23,0.265,0.265,0.255,0.26,292100,0.26
2015-07-24,0.26,0.27,0.245,0.26,450000,0.26
2015-07-27,0.26,0.26,0.26,0.26,000,0.26
2015-07-28,0.13,0.14,0.11,0.12,8154800,0.12
2015-07-29,0.15,0.175,0.145,0.165,2984600,0.165
2015-07-30,0.175,0.175,0.155,0.155,1039000,0.155
2015-07-31,0.155,0.155,0.15,0.155,605700,0.155
2015-08-03,0.16,0.16,0.15,0.15,434000,0.15
2015-08-04,0.145,0.145,0.13,0.135,571600,0.135
2015-08-05,0.13,0.13,0.125,0.13,616400,0.13
2015-08-06,0.13,0.16,0.125,0.125,869100,0.125
2015-08-07,0.13,0.14,0.13,0.135,474400,0.135
2015-08-10,0.14,0.14,0.13,0.13,316700,0.13
2015-08-11,0.09,0.09,0.069,0.071,7687600,0.071
2015-08-12,0.065,0.067,0.055,0.056,5719000,0.056
2015-08-13,0.058,0.059,0.055,0.058,1817000,0.058
2015-08-14,0.059,0.061,0.056,0.057,1420100,0.057
2015-08-17,0.057,0.058,0.053,0.056,1910100,0.056
2015-08-18,0.055,0.055,0.052,0.052,1828500,0.052
2015-08-19,0.052,0.054,0.052,0.052,614800,0.052
2015-08-20,0.052,0.054,0.052,0.054,785700,0.054
2015-08-21,0.052,0.055,0.052,0.053,983500,0.053
2015-08-24,0.052,0.052,0.049,0.05,1371200,0.05
2015-08-25,0.049,0.049,0.04,0.047,1273300,0.047
2015-08-26,0.047,0.048,0.047,0.047,300400,0.047
2015-08-27,0.048,0.049,0.048,0.048,399000,0.048
2015-08-28,0.05,0.052,0.05,0.051,675300,0.051
2015-08-31,0.052,0.052,0.05,0.05,682200,0.05
2015-09-01,0.052,0.052,0.047,0.047,395800,0.047
2015-09-02,0.047,0.048,0.045,0.046,566800,0.046
2015-09-03,0.046,0.047,0.045,0.045,53100,0.045
2015-09-04,0.046,0.048,0.046,0.047,70600,0.047
2015-09-07,0.046,0.049,0.045,0.048,318400,0.048
2015-09-08,0.048,0.049,0.047,0.047,152500,0.047
2015-09-09,0.047,0.048,0.047,0.048,454100,0.048
2015-09-10,0.049,0.052,0.049,0.052,554600,0.052
2015-09-11,0.055,0.058,0.054,0.057,1673900,0.057
2015-09-14,0.059,0.064,0.058,0.058,965000,0.058
2015-09-15,0.058,0.058,0.055,0.055,221300,0.055
2015-09-16,0.057,0.057,0.056,0.057,101300,0.057
2015-09-17,0.057,0.058,0.057,0.058,188300,0.058
2015-09-18,0.06,0.069,0.06,0.065,597400,0.065
2015-09-21,0.064,0.067,0.063,0.063,311800,0.063
2015-09-22,0.065,0.073,0.065,0.071,647700,0.071
2015-09-23,0.07,0.07,0.066,0.067,747700,0.067
2015-09-24,0.069,0.069,0.066,0.068,148200,0.068
2015-09-25,0.068,0.069,0.068,0.069,215300,0.069
2015-09-28,0.066,0.066,0.061,0.064,1218000,0.064
2015-09-29,0.063,0.063,0.061,0.061,486100,0.061
2015-09-30,0.061,0.061,0.055,0.055,229700,0.055
2015-10-01,0.06,0.06,0.06,0.06,26900,0.06
2015-10-02,0.06,0.06,0.057,0.057,162500,0.057
2015-10-05,0.059,0.059,0.056,0.056,295000,0.056
2015-10-06,0.057,0.059,0.057,0.057,291600,0.057
2015-10-07,0.06,0.06,0.056,0.057,397000,0.057
2015-10-08,0.057,0.057,0.055,0.055,15100,0.055
2015-10-09,0.056,0.056,0.056,0.056,14300,0.056
2015-10-12,0.06,0.06,0.057,0.057,167000,0.057
2015-10-13,0.058,0.059,0.058,0.058,202600,0.058
2015-10-14,0.057,0.057,0.055,0.056,220600,0.056
2015-10-15,0.056,0.056,0.055,0.056,311400,0.056
2015-10-16,0.056,0.056,0.055,0.055,85100,0.055
2015-10-19,0.056,0.059,0.055,0.055,122600,0.055
2015-10-20,0.055,0.055,0.054,0.054,375600,0.054
2015-10-21,0.054,0.054,0.052,0.052,84200,0.052
2015-10-22,0.054,0.054,0.054,0.054,13900,0.054
2015-10-23,0.056,0.058,0.054,0.054,184300,0.054
2015-10-26,0.055,0.056,0.055,0.056,47400,0.056
2015-10-27,0.056,0.056,0.054,0.054,79100,0.054
2015-10-28,0.054,0.054,0.052,0.052,173100,0.052
2015-10-29,0.052,0.052,0.051,0.051,101000,0.051
2015-10-30,0.051,0.051,0.048,0.048,200400,0.048
2015-11-02,0.049,0.053,0.049,0.053,230400,0.053
2015-11-03,0.053,0.053,0.053,0.053,000,0.053
2015-11-04,0.053,0.053,0.053,0.053,40900,0.053
2015-11-05,0.053,0.053,0.051,0.051,59000,0.051
2015-11-06,0.052,0.052,0.051,0.052,171500,0.052
2015-11-09,0.051,0.051,0.05,0.051,219200,0.051
2015-11-10,0.051,0.052,0.05,0.05,269100,0.05
2015-11-11,0.05,0.05,0.05,0.05,000,0.05
2015-11-12,0.051,0.052,0.05,0.05,505700,0.05
2015-11-13,0.05,0.05,0.049,0.049,245200,0.049
2015-11-16,0.049,0.049,0.049,0.049,340600,0.049
2015-11-17,0.05,0.05,0.05,0.05,86100,0.05
2015-11-18,0.05,0.05,0.05,0.05,000,0.05
2015-11-19,0.05,0.05,0.049,0.049,313600,0.049
2015-11-20,0.049,0.049,0.049,0.049,5000,0.049
2015-11-23,0.049,0.051,0.049,0.051,252900,0.051
2015-11-24,0.049,0.049,0.049,0.049,40400,0.049
2015-11-25,0.049,0.05,0.049,0.05,92700,0.05
2015-11-26,0.049,0.05,0.049,0.049,296900,0.049
2015-11-27,0.048,0.048,0.047,0.047,161000,0.047
2015-11-30,0.047,0.047,0.046,0.046,131900,0.046
2015-12-01,0.046,0.048,0.046,0.048,31600,0.048
2015-12-02,0.046,0.046,0.045,0.045,117300,0.045
2015-12-03,0.043,0.044,0.043,0.044,79800,0.044
2015-12-04,0.044,0.044,0.044,0.044,20900,0.044
2015-12-07,0.044,0.044,0.043,0.043,168800,0.043
2015-12-08,0.044,0.044,0.043,0.043,256000,0.043
2015-12-09,0.043,0.043,0.042,0.042,37500,0.042
2015-12-10,0.042,0.042,0.042,0.042,000,0.042
2015-12-11,0.04,0.04,0.036,0.036,48600,0.036
2015-12-14,0.036,0.039,0.036,0.036,105900,0.036
2015-12-15,0.037,0.037,0.036,0.036,94000,0.036
2015-12-16,0.036,0.037,0.036,0.036,502800,0.036
2015-12-17,0.036,0.036,0.035,0.035,307300,0.035
2015-12-18,0.035,0.036,0.035,0.036,5400,0.036
2015-12-21,0.034,0.034,0.034,0.034,281900,0.034
2015-12-22,0.034,0.034,0.034,0.034,215500,0.034
2015-12-23,0.033,0.033,0.03,0.03,518000,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-25,0.03,0.03,0.03,0.03,000,0.03
2015-12-28,0.03,0.03,0.03,0.03,000,0.03
2015-12-29,0.031,0.034,0.031,0.033,92000,0.033
2015-12-30,0.033,0.033,0.03,0.03,369300,0.03
2015-12-31,0.03,0.031,0.028,0.03,1626500,0.03
2016-01-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-04,0.032,0.032,0.031,0.031,129200,0.031
2016-01-05,0.032,0.032,0.031,0.031,199200,0.031
2016-01-06,0.032,0.032,0.031,0.031,422300,0.031
2016-01-07,0.031,0.031,0.03,0.03,250700,0.03
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-11,0.03,0.032,0.03,0.032,43200,0.032
2016-01-12,0.03,0.03,0.03,0.03,57500,0.03
2016-01-13,0.03,0.03,0.03,0.03,391100,0.03
2016-01-14,0.03,0.03,0.029,0.029,255000,0.029
2016-01-15,0.033,0.033,0.033,0.033,18100,0.033
2016-01-18,0.033,0.033,0.03,0.03,16300,0.03
2016-01-19,0.032,0.032,0.03,0.03,47900,0.03
2016-01-20,0.03,0.03,0.03,0.03,42400,0.03
2016-01-21,0.03,0.03,0.029,0.029,296500,0.029
2016-01-22,0.029,0.029,0.028,0.028,347500,0.028
2016-01-25,0.03,0.03,0.03,0.03,187100,0.03
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.03,0.03,0.03,0.03,166600,0.03
2016-01-28,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.03,0.03,0.03,0.03,000,0.03
2016-02-01,0.03,0.03,0.03,0.03,57400,0.03
2016-02-02,0.03,0.03,0.03,0.03,156600,0.03
2016-02-03,0.032,0.035,0.03,0.03,270000,0.03
2016-02-04,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.031,0.031,0.031,0.031,19100,0.031
2016-02-08,0.031,0.031,0.031,0.031,000,0.031
2016-02-09,0.03,0.03,0.03,0.03,209000,0.03
2016-02-10,0.031,0.031,0.03,0.03,45000,0.03
2016-02-11,0.03,0.03,0.03,0.03,000,0.03
2016-02-12,0.03,0.03,0.03,0.03,000,0.03
2016-02-15,0.03,0.03,0.03,0.03,000,0.03
2016-02-16,0.026,0.027,0.026,0.027,375400,0.027
2016-02-17,0.027,0.028,0.027,0.027,113300,0.027
2016-02-18,0.027,0.027,0.027,0.027,1100,0.027
2016-02-19,0.027,0.027,0.027,0.027,13000,0.027
2016-02-22,0.028,0.031,0.028,0.03,242900,0.03
2016-02-23,0.028,0.028,0.027,0.028,661700,0.028
2016-02-24,0.026,0.028,0.026,0.027,878600,0.027
2016-02-25,0.027,0.027,0.027,0.027,99000,0.027
2016-02-26,0.026,0.026,0.026,0.026,51200,0.026
2016-02-29,0.026,0.028,0.026,0.028,53500,0.028
2016-03-01,0.026,0.026,0.026,0.026,100100,0.026
2016-03-02,0.027,0.027,0.027,0.027,236000,0.027
2016-03-03,0.027,0.028,0.027,0.027,312700,0.027
2016-03-04,0.027,0.027,0.027,0.027,300100,0.027
2016-03-07,0.027,0.027,0.027,0.027,160800,0.027
2016-03-08,0.026,0.026,0.026,0.026,444400,0.026
2016-03-09,0.026,0.026,0.026,0.026,69600,0.026
2016-03-10,0.027,0.028,0.027,0.027,61000,0.027
2016-03-11,0.027,0.027,0.026,0.026,92500,0.026
2016-03-14,0.026,0.027,0.026,0.027,46900,0.027
2016-03-15,0.027,0.027,0.027,0.027,9500,0.027
2016-03-16,0.027,0.027,0.027,0.027,80000,0.027
2016-03-17,0.027,0.027,0.027,0.027,000,0.027
2016-03-18,0.027,0.027,0.026,0.026,299500,0.026
2016-03-21,0.026,0.029,0.026,0.027,113900,0.027
2016-03-22,0.028,0.028,0.026,0.026,462000,0.026
2016-03-23,0.026,0.026,0.026,0.026,770500,0.026
2016-03-24,0.027,0.027,0.027,0.027,15000,0.027
2016-03-25,0.027,0.027,0.027,0.027,000,0.027
2016-03-28,0.027,0.027,0.027,0.027,000,0.027
2016-03-29,0.026,0.028,0.026,0.028,205800,0.028
2016-03-30,0.028,0.028,0.027,0.027,226500,0.027
2016-03-31,0.027,0.027,0.027,0.027,35500,0.027
2016-04-01,0.027,0.027,0.027,0.027,510600,0.027
2016-04-04,0.027,0.027,0.027,0.027,39600,0.027
2016-04-05,0.027,0.027,0.027,0.027,74200,0.027
2016-04-06,0.026,0.027,0.026,0.027,211700,0.027
2016-04-07,0.027,0.03,0.027,0.03,200700,0.03
2016-04-08,0.028,0.03,0.028,0.03,111600,0.03
2016-04-11,0.029,0.03,0.029,0.03,580800,0.03
2016-04-12,0.03,0.03,0.03,0.03,174400,0.03
2016-04-13,0.03,0.03,0.03,0.03,197000,0.03
2016-04-14,0.03,0.03,0.029,0.029,190500,0.029
2016-04-15,0.03,0.032,0.03,0.03,282400,0.03


2016-04-18,0.03,0.031,0.03,0.03,852900,0.03
2016-04-19,0.031,0.032,0.031,0.031,329300,0.031
2016-04-20,0.031,0.032,0.031,0.031,160400,0.031
2016-04-21,0.031,0.033,0.031,0.031,150500,0.031
2016-04-22,0.031,0.032,0.031,0.032,457500,0.032


2016-04-25,0.032,0.032,0.032,0.032,000,0.032
2016-04-26,0.033,0.035,0.032,0.035,722300,0.035
2016-04-27,0.034,0.034,0.034,0.034,152800,0.034
2016-04-28,0.034,0.034,0.033,0.033,125200,0.033
2016-04-29,0.033,0.033,0.03,0.03,1140600,0.03


2016-05-02,0.03,0.032,0.03,0.032,27000,0.032
2016-05-03,0.033,0.033,0.031,0.032,103300,0.032
2016-05-04,0.03,0.031,0.03,0.031,109400,0.031
2016-05-05,0.031,0.031,0.031,0.031,371000,0.031
2016-05-06,0.032,0.032,0.031,0.031,17000,0.031


2016-05-09,0.031,0.031,0.03,0.03,805900,0.03
2016-05-10,0.032,0.032,0.031,0.031,762500,0.031
2016-05-11,0.03,0.031,0.03,0.03,137900,0.03
2016-05-12,0.031,0.031,0.031,0.031,147300,0.031
2016-05-13,0.031,0.032,0.031,0.031,668100,0.031


2016-05-16,0.031,0.033,0.031,0.033,562900,0.033
2016-05-17,0.033,0.033,0.028,0.03,4741800,0.03
2016-05-18,0.03,0.032,0.029,0.029,2632600,0.029
2016-05-19,0.03,0.031,0.028,0.028,1075900,0.028
2016-05-20,0.028,0.029,0.028,0.029,253800,0.029


2016-05-23,0.029,0.029,0.028,0.028,124300,0.028
2016-05-24,0.028,0.029,0.028,0.029,473700,0.029
2016-05-25,0.029,0.029,0.029,0.029,99000,0.029
2016-05-26,0.029,0.029,0.028,0.028,458800,0.028
2016-05-27,0.028,0.028,0.028,0.028,113200,0.028


2016-05-30,0.027,0.028,0.027,0.027,418800,0.027
2016-05-31,0.027,0.027,0.026,0.027,962800,0.027
2016-06-01,0.027,0.027,0.027,0.027,143000,0.027
2016-06-02,0.027,0.027,0.027,0.027,76000,0.027
2016-06-03,0.028,0.028,0.026,0.026,166600,0.026


2016-06-06,0.027,0.027,0.026,0.026,123000,0.026
2016-06-07,0.027,0.027,0.026,0.026,125400,0.026
2016-06-08,0.027,0.027,0.026,0.026,180000,0.026
2016-06-09,0.026,0.029,0.026,0.026,516000,0.026
2016-06-10,0.026,0.026,0.025,0.025,1146700,0.025


2016-06-13,0.025,0.025,0.025,0.025,000,0.025
2016-06-14,0.025,0.026,0.025,0.025,572600,0.025
