Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,0.54,0.54,0.535,0.54,23100,0.54
2015-02-25,0.53,0.54,0.525,0.54,39300,0.54
2015-02-26,0.53,0.54,0.53,0.54,14600,0.54
2015-02-27,0.54,0.55,0.54,0.55,1106700,0.55
2015-03-02,0.55,0.58,0.55,0.58,39300,0.58
2015-03-03,0.58,0.58,0.56,0.56,1400,0.56
2015-03-04,0.58,0.58,0.58,0.58,20500,0.58
2015-03-05,0.55,0.58,0.55,0.58,14000,0.58
2015-03-06,0.58,0.58,0.58,0.58,000,0.58
2015-03-09,0.57,0.58,0.57,0.57,43000,0.57
2015-03-10,0.57,0.57,0.565,0.57,2000,0.57
2015-03-11,0.55,0.55,0.54,0.55,34700,0.55
2015-03-12,0.54,0.55,0.52,0.53,83600,0.53
2015-03-13,0.53,0.57,0.53,0.57,2500,0.57
2015-03-16,0.555,0.57,0.555,0.57,312700,0.57
2015-03-17,0.57,0.58,0.57,0.58,1213500,0.58
2015-03-18,0.57,0.57,0.57,0.57,615000,0.57
2015-03-19,0.575,0.60,0.575,0.60,540000,0.60
2015-03-20,0.60,0.60,0.58,0.59,39300,0.59
2015-03-23,0.595,0.60,0.58,0.58,17000,0.58
2015-03-24,0.595,0.62,0.585,0.585,45800,0.585
2015-03-25,0.585,0.585,0.585,0.585,000,0.585
2015-03-26,0.585,0.60,0.57,0.57,126200,0.57
2015-03-27,0.57,0.58,0.57,0.58,17000,0.58
2015-03-30,0.58,0.58,0.58,0.58,000,0.58
2015-03-31,0.58,0.61,0.58,0.61,643300,0.61
2015-04-01,0.58,0.59,0.58,0.59,96500,0.59
2015-04-02,0.58,0.58,0.57,0.57,47700,0.57
2015-04-03,0.57,0.57,0.57,0.57,000,0.57
2015-04-06,0.57,0.57,0.57,0.57,000,0.57
2015-04-07,0.57,0.57,0.57,0.57,1800,0.57
2015-04-08,0.57,0.57,0.57,0.57,16800,0.57
2015-04-09,0.55,0.58,0.55,0.58,70500,0.58
2015-04-10,0.58,0.58,0.58,0.58,000,0.58
2015-04-13,0.56,0.56,0.54,0.54,40800,0.54
2015-04-14,0.54,0.54,0.54,0.54,43900,0.54
2015-04-15,0.54,0.54,0.54,0.54,30000,0.54
2015-04-16,0.54,0.54,0.54,0.54,000,0.54
2015-04-17,0.54,0.54,0.54,0.54,000,0.54
2015-04-20,0.53,0.54,0.53,0.54,5700,0.54
2015-04-21,0.55,0.55,0.55,0.55,9500,0.55
2015-04-22,0.54,0.54,0.53,0.54,35100,0.54
2015-04-23,0.54,0.54,0.54,0.54,000,0.54
2015-04-24,0.54,0.54,0.54,0.54,000,0.54
2015-04-27,0.54,0.54,0.54,0.54,000,0.54
2015-04-28,0.54,0.54,0.54,0.54,000,0.54
2015-04-29,0.54,0.54,0.54,0.54,2100,0.54
2015-04-30,0.54,0.54,0.54,0.54,000,0.54
2015-05-01,0.54,0.54,0.54,0.54,000,0.54
2015-05-04,0.525,0.525,0.50,0.50,170200,0.50
2015-05-05,0.475,0.485,0.475,0.485,47300,0.485
2015-05-06,0.52,0.52,0.50,0.50,15000,0.50
2015-05-07,0.50,0.525,0.50,0.525,11500,0.525
2015-05-08,0.525,0.525,0.525,0.525,000,0.525
2015-05-11,0.50,0.50,0.485,0.485,29500,0.485
2015-05-12,0.495,0.495,0.495,0.495,24800,0.495
2015-05-13,0.50,0.50,0.495,0.495,19600,0.495
2015-05-14,0.485,0.50,0.48,0.50,153500,0.50
2015-05-15,0.51,0.52,0.495,0.52,89200,0.52
2015-05-18,0.52,0.52,0.52,0.52,000,0.52
2015-05-19,0.52,0.52,0.52,0.52,000,0.52
2015-05-20,0.50,0.51,0.49,0.50,179700,0.50
2015-05-21,0.50,0.50,0.50,0.50,000,0.50
2015-05-22,0.50,0.50,0.50,0.50,1300,0.50
2015-05-25,0.49,0.52,0.48,0.48,26400,0.48
2015-05-26,0.48,0.48,0.48,0.48,000,0.48
2015-05-27,0.49,0.49,0.48,0.48,106500,0.48
2015-05-28,0.48,0.48,0.48,0.48,000,0.48
2015-05-29,0.48,0.48,0.48,0.48,3300,0.48
2015-06-01,0.485,0.485,0.48,0.485,79400,0.485
2015-06-02,0.485,0.485,0.485,0.485,112400,0.485
2015-06-03,0.485,0.49,0.485,0.485,21800,0.485
2015-06-04,0.485,0.485,0.485,0.485,000,0.485
2015-06-05,0.485,0.52,0.485,0.52,83100,0.52
2015-06-08,0.52,0.52,0.52,0.52,000,0.52
2015-06-09,0.50,0.52,0.50,0.52,157900,0.52
2015-06-10,0.52,0.52,0.52,0.52,000,0.52
2015-06-11,0.51,0.51,0.49,0.51,130900,0.51
2015-06-12,0.51,0.51,0.51,0.51,000,0.51
2015-06-15,0.51,0.51,0.51,0.51,000,0.51
2015-06-16,0.51,0.51,0.51,0.51,000,0.51
2015-06-17,0.50,0.52,0.48,0.52,62100,0.52
2015-06-18,0.52,0.52,0.52,0.52,55000,0.52
2015-06-19,0.515,0.515,0.515,0.515,1800,0.515
2015-06-22,0.48,0.48,0.48,0.48,32800,0.48
2015-06-23,0.48,0.48,0.48,0.48,1500,0.48
2015-06-24,0.49,0.49,0.48,0.48,150500,0.48
2015-06-25,0.48,0.48,0.475,0.475,9000,0.475
2015-06-26,0.48,0.49,0.48,0.49,62200,0.49
2015-06-29,0.50,0.51,0.50,0.51,61200,0.51
2015-06-30,0.475,0.49,0.475,0.49,40000,0.49
2015-07-01,0.49,0.49,0.475,0.475,7200,0.475
2015-07-02,0.475,0.475,0.475,0.475,000,0.475
2015-07-03,0.49,0.49,0.49,0.49,4000,0.49
2015-07-06,0.49,0.49,0.49,0.49,000,0.49
2015-07-07,0.49,0.49,0.49,0.49,000,0.49
2015-07-08,0.49,0.49,0.49,0.49,000,0.49
2015-07-09,0.49,0.49,0.49,0.49,000,0.49
2015-07-10,0.48,0.48,0.48,0.48,16000,0.48
2015-07-13,0.475,0.475,0.475,0.475,13500,0.475
2015-07-14,0.475,0.475,0.47,0.47,1500,0.47
2015-07-15,0.47,0.485,0.47,0.485,11800,0.485
2015-07-16,0.47,0.485,0.47,0.485,11500,0.485
2015-07-17,0.485,0.485,0.485,0.485,000,0.485
2015-07-20,0.47,0.505,0.47,0.50,59500,0.50
2015-07-21,0.50,0.51,0.50,0.51,101000,0.51
2015-07-22,0.51,0.52,0.51,0.52,7600,0.52
2015-07-23,0.50,0.52,0.50,0.52,6100,0.52
2015-07-24,0.50,0.50,0.50,0.50,109000,0.50
2015-07-27,0.50,0.51,0.50,0.51,153700,0.51
2015-07-28,0.50,0.50,0.49,0.49,122200,0.49
2015-07-29,0.49,0.49,0.49,0.49,000,0.49
2015-07-30,0.49,0.49,0.49,0.49,000,0.49
2015-07-31,0.50,0.50,0.50,0.50,78400,0.50
2015-08-03,0.49,0.49,0.49,0.49,20400,0.49
2015-08-04,0.50,0.50,0.50,0.50,23800,0.50
2015-08-05,0.50,0.50,0.50,0.50,000,0.50
2015-08-06,0.50,0.50,0.50,0.50,110000,0.50
2015-08-07,0.50,0.50,0.50,0.50,60000,0.50
2015-08-10,0.50,0.50,0.50,0.50,100300,0.50
2015-08-11,0.50,0.50,0.50,0.50,267100,0.50
2015-08-12,0.49,0.49,0.49,0.49,1600,0.49
2015-08-13,0.50,0.505,0.50,0.50,64600,0.50
2015-08-14,0.50,0.50,0.50,0.50,44200,0.50
2015-08-17,0.50,0.50,0.50,0.50,16000,0.50
2015-08-18,0.50,0.50,0.50,0.50,000,0.50
2015-08-19,0.50,0.50,0.50,0.50,2600,0.50
2015-08-20,0.49,0.50,0.49,0.50,191300,0.50
2015-08-21,0.50,0.50,0.50,0.50,179500,0.50
2015-08-24,0.50,0.51,0.49,0.51,157100,0.51
2015-08-25,0.49,0.49,0.49,0.49,1800,0.49
2015-08-26,0.49,0.50,0.485,0.50,79500,0.50
2015-08-27,0.51,0.52,0.51,0.52,350100,0.52
2015-08-28,0.52,0.52,0.51,0.52,516000,0.52
2015-08-31,0.51,0.51,0.50,0.50,1500,0.50
2015-09-01,0.485,0.49,0.48,0.48,26700,0.48
2015-09-02,0.48,0.48,0.48,0.48,000,0.48
2015-09-03,0.48,0.48,0.48,0.48,000,0.48
2015-09-04,0.50,0.50,0.50,0.50,117500,0.50
2015-09-07,0.48,0.48,0.48,0.48,26600,0.48
2015-09-08,0.48,0.49,0.48,0.49,227100,0.49
2015-09-09,0.49,0.49,0.49,0.49,4800,0.49
2015-09-10,0.49,0.50,0.49,0.50,75700,0.50
2015-09-11,0.50,0.50,0.50,0.50,650000,0.50
2015-09-14,0.50,0.50,0.50,0.50,307100,0.50
2015-09-15,0.50,0.50,0.50,0.50,000,0.50
2015-09-16,0.485,0.50,0.485,0.50,4600,0.50
2015-09-17,0.50,0.505,0.50,0.505,39500,0.505
2015-09-18,0.505,0.505,0.505,0.505,000,0.505
2015-09-21,0.495,0.50,0.495,0.50,9700,0.50
2015-09-22,0.50,0.50,0.50,0.50,000,0.50
2015-09-23,0.49,0.50,0.49,0.50,22000,0.50
2015-09-24,0.49,0.50,0.49,0.50,37800,0.50
2015-09-25,0.50,0.50,0.50,0.50,000,0.50
2015-09-28,0.50,0.50,0.50,0.50,000,0.50
2015-09-29,0.49,0.49,0.49,0.49,300,0.49
2015-09-30,0.49,0.49,0.49,0.49,000,0.49
2015-10-01,0.49,0.49,0.49,0.49,3300,0.49
2015-10-02,0.49,0.49,0.48,0.48,50000,0.48
2015-10-05,0.48,0.48,0.48,0.48,000,0.48
2015-10-06,0.48,0.48,0.48,0.48,000,0.48
2015-10-07,0.48,0.48,0.48,0.48,000,0.48
2015-10-08,0.48,0.48,0.48,0.48,000,0.48
2015-10-09,0.48,0.48,0.48,0.48,000,0.48
2015-10-12,0.48,0.48,0.48,0.48,500,0.48
2015-10-13,0.48,0.48,0.48,0.48,000,0.48
2015-10-14,0.48,0.48,0.48,0.48,000,0.48
2015-10-15,0.48,0.48,0.48,0.48,000,0.48
2015-10-16,0.45,0.48,0.45,0.48,33200,0.48
2015-10-19,0.48,0.48,0.48,0.48,000,0.48
2015-10-20,0.48,0.48,0.48,0.48,3700,0.48
2015-10-21,0.48,0.48,0.48,0.48,000,0.48
2015-10-22,0.48,0.50,0.48,0.50,25000,0.50
2015-10-23,0.48,0.49,0.47,0.49,365000,0.49
2015-10-26,0.49,0.49,0.49,0.49,000,0.49
2015-10-27,0.49,0.49,0.49,0.49,3000,0.49
2015-10-28,0.48,0.49,0.48,0.49,27000,0.49
2015-10-29,0.49,0.49,0.49,0.49,2000,0.49
2015-10-30,0.49,0.49,0.49,0.49,000,0.49
2015-11-02,0.49,0.49,0.49,0.49,000,0.49
2015-11-03,0.49,0.49,0.47,0.47,4000,0.47
2015-11-04,0.49,0.49,0.47,0.47,75200,0.47
2015-11-05,0.47,0.47,0.47,0.47,000,0.47
2015-11-06,0.47,0.47,0.47,0.47,000,0.47
2015-11-09,0.46,0.48,0.45,0.48,40900,0.48
2015-11-10,0.48,0.49,0.46,0.49,57300,0.49
2015-11-11,0.49,0.49,0.49,0.49,000,0.49
2015-11-12,0.49,0.49,0.49,0.49,000,0.49
2015-11-13,0.49,0.49,0.49,0.49,000,0.49
2015-11-16,0.49,0.49,0.49,0.49,000,0.49
2015-11-17,0.48,0.48,0.48,0.48,10100,0.48
2015-11-18,0.48,0.48,0.48,0.48,000,0.48
2015-11-19,0.48,0.48,0.48,0.48,000,0.48
2015-11-20,0.48,0.48,0.48,0.48,000,0.48
2015-11-23,0.48,0.48,0.48,0.48,000,0.48
2015-11-24,0.48,0.48,0.48,0.48,000,0.48
2015-11-25,0.48,0.48,0.48,0.48,000,0.48
2015-11-26,0.48,0.48,0.48,0.48,000,0.48
2015-11-27,0.48,0.48,0.48,0.48,000,0.48
2015-11-30,0.48,0.48,0.48,0.48,000,0.48
2015-12-01,0.49,0.49,0.46,0.46,17000,0.46
2015-12-02,0.42,0.48,0.42,0.48,20500,0.48
2015-12-03,0.48,0.50,0.48,0.50,337000,0.50
2015-12-04,0.50,0.51,0.50,0.51,62900,0.51
2015-12-07,0.51,0.51,0.51,0.51,44700,0.51
2015-12-08,0.51,0.51,0.51,0.51,000,0.51
2015-12-09,0.48,0.48,0.48,0.48,25000,0.48
2015-12-10,0.48,0.48,0.48,0.48,000,0.48
2015-12-11,0.48,0.48,0.48,0.48,000,0.48
2015-12-14,0.48,0.48,0.48,0.48,000,0.48
2015-12-15,0.46,0.46,0.46,0.46,6000,0.46
2015-12-16,0.46,0.48,0.46,0.48,2808600,0.48
2015-12-17,0.48,0.48,0.48,0.48,000,0.48
2015-12-18,0.48,0.505,0.48,0.505,224800,0.505
2015-12-21,0.51,0.52,0.51,0.52,19700,0.52
2015-12-22,0.52,0.52,0.52,0.52,000,0.52
2015-12-23,0.49,0.49,0.48,0.48,14500,0.48
2015-12-24,0.50,0.52,0.50,0.52,41000,0.52
2015-12-25,0.52,0.52,0.52,0.52,000,0.52
2015-12-28,0.52,0.52,0.52,0.52,000,0.52
2015-12-29,0.52,0.52,0.52,0.52,000,0.52
2015-12-30,0.52,0.52,0.52,0.52,000,0.52
2015-12-31,0.50,0.50,0.495,0.495,30100,0.495
2016-01-01,0.495,0.495,0.495,0.495,000,0.495
2016-01-04,0.495,0.495,0.495,0.495,6500,0.495
2016-01-05,0.495,0.495,0.495,0.495,8200,0.495
2016-01-06,0.48,0.48,0.475,0.475,22500,0.475
2016-01-07,0.475,0.475,0.475,0.475,000,0.475
2016-01-08,0.475,0.475,0.475,0.475,000,0.475
2016-01-11,0.475,0.475,0.47,0.47,2700,0.47
2016-01-12,0.475,0.475,0.47,0.47,10000,0.47
2016-01-13,0.47,0.47,0.47,0.47,000,0.47
2016-01-14,0.47,0.47,0.47,0.47,000,0.47
2016-01-15,0.47,0.47,0.47,0.47,14000,0.47
2016-01-18,0.46,0.46,0.445,0.45,30800,0.45
2016-01-19,0.45,0.45,0.45,0.45,000,0.45
2016-01-20,0.46,0.46,0.44,0.44,35900,0.44
2016-01-21,0.43,0.46,0.43,0.44,20300,0.44
2016-01-22,0.44,0.44,0.44,0.44,000,0.44
2016-01-25,0.44,0.44,0.44,0.44,2700,0.44
2016-01-26,0.44,0.44,0.44,0.44,000,0.44
2016-01-27,0.44,0.44,0.43,0.43,12000,0.43
2016-01-28,0.45,0.45,0.45,0.45,10100,0.45
2016-01-29,0.46,0.47,0.46,0.47,17200,0.47
2016-02-01,0.47,0.47,0.47,0.47,2700,0.47
2016-02-02,0.47,0.47,0.47,0.47,000,0.47
2016-02-03,0.45,0.46,0.45,0.46,8800,0.46
2016-02-04,0.46,0.465,0.45,0.465,4100,0.465
2016-02-05,0.50,0.50,0.50,0.50,100,0.50
2016-02-08,0.465,0.465,0.465,0.465,84200,0.465
2016-02-09,0.485,0.485,0.485,0.485,000,0.485
2016-02-10,0.485,0.485,0.485,0.485,000,0.485
2016-02-11,0.485,0.485,0.485,0.485,000,0.485
2016-02-12,0.485,0.485,0.485,0.485,000,0.485
2016-02-15,0.485,0.485,0.485,0.485,000,0.485
2016-02-16,0.485,0.485,0.485,0.485,000,0.485
2016-02-17,0.485,0.485,0.485,0.485,000,0.485
2016-02-18,0.485,0.485,0.485,0.485,000,0.485
2016-02-19,0.485,0.485,0.485,0.485,000,0.485
2016-02-22,0.485,0.485,0.485,0.485,000,0.485
2016-02-23,0.485,0.485,0.485,0.485,000,0.485
2016-02-24,0.485,0.485,0.47,0.48,140200,0.48
2016-02-25,0.48,0.48,0.48,0.48,000,0.48
2016-02-26,0.48,0.48,0.48,0.48,37500,0.48
2016-02-29,0.485,0.485,0.48,0.485,16300,0.485
2016-03-01,0.485,0.485,0.485,0.485,000,0.485
2016-03-02,0.485,0.485,0.485,0.485,000,0.485
2016-03-03,0.45,0.485,0.45,0.485,34200,0.485
2016-03-04,0.485,0.485,0.485,0.485,000,0.485
2016-03-07,0.485,0.485,0.485,0.485,9100,0.485
2016-03-08,0.485,0.485,0.485,0.485,000,0.485
2016-03-09,0.485,0.485,0.485,0.485,000,0.485
2016-03-10,0.485,0.485,0.485,0.485,000,0.485
2016-03-11,0.485,0.485,0.485,0.485,000,0.485
2016-03-14,0.485,0.485,0.485,0.485,000,0.485
2016-03-15,0.485,0.485,0.485,0.485,000,0.485
2016-03-16,0.485,0.485,0.485,0.485,000,0.485
2016-03-17,0.485,0.485,0.485,0.485,000,0.485
2016-03-18,0.465,0.465,0.465,0.465,6500,0.465
2016-03-21,0.465,0.465,0.45,0.45,97600,0.45
2016-03-22,0.45,0.45,0.45,0.45,000,0.45
2016-03-23,0.45,0.45,0.45,0.45,000,0.45
2016-03-24,0.45,0.45,0.45,0.45,14300,0.45
2016-03-25,0.45,0.45,0.45,0.45,000,0.45
2016-03-28,0.45,0.45,0.45,0.45,000,0.45
2016-03-29,0.45,0.45,0.45,0.45,20600,0.45
2016-03-30,0.45,0.45,0.45,0.45,000,0.45
2016-03-31,0.45,0.47,0.45,0.47,17100,0.47
2016-04-01,0.47,0.49,0.47,0.475,6800,0.475
2016-04-04,0.475,0.475,0.475,0.475,000,0.475
2016-04-05,0.475,0.475,0.475,0.475,000,0.475
2016-04-06,0.46,0.46,0.46,0.46,2921000,0.46
2016-04-07,0.46,0.46,0.45,0.45,2100,0.45
2016-04-08,0.46,0.46,0.45,0.46,89000,0.46
2016-04-11,0.45,0.45,0.45,0.45,3000,0.45
2016-04-12,0.45,0.45,0.45,0.45,16900,0.45
2016-04-13,0.45,0.45,0.45,0.45,10000,0.45
2016-04-14,0.45,0.45,0.45,0.45,000,0.45
2016-04-15,0.45,0.45,0.45,0.45,000,0.45


2016-04-18,0.40,0.40,0.40,0.40,12800,0.40
2016-04-19,0.405,0.42,0.405,0.42,20000,0.42
2016-04-20,0.42,0.42,0.405,0.405,5900,0.405
2016-04-21,0.42,0.42,0.405,0.405,23900,0.405
2016-04-22,0.405,0.405,0.405,0.405,7200,0.405


2016-04-25,0.405,0.405,0.405,0.405,000,0.405
2016-04-26,0.405,0.405,0.405,0.405,000,0.405
2016-04-27,0.415,0.415,0.41,0.41,58000,0.41
2016-04-28,0.41,0.41,0.41,0.41,000,0.41
2016-04-29,0.415,0.43,0.41,0.41,64600,0.41


2016-05-02,0.415,0.415,0.41,0.41,11800,0.41
2016-05-03,0.41,0.43,0.41,0.43,29800,0.43
2016-05-04,0.41,0.42,0.41,0.41,146700,0.41
2016-05-05,0.405,0.405,0.40,0.40,296800,0.40
2016-05-06,0.40,0.40,0.40,0.40,71200,0.40


2016-05-09,0.405,0.405,0.40,0.40,16000,0.40
2016-05-10,0.40,0.40,0.40,0.40,000,0.40
2016-05-11,0.40,0.40,0.40,0.40,10800,0.40
2016-05-12,0.40,0.40,0.40,0.40,31400,0.40
2016-05-13,0.40,0.40,0.40,0.40,000,0.40


2016-05-16,0.405,0.405,0.39,0.405,84200,0.405
2016-05-17,0.40,0.40,0.40,0.40,77300,0.40
2016-05-18,0.40,0.40,0.40,0.40,000,0.40
2016-05-19,0.385,0.385,0.38,0.38,99900,0.38
2016-05-20,0.38,0.38,0.38,0.38,000,0.38


2016-05-23,0.375,0.395,0.375,0.395,57300,0.395
2016-05-24,0.395,0.395,0.395,0.395,000,0.395
2016-05-25,0.385,0.39,0.385,0.39,45300,0.39
2016-05-26,0.39,0.39,0.39,0.39,1000,0.39
2016-05-27,0.395,0.395,0.395,0.395,5000,0.395


2016-05-30,0.395,0.395,0.39,0.395,36600,0.395
2016-05-31,0.39,0.39,0.385,0.385,30000,0.385
2016-06-01,0.385,0.385,0.38,0.38,38500,0.38
2016-06-02,0.375,0.38,0.375,0.38,35000,0.38
2016-06-03,0.375,0.375,0.375,0.375,15000,0.375


2016-06-06,0.375,0.375,0.375,0.375,000,0.375
2016-06-07,0.375,0.375,0.375,0.375,000,0.375
2016-06-08,0.385,0.385,0.38,0.38,39300,0.38
2016-06-09,0.40,0.40,0.38,0.38,102400,0.38
2016-06-10,0.38,0.38,0.38,0.38,000,0.38


2016-06-13,0.38,0.38,0.38,0.38,000,0.38
2016-06-14,0.38,0.38,0.38,0.38,7000,0.38
