Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,0.59,0.59,0.58,0.59,76100,0.59
2015-04-28,0.60,0.625,0.60,0.62,114000,0.62
2015-04-29,0.625,0.625,0.60,0.62,113700,0.62
2015-04-30,0.62,0.62,0.62,0.62,1000,0.62
2015-05-01,0.62,0.62,0.62,0.62,000,0.62
2015-05-04,0.62,0.62,0.62,0.62,8000,0.62
2015-05-05,0.59,0.59,0.56,0.56,32300,0.56
2015-05-06,0.59,0.59,0.59,0.59,1000,0.59
2015-05-07,0.57,0.57,0.57,0.57,5000,0.57
2015-05-08,0.61,0.62,0.61,0.62,18500,0.62
2015-05-11,0.66,0.74,0.66,0.73,153300,0.73
2015-05-12,0.73,0.73,0.70,0.72,108600,0.72
2015-05-13,0.72,0.72,0.70,0.70,61700,0.70
2015-05-14,0.70,0.73,0.70,0.72,457900,0.72
2015-05-15,0.725,0.73,0.72,0.72,39200,0.72
2015-05-18,0.70,0.71,0.70,0.71,84200,0.71
2015-05-19,0.70,0.70,0.65,0.65,50400,0.65
2015-05-20,0.65,0.65,0.65,0.65,000,0.65
2015-05-21,0.69,0.70,0.69,0.70,20700,0.70
2015-05-22,0.70,0.74,0.70,0.74,535200,0.74
2015-05-25,0.73,0.77,0.72,0.77,758100,0.77
2015-05-26,0.77,0.77,0.73,0.77,114000,0.77
2015-05-27,0.77,0.78,0.77,0.78,98400,0.78
2015-05-28,0.78,0.78,0.76,0.77,150900,0.77
2015-05-29,0.775,0.78,0.77,0.775,83100,0.775
2015-06-01,0.78,0.80,0.78,0.80,126500,0.80
2015-06-02,0.83,0.83,0.80,0.80,149100,0.80
2015-06-03,0.80,0.85,0.80,0.85,148700,0.85
2015-06-04,0.85,0.85,0.845,0.845,43600,0.845
2015-06-05,0.83,0.85,0.83,0.84,64200,0.84
2015-06-08,0.84,0.84,0.84,0.84,000,0.84
2015-06-09,0.845,0.845,0.81,0.81,48100,0.81
2015-06-10,0.81,0.83,0.81,0.83,38300,0.83
2015-06-11,0.815,0.815,0.81,0.81,4000,0.81
2015-06-12,0.825,0.825,0.735,0.75,37600,0.75
2015-06-15,0.80,0.80,0.80,0.80,20000,0.80
2015-06-16,0.80,0.80,0.80,0.80,000,0.80
2015-06-17,0.80,0.80,0.80,0.80,000,0.80
2015-06-18,0.80,0.80,0.80,0.80,000,0.80
2015-06-19,0.80,0.80,0.80,0.80,23600,0.80
2015-06-22,0.78,0.78,0.77,0.77,13000,0.77
2015-06-23,0.77,0.77,0.75,0.75,79300,0.75
2015-06-24,0.75,0.75,0.72,0.75,234400,0.75
2015-06-25,0.75,0.75,0.75,0.75,31600,0.75
2015-06-26,0.75,0.75,0.735,0.735,58300,0.735
2015-06-29,0.735,0.735,0.72,0.72,460100,0.72
2015-06-30,0.72,0.75,0.72,0.72,167700,0.72
2015-07-01,0.72,0.75,0.72,0.75,40600,0.75
2015-07-02,0.75,0.75,0.75,0.75,000,0.75
2015-07-03,0.73,0.75,0.73,0.75,60000,0.75
2015-07-06,0.75,0.76,0.75,0.76,12000,0.76
2015-07-07,0.77,0.77,0.75,0.76,30300,0.76
2015-07-08,0.73,0.73,0.72,0.72,67800,0.72
2015-07-09,0.735,0.735,0.735,0.735,25700,0.735
2015-07-10,0.74,0.795,0.74,0.795,74400,0.795
2015-07-13,0.735,0.735,0.735,0.735,700,0.735
2015-07-14,0.785,0.785,0.785,0.785,600,0.785
2015-07-15,0.735,0.76,0.735,0.76,4900,0.76
2015-07-16,0.735,0.735,0.68,0.70,78100,0.70
2015-07-17,0.70,0.70,0.70,0.70,45400,0.70
2015-07-20,0.70,0.70,0.70,0.70,700,0.70
2015-07-21,0.70,0.70,0.70,0.70,000,0.70
2015-07-22,0.70,0.75,0.70,0.75,21500,0.75
2015-07-23,0.77,0.77,0.77,0.77,1500,0.77
2015-07-24,0.77,0.77,0.77,0.77,000,0.77
2015-07-27,0.78,0.78,0.78,0.78,2000,0.78
2015-07-28,0.78,0.78,0.78,0.78,2100,0.78
2015-07-29,0.78,0.78,0.78,0.78,000,0.78
2015-07-30,0.75,0.78,0.70,0.78,32700,0.78
2015-07-31,0.72,0.72,0.705,0.72,18500,0.72
2015-08-03,0.735,0.735,0.705,0.72,71700,0.72
2015-08-04,0.72,0.72,0.70,0.715,48400,0.715
2015-08-05,0.72,0.72,0.715,0.72,15400,0.72
2015-08-06,0.72,0.72,0.715,0.72,6200,0.72
2015-08-07,0.72,0.72,0.69,0.69,198200,0.69
2015-08-10,0.69,0.69,0.69,0.69,000,0.69
2015-08-11,0.71,0.71,0.71,0.71,1400,0.71
2015-08-12,0.71,0.73,0.71,0.73,1300,0.73
2015-08-13,0.74,0.74,0.74,0.74,600,0.74
2015-08-14,0.74,0.74,0.74,0.74,2600,0.74
2015-08-17,0.74,0.74,0.74,0.74,000,0.74
2015-08-18,0.74,0.74,0.74,0.74,000,0.74
2015-08-19,0.74,0.74,0.74,0.74,2500,0.74
2015-08-20,0.74,0.74,0.74,0.74,000,0.74
2015-08-21,0.67,0.69,0.66,0.69,33500,0.69
2015-08-24,0.69,0.70,0.64,0.65,33100,0.65
2015-08-25,0.64,0.65,0.64,0.65,7300,0.65
2015-08-26,0.65,0.67,0.65,0.67,10000,0.67
2015-08-27,0.67,0.67,0.67,0.67,4000,0.67
2015-08-28,0.67,0.67,0.67,0.67,000,0.67
2015-08-31,0.67,0.67,0.67,0.67,000,0.67
2015-09-01,0.695,0.695,0.695,0.695,4000,0.695
2015-09-02,0.695,0.695,0.695,0.695,000,0.695
2015-09-03,0.62,0.65,0.62,0.65,48300,0.65
2015-09-04,0.60,0.65,0.60,0.65,65600,0.65
2015-09-07,0.67,0.67,0.65,0.65,10200,0.65
2015-09-08,0.65,0.65,0.65,0.65,000,0.65
2015-09-09,0.65,0.65,0.65,0.65,000,0.65
2015-09-10,0.65,0.65,0.65,0.65,3000,0.65
2015-09-11,0.60,0.60,0.60,0.60,14000,0.60
2015-09-14,0.60,0.60,0.60,0.60,000,0.60
2015-09-15,0.60,0.60,0.60,0.60,1700,0.60
2015-09-16,0.61,0.61,0.61,0.61,26300,0.61
2015-09-17,0.61,0.64,0.61,0.64,7100,0.64
2015-09-18,0.60,0.68,0.60,0.68,633700,0.68
2015-09-21,0.64,0.69,0.62,0.69,88400,0.69
2015-09-22,0.69,0.705,0.68,0.68,155900,0.68
2015-09-23,0.68,0.68,0.67,0.67,81000,0.67
2015-09-24,0.63,0.67,0.63,0.67,16100,0.67
2015-09-25,0.67,0.67,0.64,0.64,3500,0.64
2015-09-28,0.68,0.69,0.68,0.69,18800,0.69
2015-09-29,0.65,0.65,0.65,0.65,14600,0.65
2015-09-30,0.65,0.69,0.65,0.69,46500,0.69
2015-10-01,0.69,0.69,0.69,0.69,3800,0.69
2015-10-02,0.69,0.69,0.69,0.69,9000,0.69
2015-10-05,0.69,0.69,0.69,0.69,000,0.69
2015-10-06,0.69,0.70,0.69,0.70,21200,0.70
2015-10-07,0.72,0.725,0.72,0.725,10000,0.725
2015-10-08,0.70,0.70,0.70,0.70,43100,0.70
2015-10-09,0.725,0.725,0.70,0.72,42600,0.72
2015-10-12,0.72,0.72,0.70,0.70,13100,0.70
2015-10-13,0.72,0.72,0.715,0.715,6500,0.715
2015-10-14,0.715,0.715,0.715,0.715,000,0.715
2015-10-15,0.715,0.715,0.715,0.715,000,0.715
2015-10-16,0.705,0.705,0.705,0.705,700,0.705
2015-10-19,0.705,0.71,0.705,0.71,21000,0.71
2015-10-20,0.70,0.71,0.70,0.71,14000,0.71
2015-10-21,0.705,0.71,0.705,0.71,5500,0.71
2015-10-22,0.71,0.71,0.71,0.71,000,0.71
2015-10-23,0.71,0.71,0.71,0.71,000,0.71
2015-10-26,0.705,0.72,0.70,0.70,25000,0.70
2015-10-27,0.70,0.70,0.70,0.70,000,0.70
2015-10-28,0.70,0.70,0.65,0.65,53300,0.65
2015-10-29,0.67,0.67,0.66,0.66,7500,0.66
2015-10-30,0.66,0.66,0.66,0.66,000,0.66
2015-11-02,0.68,0.69,0.65,0.69,10800,0.69
2015-11-03,0.65,0.675,0.625,0.675,12100,0.675
2015-11-04,0.70,0.70,0.70,0.70,300,0.70
2015-11-05,0.70,0.70,0.70,0.70,000,0.70
2015-11-06,0.66,0.675,0.63,0.675,13400,0.675
2015-11-09,0.675,0.69,0.675,0.69,12300,0.69
2015-11-10,0.675,0.675,0.67,0.67,20000,0.67
2015-11-11,0.675,0.675,0.63,0.67,23100,0.67
2015-11-12,0.675,0.70,0.675,0.70,81800,0.70
2015-11-13,0.67,0.67,0.67,0.67,20000,0.67
2015-11-16,0.65,0.67,0.65,0.67,29100,0.67
2015-11-17,0.67,0.67,0.67,0.67,10000,0.67
2015-11-18,0.68,0.71,0.67,0.69,256200,0.69
2015-11-19,0.69,0.69,0.69,0.69,000,0.69
2015-11-20,0.69,0.69,0.69,0.69,000,0.69
2015-11-23,0.75,0.78,0.65,0.65,868800,0.65
2015-11-24,0.65,0.68,0.65,0.68,147800,0.68
2015-11-25,0.655,0.655,0.655,0.655,50000,0.655
2015-11-26,0.66,0.66,0.66,0.66,3300,0.66
2015-11-27,0.675,0.675,0.655,0.655,1000,0.655
2015-11-30,0.675,0.68,0.655,0.67,30400,0.67
2015-12-01,0.665,0.665,0.63,0.65,143100,0.65
2015-12-02,0.65,0.65,0.65,0.65,000,0.65
2015-12-03,0.63,0.63,0.63,0.63,42000,0.63
2015-12-04,0.63,0.65,0.63,0.65,41500,0.65
2015-12-07,0.65,0.65,0.65,0.65,000,0.65
2015-12-08,0.65,0.65,0.63,0.63,34400,0.63
2015-12-09,0.62,0.63,0.62,0.63,32000,0.63
2015-12-10,0.61,0.63,0.61,0.63,11200,0.63
2015-12-11,0.62,0.63,0.58,0.63,28100,0.63
2015-12-14,0.63,0.63,0.63,0.63,000,0.63
2015-12-15,0.63,0.63,0.63,0.63,000,0.63
2015-12-16,0.63,0.63,0.63,0.63,000,0.63
2015-12-17,0.59,0.62,0.58,0.60,102300,0.60
2015-12-18,0.58,0.595,0.50,0.595,72100,0.595
2015-12-21,0.56,0.60,0.56,0.60,45300,0.60
2015-12-22,0.60,0.60,0.60,0.60,21500,0.60
2015-12-23,0.60,0.60,0.60,0.60,000,0.60
2015-12-24,0.60,0.60,0.60,0.60,000,0.60
2015-12-25,0.60,0.60,0.60,0.60,000,0.60
2015-12-28,0.60,0.60,0.60,0.60,000,0.60
2015-12-29,0.60,0.60,0.60,0.60,000,0.60
2015-12-30,0.59,0.59,0.59,0.59,1000,0.59
2015-12-31,0.58,0.59,0.56,0.56,7800,0.56
2016-01-01,0.56,0.56,0.56,0.56,000,0.56
2016-01-04,0.565,0.565,0.51,0.51,51000,0.51
2016-01-05,0.51,0.55,0.51,0.55,32300,0.55
2016-01-06,0.55,0.55,0.55,0.55,000,0.55
2016-01-07,0.54,0.58,0.54,0.58,28000,0.58
2016-01-08,0.565,0.585,0.565,0.585,20000,0.585
2016-01-11,0.585,0.585,0.585,0.585,2000,0.585
2016-01-12,0.585,0.585,0.585,0.585,000,0.585
2016-01-13,0.57,0.57,0.57,0.57,6100,0.57
2016-01-14,0.57,0.57,0.57,0.57,000,0.57
2016-01-15,0.52,0.52,0.52,0.52,9700,0.52
2016-01-18,0.57,0.57,0.52,0.52,3700,0.52
2016-01-19,0.525,0.525,0.52,0.52,25800,0.52
2016-01-20,0.52,0.52,0.52,0.52,20000,0.52
2016-01-21,0.52,0.52,0.52,0.52,000,0.52
2016-01-22,0.57,0.57,0.57,0.57,3200,0.57
2016-01-25,0.575,0.575,0.54,0.54,40000,0.54
2016-01-26,0.54,0.54,0.54,0.54,000,0.54
2016-01-27,0.54,0.54,0.54,0.54,000,0.54
2016-01-28,0.54,0.54,0.54,0.54,000,0.54
2016-01-29,0.54,0.54,0.52,0.52,15000,0.52
2016-02-01,0.52,0.52,0.52,0.52,000,0.52
2016-02-02,0.52,0.52,0.52,0.52,3000,0.52
2016-02-03,0.52,0.52,0.52,0.52,400,0.52
2016-02-04,0.51,0.565,0.51,0.565,88200,0.565
2016-02-05,0.55,0.55,0.54,0.54,8600,0.54
2016-02-08,0.54,0.54,0.515,0.515,31000,0.515
2016-02-09,0.515,0.515,0.515,0.515,000,0.515
2016-02-10,0.515,0.515,0.515,0.515,000,0.515
2016-02-11,0.53,0.545,0.53,0.545,25000,0.545
2016-02-12,0.505,0.505,0.50,0.50,13000,0.50
2016-02-15,0.50,0.50,0.50,0.50,000,0.50
2016-02-16,0.50,0.50,0.50,0.50,000,0.50
2016-02-17,0.50,0.50,0.50,0.50,200,0.50
2016-02-18,0.46,0.46,0.45,0.45,18500,0.45
2016-02-19,0.455,0.495,0.45,0.495,36000,0.495
2016-02-22,0.495,0.495,0.495,0.495,000,0.495
2016-02-23,0.48,0.48,0.47,0.47,9700,0.47
2016-02-24,0.47,0.47,0.47,0.47,000,0.47
2016-02-25,0.47,0.47,0.465,0.47,18000,0.47
2016-02-26,0.47,0.47,0.47,0.47,30000,0.47
2016-02-29,0.47,0.49,0.47,0.49,21500,0.49
2016-03-01,0.465,0.465,0.45,0.45,45000,0.45
2016-03-02,0.45,0.45,0.43,0.45,15000,0.45
2016-03-03,0.45,0.45,0.45,0.45,000,0.45
2016-03-04,0.45,0.45,0.45,0.45,000,0.45
2016-03-07,0.45,0.45,0.45,0.45,000,0.45
2016-03-08,0.47,0.48,0.47,0.48,23500,0.48
2016-03-09,0.48,0.48,0.48,0.48,000,0.48
2016-03-10,0.45,0.45,0.45,0.45,3000,0.45
2016-03-11,0.45,0.45,0.45,0.45,000,0.45
2016-03-14,0.47,0.47,0.46,0.47,55000,0.47
2016-03-15,0.475,0.475,0.47,0.47,112000,0.47
2016-03-16,0.47,0.475,0.47,0.475,20500,0.475
2016-03-17,0.475,0.475,0.475,0.475,000,0.475
2016-03-18,0.48,0.48,0.47,0.48,25000,0.48
2016-03-21,0.47,0.47,0.47,0.47,43000,0.47
2016-03-22,0.47,0.47,0.44,0.44,14900,0.44
2016-03-23,0.45,0.45,0.45,0.45,5200,0.45
2016-03-24,0.47,0.47,0.46,0.46,15000,0.46
2016-03-25,0.46,0.46,0.46,0.46,000,0.46
2016-03-28,0.46,0.46,0.46,0.46,000,0.46
2016-03-29,0.46,0.46,0.41,0.41,90700,0.41
2016-03-30,0.41,0.41,0.41,0.41,10000,0.41
2016-03-31,0.42,0.45,0.42,0.45,25600,0.45
2016-04-01,0.45,0.45,0.45,0.45,000,0.45
2016-04-04,0.45,0.45,0.45,0.45,1500,0.45
2016-04-05,0.42,0.42,0.42,0.42,2500,0.42
2016-04-06,0.42,0.42,0.42,0.42,000,0.42
2016-04-07,0.415,0.415,0.41,0.41,6500,0.41
2016-04-08,0.41,0.41,0.41,0.41,10000,0.41
2016-04-11,0.41,0.41,0.40,0.40,22500,0.40
2016-04-12,0.40,0.42,0.40,0.42,25400,0.42
2016-04-13,0.42,0.42,0.42,0.42,11000,0.42
2016-04-14,0.42,0.42,0.42,0.42,000,0.42
2016-04-15,0.40,0.40,0.40,0.40,600,0.40


2016-04-18,0.415,0.425,0.41,0.42,141200,0.42
2016-04-19,0.42,0.42,0.40,0.40,126500,0.40
2016-04-20,0.44,0.45,0.42,0.45,51500,0.45
2016-04-21,0.455,0.455,0.40,0.44,121200,0.44
2016-04-22,0.44,0.44,0.44,0.44,000,0.44


2016-04-25,0.44,0.44,0.44,0.44,000,0.44
2016-04-26,0.44,0.44,0.44,0.44,000,0.44
2016-04-27,0.44,0.48,0.44,0.48,14900,0.48
2016-04-28,0.46,0.475,0.46,0.475,39000,0.475
2016-04-29,0.475,0.475,0.475,0.475,000,0.475


2016-05-02,0.44,0.44,0.44,0.44,7000,0.44
2016-05-03,0.45,0.45,0.45,0.45,1000,0.45
2016-05-04,0.45,0.45,0.45,0.45,22000,0.45
2016-05-05,0.45,0.45,0.44,0.44,78400,0.44
2016-05-06,0.44,0.44,0.44,0.44,000,0.44


2016-05-09,0.43,0.475,0.43,0.475,103500,0.475
2016-05-10,0.43,0.43,0.40,0.40,292000,0.40
2016-05-11,0.40,0.40,0.40,0.40,6400,0.40
2016-05-12,0.40,0.40,0.40,0.40,000,0.40
2016-05-13,0.41,0.45,0.40,0.45,860400,0.45


2016-05-16,0.45,0.475,0.45,0.475,73800,0.475
2016-05-17,0.50,0.55,0.495,0.54,270900,0.54
2016-05-18,0.54,0.54,0.50,0.51,105700,0.51
2016-05-19,0.50,0.50,0.485,0.50,157400,0.50
2016-05-20,0.49,0.49,0.49,0.49,16300,0.49


2016-05-23,0.48,0.48,0.45,0.45,45000,0.45
2016-05-24,0.46,0.49,0.46,0.49,20000,0.49
2016-05-25,0.49,0.49,0.49,0.49,000,0.49
2016-05-26,0.49,0.49,0.49,0.49,000,0.49
2016-05-27,0.48,0.49,0.48,0.49,50000,0.49


2016-05-30,0.51,0.52,0.51,0.52,25000,0.52
2016-05-31,0.52,0.535,0.50,0.50,44800,0.50
2016-06-01,0.50,0.55,0.48,0.55,119000,0.55
2016-06-02,0.55,0.55,0.505,0.515,45800,0.515
2016-06-03,0.52,0.525,0.51,0.51,45000,0.51


2016-06-06,0.51,0.51,0.51,0.51,1800,0.51
2016-06-07,0.53,0.54,0.50,0.50,43700,0.50
2016-06-08,0.50,0.50,0.46,0.475,41100,0.475
2016-06-09,0.475,0.475,0.475,0.475,000,0.475
2016-06-10,0.475,0.475,0.475,0.475,000,0.475


2016-06-13,0.475,0.475,0.475,0.475,000,0.475
2016-06-14,0.475,0.475,0.475,0.475,12500,0.475
