Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,0.74487,0.74987,0.70988,0.71988,307400,0.71988
2015-06-30,0.70988,0.73488,0.69988,0.70488,410900,0.70488
2015-07-01,0.70488,0.70488,0.70488,0.70488,000,0.70488
2015-07-02,0.70488,0.70488,0.70488,0.70488,000,0.70488
2015-07-03,0.69988,0.69988,0.65489,0.69488,838600,0.69488
2015-07-06,0.67988,0.68488,0.66489,0.67988,313400,0.67988
2015-07-07,0.67988,0.68988,0.67489,0.67988,248000,0.67988
2015-07-08,0.67988,0.67988,0.63989,0.65489,668900,0.65489
2015-07-09,0.65,0.65,0.59,0.61,653900,0.61
2015-07-10,0.62,0.63,0.60,0.61,894500,0.61
2015-07-13,0.63,0.65,0.62,0.62,868400,0.62
2015-07-14,0.65,0.675,0.64,0.665,1461200,0.665
2015-07-15,0.665,0.71,0.665,0.69,1025600,0.69
2015-07-16,0.695,0.71,0.67,0.70,1057700,0.70
2015-07-17,0.715,0.75,0.71,0.74,406500,0.74
2015-07-20,0.76,0.76,0.72,0.73,450400,0.73
2015-07-21,0.745,0.75,0.725,0.74,600900,0.74
2015-07-22,0.755,0.78,0.74,0.76,907300,0.76
2015-07-23,0.76,0.78,0.755,0.765,354300,0.765
2015-07-24,0.77,0.77,0.725,0.725,681200,0.725
2015-07-27,0.725,0.725,0.715,0.72,142900,0.72
2015-07-28,0.73,0.735,0.70,0.71,433400,0.71
2015-07-29,0.72,0.72,0.70,0.70,176400,0.70
2015-07-30,0.71,0.73,0.71,0.715,177500,0.715
2015-07-31,0.715,0.775,0.715,0.75,580500,0.75
2015-08-03,0.75,0.825,0.75,0.805,534100,0.805
2015-08-04,0.805,0.815,0.785,0.79,428000,0.79
2015-08-05,0.79,0.79,0.765,0.765,478200,0.765
2015-08-06,0.76,0.76,0.73,0.735,461000,0.735
2015-08-07,0.735,0.735,0.695,0.71,231000,0.71
2015-08-10,0.71,0.72,0.70,0.71,187900,0.71
2015-08-11,0.73,0.73,0.70,0.72,248000,0.72
2015-08-12,0.715,0.72,0.705,0.71,183900,0.71
2015-08-13,0.71,0.715,0.70,0.705,164200,0.705
2015-08-14,0.70,0.705,0.67,0.68,610600,0.68
2015-08-17,0.68,0.69,0.65,0.68,368000,0.68
2015-08-18,0.675,0.675,0.655,0.655,269000,0.655
2015-08-19,0.68,0.685,0.66,0.67,223600,0.67
2015-08-20,0.685,0.735,0.665,0.735,367700,0.735
2015-08-21,0.72,0.72,0.68,0.69,187500,0.69
2015-08-24,0.67,0.67,0.65,0.66,518100,0.66
2015-08-25,0.64,0.70,0.63,0.675,448800,0.675
2015-08-26,0.67,0.69,0.655,0.67,158700,0.67
2015-08-27,0.675,0.685,0.66,0.68,133900,0.68
2015-08-28,0.69,0.71,0.67,0.675,318300,0.675
2015-08-31,0.675,0.69,0.65,0.66,62800,0.66
2015-09-01,0.66,0.67,0.65,0.67,159400,0.67
2015-09-02,0.66,0.665,0.645,0.655,85800,0.655
2015-09-03,0.65,0.655,0.65,0.655,40000,0.655
2015-09-04,0.655,0.655,0.635,0.635,301400,0.635
2015-09-07,0.64,0.64,0.625,0.625,88600,0.625
2015-09-08,0.635,0.635,0.625,0.63,71200,0.63
2015-09-09,0.64,0.65,0.625,0.63,152000,0.63
2015-09-10,0.635,0.65,0.635,0.65,16700,0.65
2015-09-11,0.645,0.68,0.645,0.65,51200,0.65
2015-09-14,0.655,0.655,0.625,0.63,42700,0.63
2015-09-15,0.63,0.635,0.615,0.615,76700,0.615
2015-09-16,0.62,0.655,0.62,0.64,56800,0.64
2015-09-17,0.70,0.735,0.685,0.70,605200,0.70
2015-09-18,0.71,0.71,0.665,0.69,190500,0.69
2015-09-21,0.69,0.74,0.69,0.70,321000,0.70
2015-09-22,0.72,0.735,0.695,0.70,276800,0.70
2015-09-23,0.70,0.72,0.695,0.70,252700,0.70
2015-09-24,0.715,0.78,0.715,0.755,539400,0.755
2015-09-25,0.76,0.765,0.715,0.735,166400,0.735
2015-09-28,0.725,0.735,0.715,0.73,141400,0.73
2015-09-29,0.72,0.725,0.71,0.715,143000,0.715
2015-09-30,0.745,0.745,0.715,0.725,63000,0.725
2015-10-01,0.74,0.76,0.732,0.74,211300,0.74
2015-10-02,0.745,0.78,0.745,0.78,133100,0.78
2015-10-05,0.79,0.79,0.77,0.785,203600,0.785
2015-10-06,0.79,0.82,0.79,0.79,665900,0.79
2015-10-07,0.805,0.82,0.79,0.79,588100,0.79
2015-10-08,0.80,0.80,0.775,0.78,248300,0.78
2015-10-09,0.80,0.89,0.80,0.84,1168400,0.84
2015-10-12,0.825,0.84,0.82,0.825,294400,0.825
2015-10-13,0.835,0.835,0.81,0.83,427800,0.83
2015-10-14,0.82,0.84,0.815,0.84,333600,0.84
2015-10-15,0.84,0.85,0.82,0.825,88300,0.825
2015-10-16,0.83,0.85,0.815,0.825,148600,0.825
2015-10-19,0.83,0.835,0.81,0.83,71500,0.83
2015-10-20,0.81,0.83,0.765,0.78,479600,0.78
2015-10-21,0.78,0.795,0.76,0.79,154800,0.79
2015-10-22,0.80,0.82,0.785,0.815,88300,0.815
2015-10-23,0.83,0.835,0.805,0.825,72500,0.825
2015-10-26,0.825,0.835,0.805,0.81,118100,0.81
2015-10-27,0.82,0.82,0.785,0.81,164100,0.81
2015-10-28,0.81,0.81,0.765,0.77,82300,0.77
2015-10-29,0.77,0.78,0.75,0.765,30000,0.765
2015-10-30,0.765,0.77,0.75,0.77,35800,0.77
2015-11-02,0.79,0.84,0.79,0.80,761600,0.80
2015-11-03,0.82,0.835,0.82,0.835,194200,0.835
2015-11-04,0.855,0.88,0.83,0.83,618700,0.83
2015-11-05,0.865,0.90,0.855,0.865,1210800,0.865
2015-11-06,0.875,0.89,0.86,0.88,708100,0.88
2015-11-09,0.88,0.95,0.877,0.95,824000,0.95
2015-11-10,0.94,0.95,0.915,0.945,493800,0.945
2015-11-11,0.95,1.00,0.95,1.00,985900,1.00
2015-11-12,1.00,1.04,0.96,0.97,892500,0.97
2015-11-13,0.97,1.02,0.97,1.02,277500,1.02
2015-11-16,1.00,1.09,0.985,1.07,1103200,1.07
2015-11-17,1.08,1.08,1.015,1.015,1261700,1.015
2015-11-18,1.01,1.03,0.96,1.03,580100,1.03
2015-11-19,1.02,1.055,1.01,1.02,789100,1.02
2015-11-20,1.03,1.03,1.00,1.005,218600,1.005
2015-11-23,1.015,1.02,0.995,1.01,229600,1.01
2015-11-24,1.015,1.03,1.005,1.03,247600,1.03
2015-11-25,1.03,1.04,1.00,1.00,181900,1.00
2015-11-26,1.01,1.015,0.96,0.995,253100,0.995
2015-11-27,0.98,0.995,0.955,0.99,266100,0.99
2015-11-30,0.985,0.985,0.94,0.955,215000,0.955
2015-12-01,0.945,0.955,0.915,0.93,275800,0.93
2015-12-02,0.93,0.965,0.905,0.965,353000,0.965
2015-12-03,0.965,1.00,0.92,0.965,121800,0.965
2015-12-04,0.95,0.96,0.92,0.945,140400,0.945
2015-12-07,0.94,0.945,0.905,0.91,157500,0.91
2015-12-08,0.91,0.92,0.88,0.91,407600,0.91
2015-12-09,0.91,0.94,0.91,0.93,96500,0.93
2015-12-10,0.945,0.945,0.87,0.92,192300,0.92
2015-12-11,0.92,0.945,0.87,0.87,239600,0.87
2015-12-14,0.895,0.925,0.86,0.86,141700,0.86
2015-12-15,0.86,0.90,0.86,0.86,194200,0.86
2015-12-16,0.88,0.96,0.86,0.96,204700,0.96
2015-12-17,0.975,1.005,0.96,0.98,361100,0.98
2015-12-18,0.98,0.98,0.94,0.955,174000,0.955
2015-12-21,0.955,0.99,0.95,0.98,102300,0.98
2015-12-22,0.98,0.98,0.96,0.98,21800,0.98
2015-12-23,0.98,1.01,0.97,1.005,217400,1.005
2015-12-24,1.00,1.005,0.99,0.995,84900,0.995
2015-12-25,0.995,0.995,0.995,0.995,000,0.995
2015-12-28,0.995,0.995,0.995,0.995,000,0.995
2015-12-29,1.00,1.01,0.965,0.965,142100,0.965
2015-12-30,1.00,1.005,0.96,0.96,112600,0.96
2015-12-31,0.96,0.97,0.95,0.96,54800,0.96
2016-01-01,0.96,0.96,0.96,0.96,000,0.96
2016-01-04,0.99,1.015,0.97,0.98,192800,0.98
2016-01-05,0.96,1.00,0.95,1.00,125900,1.00
2016-01-06,1.00,1.00,0.97,0.98,66600,0.98
2016-01-07,0.99,1.02,0.93,0.935,537500,0.935
2016-01-08,0.92,0.935,0.90,0.925,231900,0.925
2016-01-11,0.93,0.94,0.90,0.91,221400,0.91
2016-01-12,0.915,0.9575,0.91,0.94,255700,0.94
2016-01-13,0.94,0.94,0.895,0.94,120400,0.94
2016-01-14,0.94,0.94,0.90,0.93,152600,0.93
2016-01-15,0.925,0.94,0.885,0.915,78100,0.915
2016-01-18,0.90,0.92,0.88,0.91,271700,0.91
2016-01-19,0.92,0.95,0.90,0.93,171200,0.93
2016-01-20,0.97,1.00,0.92,0.92,405900,0.92
2016-01-21,0.92,0.975,0.92,0.955,266000,0.955
2016-01-22,0.97,1.00,0.955,0.965,323600,0.965
2016-01-25,0.97,1.00,0.96,0.96,125100,0.96
2016-01-26,0.96,0.96,0.96,0.96,000,0.96
2016-01-27,0.96,0.98,0.93,0.95,121600,0.95
2016-01-28,0.95,0.98,0.94,0.94,267500,0.94
2016-01-29,0.945,0.98,0.94,0.94,158300,0.94
2016-02-01,0.96,0.98,0.95,0.975,209600,0.975
2016-02-02,0.96,0.98,0.95,0.98,132800,0.98
2016-02-03,0.965,0.965,0.935,0.935,171400,0.935
2016-02-04,0.94,0.96,0.925,0.925,264800,0.925
2016-02-05,0.925,0.93,0.915,0.915,51900,0.915
2016-02-08,0.90,0.94,0.90,0.905,37900,0.905
2016-02-09,0.90,0.925,0.86,0.86,420900,0.86
2016-02-10,0.87,0.905,0.805,0.845,452800,0.845
2016-02-11,0.82,0.84,0.77,0.84,502800,0.84
2016-02-12,0.815,0.845,0.785,0.825,297100,0.825
2016-02-15,0.83,0.88,0.795,0.84,109400,0.84
2016-02-16,0.85,0.86,0.845,0.86,47600,0.86
2016-02-17,0.85,0.855,0.84,0.85,26600,0.85
2016-02-18,0.87,0.87,0.825,0.84,166000,0.84
2016-02-19,0.85,0.85,0.815,0.83,100900,0.83
2016-02-22,0.82,0.86,0.82,0.85,104900,0.85
2016-02-23,0.86,0.88,0.85,0.85,174100,0.85
2016-02-24,0.85,0.89,0.85,0.865,121400,0.865
2016-02-25,0.93,0.93,0.87,0.885,274200,0.885
2016-02-26,0.895,0.90,0.89,0.90,145100,0.90
2016-02-29,0.895,0.92,0.895,0.91,139000,0.91
2016-03-01,0.905,0.925,0.90,0.92,295200,0.92
2016-03-02,0.925,0.96,0.925,0.94,252200,0.94
2016-03-03,0.95,0.96,0.91,0.915,281900,0.915
2016-03-04,0.915,0.94,0.90,0.925,147900,0.925
2016-03-07,0.925,0.95,0.91,0.93,162900,0.93
2016-03-08,0.915,0.92,0.89,0.91,195300,0.91
2016-03-09,0.90,0.91,0.89,0.91,103200,0.91
2016-03-10,0.90,0.90,0.86,0.885,137200,0.885
2016-03-11,0.865,0.885,0.86,0.865,111100,0.865
2016-03-14,0.87,0.915,0.87,0.895,161800,0.895
2016-03-15,0.895,0.94,0.89,0.90,199900,0.90
2016-03-16,0.925,0.925,0.89,0.915,1008100,0.915
2016-03-17,0.915,0.94,0.885,0.94,2244900,0.94
2016-03-18,0.93,0.94,0.91,0.91,63900,0.91
2016-03-21,0.915,0.9175,0.91,0.91,11400,0.91
2016-03-22,0.93,0.93,0.90,0.91,79200,0.91
2016-03-23,0.93,0.94,0.90,0.915,185600,0.915
2016-03-24,0.915,0.935,0.91,0.935,132100,0.935
2016-03-25,0.935,0.935,0.935,0.935,000,0.935
2016-03-28,0.935,0.935,0.935,0.935,000,0.935
2016-03-29,0.93,0.93,0.89,0.89,162500,0.89
2016-03-30,0.89,0.93,0.89,0.90,166400,0.90
2016-03-31,0.92,0.925,0.90,0.905,74900,0.905
2016-04-01,0.92,0.93,0.90,0.90,354600,0.90
2016-04-04,0.91,0.91,0.89,0.89,75200,0.89
2016-04-05,0.91,0.92,0.90,0.90,690100,0.90
2016-04-06,0.91,0.91,0.88,0.895,227400,0.895
2016-04-07,0.895,0.905,0.89,0.905,182400,0.905
2016-04-08,0.90,0.905,0.895,0.90,138400,0.90
2016-04-11,0.90,0.90,0.89,0.90,286600,0.90
2016-04-12,0.90,0.905,0.895,0.90,372100,0.90
2016-04-13,0.89,0.90,0.89,0.89,55600,0.89
2016-04-14,0.90,0.91,0.89,0.895,87200,0.895
2016-04-15,0.91,0.91,0.895,0.895,133100,0.895


2016-04-18,0.89,0.895,0.875,0.875,97900,0.875
2016-04-19,0.875,0.91,0.875,0.91,566000,0.91
2016-04-20,0.905,0.965,0.905,0.96,939100,0.96
2016-04-21,0.97,1.005,0.945,0.995,1076600,0.995
2016-04-22,0.98,0.98,0.945,0.95,95100,0.95


2016-04-25,0.95,0.95,0.95,0.95,000,0.95
2016-04-26,0.98,0.985,0.94,0.94,240700,0.94
2016-04-27,0.94,0.95,0.915,0.92,175100,0.92
2016-04-28,0.91,0.92,0.87,0.91,383000,0.91
2016-04-29,0.90,0.915,0.885,0.89,263500,0.89


2016-05-02,0.89,0.90,0.885,0.885,74100,0.885
2016-05-03,0.90,0.905,0.885,0.895,126400,0.895
2016-05-04,0.90,0.905,0.89,0.905,84400,0.905
2016-05-05,0.89,0.90,0.89,0.895,48700,0.895
2016-05-06,0.895,0.905,0.89,0.905,81300,0.905


2016-05-09,0.905,0.91,0.895,0.905,1663100,0.905
2016-05-10,0.91,0.93,0.91,0.92,267200,0.92
2016-05-11,0.92,0.96,0.92,0.94,408100,0.94
2016-05-12,0.945,0.945,0.895,0.92,303100,0.92
2016-05-13,0.91,0.92,0.90,0.91,220800,0.91


2016-05-16,0.90,0.90,0.89,0.90,267600,0.90
2016-05-17,0.90,0.905,0.89,0.89,103700,0.89
2016-05-18,0.895,0.90,0.875,0.89,253600,0.89
2016-05-19,0.89,0.89,0.865,0.88,192400,0.88
2016-05-20,0.87,0.895,0.855,0.89,275000,0.89


2016-05-23,0.88,0.88,0.86,0.86,89900,0.86
2016-05-24,0.86,0.86,0.82,0.84,440600,0.84
2016-05-25,0.85,0.865,0.845,0.86,512800,0.86
2016-05-26,0.87,0.87,0.865,0.865,250700,0.865
2016-05-27,0.875,0.90,0.87,0.87,411600,0.87


2016-05-30,0.88,0.88,0.85,0.85,264900,0.85
2016-05-31,0.86,0.86,0.84,0.84,392100,0.84
2016-06-01,0.84,0.865,0.84,0.865,147400,0.865
2016-06-02,0.855,0.88,0.85,0.88,82200,0.88
2016-06-03,0.885,0.885,0.86,0.86,37700,0.86


2016-06-06,0.865,0.88,0.86,0.865,71900,0.865
2016-06-07,0.865,0.885,0.84,0.84,220900,0.84
2016-06-08,0.85,0.895,0.85,0.87,136100,0.87
2016-06-09,0.86,0.88,0.86,0.87,75900,0.87
2016-06-10,0.88,0.885,0.87,0.885,94700,0.885


2016-06-13,0.885,0.885,0.885,0.885,000,0.885
2016-06-14,0.88,0.88,0.845,0.85,276900,0.85
