Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.005,0.005,0.005,0.005,000,0.005
2015-01-02,0.005,0.005,0.005,0.005,1220000,0.005
2015-01-05,0.005,0.005,0.005,0.005,000,0.005
2015-01-06,0.005,0.005,0.005,0.005,122000,0.005
2015-01-07,0.005,0.005,0.005,0.005,000,0.005
2015-01-08,0.005,0.005,0.005,0.005,000,0.005
2015-01-09,0.005,0.005,0.005,0.005,8000,0.005
2015-01-12,0.005,0.005,0.005,0.005,1554600,0.005
2015-01-13,0.005,0.005,0.005,0.005,100000,0.005
2015-01-14,0.005,0.005,0.005,0.005,000,0.005
2015-01-15,0.005,0.005,0.005,0.005,172300,0.005
2015-01-16,0.005,0.006,0.005,0.006,1194300,0.006
2015-01-19,0.006,0.006,0.006,0.006,000,0.006
2015-01-20,0.006,0.006,0.006,0.006,191600,0.006
2015-01-21,0.006,0.006,0.006,0.006,100000,0.006
2015-01-22,0.005,0.005,0.005,0.005,3000,0.005
2015-01-23,0.005,0.005,0.005,0.005,58800,0.005
2015-01-26,0.005,0.005,0.005,0.005,000,0.005
2015-01-27,0.005,0.005,0.005,0.005,138200,0.005
2015-01-28,0.005,0.005,0.005,0.005,000,0.005
2015-01-29,0.005,0.005,0.005,0.005,000,0.005
2015-01-30,0.005,0.005,0.005,0.005,000,0.005
2015-02-02,0.005,0.005,0.005,0.005,511800,0.005
2015-02-03,0.005,0.005,0.005,0.005,2400000,0.005
2015-02-04,0.005,0.005,0.005,0.005,750000,0.005
2015-02-05,0.005,0.005,0.004,0.005,1010000,0.005
2015-02-06,0.005,0.005,0.005,0.005,2500000,0.005
2015-02-09,0.005,0.005,0.005,0.005,000,0.005
2015-02-10,0.004,0.005,0.004,0.005,291500,0.005
2015-02-11,0.005,0.005,0.005,0.005,1900000,0.005
2015-02-12,0.005,0.005,0.005,0.005,663000,0.005
2015-02-13,0.005,0.005,0.005,0.005,000,0.005
2015-02-16,0.005,0.005,0.005,0.005,000,0.005
2015-02-17,0.005,0.005,0.005,0.005,000,0.005
2015-02-18,0.005,0.005,0.005,0.005,103300,0.005
2015-02-19,0.005,0.005,0.005,0.005,296600,0.005
2015-02-20,0.005,0.005,0.005,0.005,000,0.005
2015-02-23,0.006,0.006,0.006,0.006,1800000,0.006
2015-02-24,0.006,0.006,0.005,0.006,533000,0.006
2015-02-25,0.005,0.006,0.005,0.006,600300,0.006
2015-02-26,0.006,0.006,0.006,0.006,000,0.006
2015-02-27,0.006,0.006,0.006,0.006,000,0.006
2015-03-02,0.006,0.006,0.006,0.006,000,0.006
2015-03-03,0.005,0.005,0.005,0.005,700000,0.005
2015-03-04,0.005,0.005,0.005,0.005,000,0.005
2015-03-05,0.005,0.005,0.005,0.005,000,0.005
2015-03-06,0.005,0.005,0.005,0.005,000,0.005
2015-03-09,0.005,0.005,0.005,0.005,300000,0.005
2015-03-10,0.005,0.005,0.005,0.005,000,0.005
2015-03-11,0.005,0.005,0.005,0.005,000,0.005
2015-03-12,0.005,0.005,0.005,0.005,850000,0.005
2015-03-13,0.005,0.005,0.005,0.005,000,0.005
2015-03-16,0.006,0.006,0.006,0.006,500000,0.006
2015-03-17,0.006,0.006,0.006,0.006,000,0.006
2015-03-18,0.006,0.006,0.006,0.006,000,0.006
2015-03-19,0.006,0.006,0.006,0.006,000,0.006
2015-03-20,0.005,0.005,0.004,0.005,725000,0.005
2015-03-23,0.005,0.005,0.004,0.004,600000,0.004
2015-03-24,0.004,0.004,0.004,0.004,416600,0.004
2015-03-25,0.004,0.005,0.004,0.005,1150000,0.005
2015-03-26,0.005,0.005,0.005,0.005,000,0.005
2015-03-27,0.005,0.005,0.005,0.005,000,0.005
2015-03-30,0.003,0.004,0.003,0.004,946200,0.004
2015-03-31,0.004,0.004,0.004,0.004,125000,0.004
2015-04-01,0.003,0.005,0.003,0.005,156600,0.005
2015-04-02,0.005,0.005,0.005,0.005,000,0.005
2015-04-03,0.005,0.005,0.005,0.005,000,0.005
2015-04-06,0.005,0.005,0.005,0.005,000,0.005
2015-04-07,0.005,0.005,0.005,0.005,000,0.005
2015-04-08,0.005,0.005,0.005,0.005,000,0.005
2015-04-09,0.005,0.005,0.005,0.005,000,0.005
2015-04-10,0.005,0.005,0.005,0.005,000,0.005
2015-04-13,0.005,0.005,0.005,0.005,000,0.005
2015-04-14,0.005,0.005,0.005,0.005,000,0.005
2015-04-15,0.003,0.003,0.003,0.003,304500,0.003
2015-04-16,0.004,0.004,0.004,0.004,150000,0.004
2015-04-17,0.004,0.004,0.004,0.004,000,0.004
2015-04-20,0.004,0.004,0.004,0.004,264500,0.004
2015-04-21,0.004,0.004,0.004,0.004,000,0.004
2015-04-22,0.004,0.004,0.004,0.004,000,0.004
2015-04-23,0.004,0.004,0.004,0.004,000,0.004
2015-04-24,0.004,0.004,0.004,0.004,000,0.004
2015-04-27,0.004,0.004,0.004,0.004,000,0.004
2015-04-28,0.004,0.004,0.004,0.004,270000,0.004
2015-04-29,0.004,0.004,0.004,0.004,146600,0.004
2015-04-30,0.004,0.004,0.004,0.004,500000,0.004
2015-05-01,0.004,0.004,0.004,0.004,000,0.004
2015-05-04,0.005,0.005,0.005,0.005,300000,0.005
2015-05-05,0.004,0.005,0.004,0.005,60000,0.005
2015-05-06,0.004,0.005,0.004,0.005,350000,0.005
2015-05-07,0.005,0.005,0.005,0.005,200000,0.005
2015-05-08,0.005,0.005,0.005,0.005,000,0.005
2015-05-11,0.005,0.005,0.005,0.005,000,0.005
2015-05-12,0.004,0.005,0.004,0.004,258900,0.004
2015-05-13,0.004,0.004,0.004,0.004,000,0.004
2015-05-14,0.004,0.004,0.004,0.004,24000,0.004
2015-05-15,0.005,0.005,0.005,0.005,1134400,0.005
2015-05-18,0.005,0.005,0.005,0.005,1000000,0.005
2015-05-19,0.004,0.004,0.004,0.004,25000,0.004
2015-05-20,0.005,0.005,0.004,0.004,233000,0.004
2015-05-21,0.004,0.004,0.004,0.004,000,0.004
2015-05-22,0.004,0.005,0.004,0.005,1610800,0.005
2015-05-25,0.005,0.005,0.005,0.005,20000,0.005
2015-05-26,0.005,0.005,0.005,0.005,125000,0.005
2015-05-27,0.005,0.005,0.005,0.005,872300,0.005
2015-05-28,0.005,0.005,0.005,0.005,000,0.005
2015-05-29,0.005,0.005,0.005,0.005,35000,0.005
2015-06-01,0.005,0.005,0.005,0.005,000,0.005
2015-06-02,0.005,0.005,0.005,0.005,71500,0.005
2015-06-03,0.004,0.005,0.004,0.005,800000,0.005
2015-06-04,0.005,0.005,0.005,0.005,400000,0.005
2015-06-05,0.005,0.005,0.005,0.005,000,0.005
2015-06-08,0.005,0.005,0.005,0.005,000,0.005
2015-06-09,0.005,0.005,0.004,0.004,2002900,0.004
2015-06-10,0.004,0.004,0.004,0.004,500000,0.004
2015-06-11,0.004,0.004,0.004,0.004,1080100,0.004
2015-06-12,0.004,0.004,0.004,0.004,137200,0.004
2015-06-15,0.004,0.004,0.004,0.004,800000,0.004
2015-06-16,0.004,0.004,0.004,0.004,000,0.004
2015-06-17,0.004,0.004,0.004,0.004,52000,0.004
2015-06-18,0.006,0.007,0.006,0.006,11579300,0.006
2015-06-19,0.006,0.007,0.006,0.006,4520100,0.006
2015-06-22,0.007,0.008,0.007,0.007,2603300,0.007
2015-06-23,0.008,0.016,0.008,0.012,64639000,0.012
2015-06-24,0.013,0.013,0.01,0.01,36327300,0.01
2015-06-25,0.01,0.013,0.009,0.011,19058900,0.011
2015-06-26,0.012,0.015,0.012,0.014,34666200,0.014
2015-06-29,0.014,0.014,0.011,0.012,13220800,0.012
2015-06-30,0.012,0.013,0.012,0.012,5333800,0.012
2015-07-01,0.014,0.016,0.013,0.013,14328100,0.013
2015-07-02,0.014,0.015,0.013,0.015,14579300,0.015
2015-07-03,0.015,0.02,0.015,0.018,28825000,0.018
2015-07-06,0.019,0.02,0.017,0.019,17047300,0.019
2015-07-07,0.019,0.023,0.019,0.02,35676800,0.02
2015-07-08,0.021,0.021,0.018,0.02,11383400,0.02
2015-07-09,0.019,0.02,0.018,0.018,7731700,0.018
2015-07-10,0.02,0.021,0.014,0.014,37253200,0.014
2015-07-13,0.013,0.014,0.01,0.011,27173900,0.011
2015-07-14,0.012,0.012,0.012,0.012,3870600,0.012
2015-07-15,0.012,0.012,0.01,0.01,14619400,0.01
2015-07-16,0.011,0.011,0.01,0.011,3740000,0.011
2015-07-17,0.01,0.012,0.01,0.012,4077600,0.012
2015-07-20,0.012,0.012,0.011,0.011,1750000,0.011
2015-07-21,0.011,0.011,0.01,0.01,6911500,0.01
2015-07-22,0.01,0.01,0.01,0.01,110900,0.01
2015-07-23,0.011,0.011,0.01,0.01,9495200,0.01
2015-07-24,0.01,0.011,0.01,0.011,230000,0.011
2015-07-27,0.011,0.011,0.01,0.01,5800000,0.01
2015-07-28,0.011,0.011,0.009,0.009,11356800,0.009
2015-07-29,0.009,0.009,0.009,0.009,2280900,0.009
2015-07-30,0.009,0.009,0.009,0.009,345400,0.009
2015-07-31,0.009,0.009,0.009,0.009,2130000,0.009
2015-08-03,0.009,0.009,0.009,0.009,300000,0.009
2015-08-04,0.008,0.008,0.008,0.008,4790300,0.008
2015-08-05,0.008,0.008,0.008,0.008,724200,0.008
2015-08-06,0.007,0.007,0.007,0.007,2744300,0.007
2015-08-07,0.007,0.007,0.007,0.007,150000,0.007
2015-08-10,0.007,0.008,0.007,0.008,1050000,0.008
2015-08-11,0.007,0.007,0.007,0.007,2459200,0.007
2015-08-12,0.007,0.007,0.007,0.007,550000,0.007
2015-08-13,0.007,0.007,0.007,0.007,600000,0.007
