Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,0.445,0.445,0.445,0.445,5000,0.445
2015-04-13,0.445,0.45,0.43,0.43,44500,0.43
2015-04-14,0.43,0.44,0.43,0.43,61200,0.43
2015-04-15,0.43,0.43,0.43,0.43,2000,0.43
2015-04-16,0.43,0.43,0.43,0.43,000,0.43
2015-04-17,0.43,0.45,0.43,0.45,97600,0.45
2015-04-20,0.46,0.47,0.45,0.45,124700,0.45
2015-04-21,0.45,0.46,0.45,0.46,10000,0.46
2015-04-22,0.44,0.45,0.44,0.44,83900,0.44
2015-04-23,0.45,0.46,0.44,0.455,98700,0.455
2015-04-24,0.45,0.47,0.45,0.46,99200,0.46
2015-04-27,0.46,0.47,0.45,0.45,64000,0.45
2015-04-28,0.45,0.465,0.45,0.45,63800,0.45
2015-04-29,0.45,0.45,0.45,0.45,6500,0.45
2015-04-30,0.45,0.45,0.44,0.44,75200,0.44
2015-05-01,0.44,0.44,0.44,0.44,000,0.44
2015-05-04,0.425,0.425,0.425,0.425,9000,0.425
2015-05-05,0.415,0.43,0.405,0.43,125500,0.43
2015-05-06,0.40,0.40,0.37,0.385,102600,0.385
2015-05-07,0.385,0.385,0.37,0.38,71100,0.38
2015-05-08,0.385,0.385,0.36,0.385,72500,0.385
2015-05-11,0.365,0.365,0.365,0.365,2500,0.365
2015-05-12,0.375,0.39,0.375,0.38,14500,0.38
2015-05-13,0.38,0.38,0.375,0.375,28000,0.375
2015-05-14,0.385,0.39,0.385,0.385,14700,0.385
2015-05-15,0.39,0.42,0.39,0.42,55800,0.42
2015-05-18,0.42,0.42,0.405,0.41,14500,0.41
2015-05-19,0.41,0.41,0.41,0.41,19000,0.41
2015-05-20,0.40,0.40,0.385,0.40,32500,0.40
2015-05-21,0.395,0.395,0.375,0.375,18100,0.375
2015-05-22,0.365,0.365,0.365,0.365,17800,0.365
2015-05-25,0.42,0.42,0.385,0.385,109800,0.385
2015-05-26,0.375,0.375,0.36,0.37,109800,0.37
2015-05-27,0.365,0.39,0.365,0.39,5000,0.39
2015-05-28,0.39,0.40,0.39,0.40,5100,0.40
2015-05-29,0.415,0.42,0.415,0.415,100700,0.415
2015-06-01,0.38,0.38,0.37,0.37,10000,0.37
2015-06-02,0.405,0.435,0.39,0.41,39600,0.41
2015-06-03,0.41,0.41,0.41,0.41,000,0.41
2015-06-04,0.385,0.39,0.38,0.38,60300,0.38
2015-06-05,0.385,0.405,0.385,0.405,5300,0.405
2015-06-08,0.405,0.405,0.405,0.405,000,0.405
2015-06-09,0.38,0.38,0.38,0.38,16000,0.38
2015-06-10,0.38,0.38,0.38,0.38,15600,0.38
2015-06-11,0.38,0.38,0.36,0.36,45600,0.36
2015-06-12,0.355,0.375,0.34,0.375,251800,0.375
2015-06-15,0.355,0.355,0.355,0.355,11500,0.355
2015-06-16,0.365,0.365,0.355,0.355,27900,0.355
2015-06-17,0.355,0.355,0.35,0.35,36700,0.35
2015-06-18,0.35,0.35,0.35,0.35,000,0.35
2015-06-19,0.36,0.37,0.36,0.37,19400,0.37
2015-06-22,0.36,0.37,0.355,0.37,33000,0.37
2015-06-23,0.36,0.38,0.36,0.36,36000,0.36
2015-06-24,0.365,0.37,0.355,0.37,61000,0.37
2015-06-25,0.39,0.39,0.37,0.37,73900,0.37
2015-06-26,0.37,0.37,0.37,0.37,1500,0.37
2015-06-29,0.36,0.36,0.36,0.36,20500,0.36
2015-06-30,0.355,0.37,0.355,0.37,7500,0.37
2015-07-01,0.365,0.365,0.365,0.365,4800,0.365
2015-07-02,0.37,0.40,0.37,0.385,147600,0.385
2015-07-03,0.385,0.385,0.37,0.37,27300,0.37
2015-07-06,0.37,0.37,0.37,0.37,57600,0.37
2015-07-07,0.38,0.38,0.38,0.38,89700,0.38
2015-07-08,0.375,0.375,0.36,0.36,32000,0.36
2015-07-09,0.36,0.36,0.36,0.36,48300,0.36
2015-07-10,0.36,0.36,0.36,0.36,000,0.36
2015-07-13,0.36,0.36,0.36,0.36,92000,0.36
2015-07-14,0.355,0.365,0.355,0.365,5200,0.365
2015-07-15,0.355,0.355,0.355,0.355,25300,0.355
2015-07-16,0.35,0.365,0.35,0.365,80900,0.365
2015-07-17,0.365,0.37,0.36,0.37,75100,0.37
2015-07-20,0.37,0.375,0.37,0.375,6400,0.375
2015-07-21,0.375,0.375,0.37,0.375,35400,0.375
2015-07-22,0.37,0.37,0.37,0.37,5000,0.37
2015-07-23,0.365,0.37,0.365,0.37,49400,0.37
2015-07-24,0.365,0.38,0.36,0.37,49300,0.37
2015-07-27,0.36,0.36,0.35,0.355,25000,0.355
2015-07-28,0.355,0.365,0.355,0.365,10000,0.365
2015-07-29,0.365,0.365,0.365,0.365,15000,0.365
2015-07-30,0.365,0.375,0.365,0.375,232400,0.375
2015-07-31,0.395,0.41,0.39,0.41,152100,0.41
2015-08-03,0.44,0.475,0.43,0.44,304300,0.44
2015-08-04,0.44,0.44,0.42,0.44,50500,0.44
2015-08-05,0.425,0.43,0.425,0.43,45600,0.43
2015-08-06,0.43,0.45,0.43,0.45,225500,0.45
2015-08-07,0.445,0.445,0.435,0.44,28700,0.44
2015-08-10,0.43,0.43,0.41,0.41,26900,0.41
2015-08-11,0.415,0.415,0.40,0.40,47000,0.40
2015-08-12,0.40,0.41,0.40,0.41,49400,0.41
2015-08-13,0.40,0.405,0.39,0.405,65200,0.405
2015-08-14,0.405,0.55,0.405,0.455,1130400,0.455
2015-08-17,0.47,0.53,0.455,0.53,486800,0.53
2015-08-18,0.54,0.57,0.54,0.55,253400,0.55
2015-08-19,0.57,0.57,0.53,0.53,327200,0.53
2015-08-20,0.50,0.53,0.49,0.52,89800,0.52
2015-08-21,0.52,0.53,0.50,0.53,136900,0.53
2015-08-24,0.51,0.51,0.43,0.43,204500,0.43
2015-08-25,0.435,0.51,0.435,0.50,74300,0.50
2015-08-26,0.50,0.50,0.50,0.50,000,0.50
2015-08-27,0.49,0.50,0.48,0.48,79200,0.48
2015-08-28,0.48,0.50,0.48,0.50,55200,0.50
2015-08-31,0.50,0.585,0.50,0.56,275600,0.56
2015-09-01,0.58,0.615,0.57,0.57,374700,0.57
2015-09-02,0.565,0.59,0.56,0.57,184300,0.57
2015-09-03,0.58,0.585,0.545,0.55,115100,0.55
2015-09-04,0.545,0.55,0.53,0.53,50500,0.53
2015-09-07,0.545,0.57,0.54,0.54,276800,0.54
2015-09-08,0.575,0.575,0.565,0.57,153700,0.57
2015-09-09,0.575,0.645,0.57,0.635,896900,0.635
2015-09-10,0.63,0.665,0.62,0.665,706100,0.665
2015-09-11,0.665,0.71,0.665,0.67,695900,0.67
2015-09-14,0.68,0.73,0.67,0.69,546100,0.69
2015-09-15,0.685,0.70,0.635,0.635,341200,0.635
2015-09-16,0.67,0.685,0.67,0.67,141700,0.67
2015-09-17,0.69,0.69,0.64,0.65,160300,0.65
2015-09-18,0.65,0.69,0.635,0.66,196800,0.66
2015-09-21,0.67,0.69,0.59,0.605,440800,0.605
2015-09-22,0.605,0.605,0.575,0.575,269400,0.575
2015-09-23,0.58,0.585,0.55,0.58,175900,0.58
2015-09-24,0.56,0.575,0.555,0.57,99100,0.57
2015-09-25,0.56,0.565,0.55,0.55,58100,0.55
2015-09-28,0.56,0.58,0.55,0.575,210400,0.575
2015-09-29,0.565,0.565,0.52,0.525,149300,0.525
2015-09-30,0.525,0.525,0.50,0.51,150500,0.51
2015-10-01,0.505,0.59,0.495,0.565,333000,0.565
2015-10-02,0.57,0.57,0.55,0.56,63100,0.56
2015-10-05,0.57,0.585,0.55,0.585,52400,0.585
2015-10-06,0.585,0.595,0.56,0.57,82000,0.57
2015-10-07,0.565,0.565,0.535,0.535,121600,0.535
2015-10-08,0.54,0.565,0.54,0.54,109600,0.54
2015-10-09,0.54,0.56,0.54,0.56,700,0.56
2015-10-12,0.55,0.55,0.515,0.52,61900,0.52
2015-10-13,0.52,0.545,0.52,0.525,87700,0.525
2015-10-14,0.515,0.545,0.495,0.515,93800,0.515
2015-10-15,0.50,0.50,0.475,0.49,339400,0.49
2015-10-16,0.485,0.52,0.485,0.52,95600,0.52
2015-10-19,0.52,0.545,0.51,0.525,74400,0.525
2015-10-20,0.525,0.525,0.51,0.52,116700,0.52
2015-10-21,0.51,0.52,0.50,0.52,56900,0.52
2015-10-22,0.525,0.57,0.525,0.55,301200,0.55
2015-10-23,0.56,0.57,0.55,0.565,122100,0.565
2015-10-26,0.58,0.58,0.555,0.57,93600,0.57
2015-10-27,0.565,0.565,0.55,0.555,49000,0.555
2015-10-28,0.555,0.56,0.54,0.55,23200,0.55
2015-10-29,0.54,0.54,0.53,0.53,23600,0.53
2015-10-30,0.545,0.555,0.53,0.53,67300,0.53
2015-11-02,0.55,0.565,0.53,0.55,196400,0.55
2015-11-03,0.58,0.59,0.56,0.58,304100,0.58
2015-11-04,0.60,0.655,0.60,0.63,880600,0.63
2015-11-05,0.65,0.67,0.63,0.63,237700,0.63
2015-11-06,0.63,0.655,0.615,0.625,189400,0.625
2015-11-09,0.655,0.74,0.655,0.74,463100,0.74
2015-11-10,0.775,0.79,0.74,0.76,642900,0.76
2015-11-11,0.75,0.75,0.685,0.72,361600,0.72
2015-11-12,0.69,0.72,0.68,0.715,248400,0.715
2015-11-13,0.74,0.74,0.70,0.705,126100,0.705
2015-11-16,0.715,0.715,0.70,0.70,38200,0.70
2015-11-17,0.71,0.71,0.68,0.69,26900,0.69
2015-11-18,0.70,0.70,0.68,0.70,42000,0.70
2015-11-19,0.715,0.715,0.685,0.70,49100,0.70
2015-11-20,0.71,0.73,0.70,0.70,172800,0.70
2015-11-23,0.725,0.725,0.69,0.705,66200,0.705
2015-11-24,0.705,0.705,0.68,0.70,128800,0.70
2015-11-25,0.70,0.70,0.70,0.70,000,0.70
2015-11-26,0.69,0.70,0.69,0.70,48700,0.70
2015-11-27,0.705,0.745,0.675,0.675,242800,0.675
2015-11-30,0.675,0.675,0.58,0.655,386800,0.655
2015-12-01,0.635,0.645,0.625,0.64,76200,0.64
2015-12-02,0.64,0.72,0.635,0.68,167100,0.68
2015-12-03,0.70,0.715,0.685,0.715,269400,0.715
2015-12-04,0.70,0.76,0.695,0.74,332200,0.74
2015-12-07,0.785,0.80,0.775,0.795,260000,0.795
2015-12-08,0.82,0.83,0.80,0.80,358300,0.80
2015-12-09,0.81,0.83,0.80,0.80,189400,0.80
2015-12-10,0.81,0.83,0.80,0.83,393800,0.83
2015-12-11,0.84,0.94,0.84,0.93,1409300,0.93
2015-12-14,0.90,0.94,0.87,0.88,426100,0.88
2015-12-15,0.89,1.05,0.865,1.045,1000400,1.045
2015-12-16,1.065,1.10,1.00,1.025,641800,1.025
2015-12-17,1.02,1.03,0.94,1.02,713000,1.02
2015-12-18,1.01,1.08,1.01,1.05,342200,1.05
2015-12-21,1.23,1.30,1.14,1.29,2096800,1.29
2015-12-22,1.49,1.65,1.38,1.48,2229400,1.48
2015-12-23,1.505,1.59,1.43,1.525,1384000,1.525
2015-12-24,1.57,1.595,1.495,1.53,768200,1.53
2015-12-25,1.53,1.53,1.53,1.53,000,1.53
2015-12-28,1.53,1.53,1.53,1.53,000,1.53
2015-12-29,1.595,1.98,1.595,1.81,1269400,1.81
2015-12-30,1.86,1.90,1.705,1.76,838800,1.76
2015-12-31,1.79,1.83,1.67,1.725,408300,1.725
2016-01-01,1.725,1.725,1.725,1.725,000,1.725
2016-01-04,1.74,1.75,1.68,1.74,472300,1.74
2016-01-05,1.73,1.74,1.60,1.62,627700,1.62
2016-01-06,1.64,1.83,1.36,1.37,2552200,1.37
2016-01-07,1.45,1.585,1.40,1.45,1071600,1.45
2016-01-08,1.405,1.56,1.38,1.505,762700,1.505
2016-01-11,1.50,1.50,1.425,1.47,181800,1.47
2016-01-12,1.47,1.47,1.295,1.295,357200,1.295
2016-01-13,1.27,1.31,1.15,1.27,794900,1.27
2016-01-14,1.19,1.21,1.105,1.12,650300,1.12
2016-01-15,1.195,1.23,1.155,1.155,284300,1.155
2016-01-18,1.11,1.325,1.05,1.255,797800,1.255
2016-01-19,1.26,1.40,1.25,1.38,401100,1.38
2016-01-20,1.44,1.46,1.25,1.295,879500,1.295
2016-01-21,1.305,1.45,1.305,1.45,674900,1.45
2016-01-22,1.445,1.47,1.40,1.41,195500,1.41
2016-01-25,1.455,1.52,1.40,1.40,219600,1.40
2016-01-26,1.40,1.40,1.40,1.40,000,1.40
2016-01-27,1.44,1.44,1.365,1.365,96300,1.365
2016-01-28,1.37,1.66,1.37,1.57,980800,1.57
2016-01-29,1.61,1.635,1.41,1.47,887100,1.47
2016-02-01,1.51,1.51,1.36,1.385,417000,1.385
2016-02-02,1.42,1.425,1.31,1.41,354800,1.41
2016-02-03,1.39,1.515,1.38,1.47,340800,1.47
2016-02-04,1.47,1.47,1.47,1.47,000,1.47
2016-02-05,1.47,1.47,1.47,1.47,000,1.47
2016-02-08,1.50,1.66,1.47,1.64,675900,1.64
2016-02-09,1.645,1.77,1.54,1.545,660800,1.545
2016-02-10,1.595,1.595,1.535,1.55,316300,1.55
2016-02-11,1.56,1.585,1.49,1.51,279500,1.51
2016-02-12,1.46,1.47,1.405,1.42,377200,1.42
2016-02-15,1.455,1.465,1.425,1.43,181100,1.43
2016-02-16,1.43,1.45,1.385,1.43,277100,1.43
2016-02-17,1.42,1.50,1.42,1.50,175800,1.50
2016-02-18,1.465,1.595,1.465,1.51,175600,1.51
2016-02-19,1.55,1.55,1.48,1.525,133900,1.525
2016-02-22,1.485,1.54,1.45,1.485,75200,1.485
2016-02-23,1.48,1.525,1.42,1.435,110000,1.435
2016-02-24,1.45,1.455,1.405,1.405,78800,1.405
2016-02-25,1.425,1.44,1.385,1.40,131000,1.40
2016-02-26,1.42,1.435,1.345,1.365,149300,1.365
2016-02-29,1.305,1.34,1.26,1.26,375300,1.26
2016-03-01,1.265,1.335,1.265,1.32,285700,1.32
2016-03-02,1.355,1.415,1.345,1.40,192200,1.40
2016-03-03,1.43,1.495,1.355,1.39,396900,1.39
2016-03-04,1.40,1.40,1.32,1.34,114100,1.34
2016-03-07,1.33,1.345,1.31,1.325,165000,1.325
2016-03-08,1.31,1.33,1.30,1.30,133400,1.30
2016-03-09,1.30,1.30,1.20,1.235,299400,1.235
2016-03-10,1.235,1.32,1.23,1.29,193400,1.29
2016-03-11,1.29,1.35,1.275,1.275,93100,1.275
2016-03-14,1.30,1.365,1.285,1.34,314600,1.34
2016-03-15,1.415,1.50,1.38,1.40,366700,1.40
2016-03-16,1.43,1.45,1.405,1.42,135800,1.42
2016-03-17,1.44,1.515,1.39,1.50,242100,1.50
2016-03-18,1.515,1.515,1.435,1.50,261100,1.50
2016-03-21,1.52,1.69,1.50,1.63,761400,1.63
2016-03-22,1.66,1.695,1.475,1.52,883100,1.52
2016-03-23,1.525,1.53,1.475,1.48,130800,1.48
2016-03-24,1.485,1.57,1.46,1.505,247500,1.505
2016-03-25,1.505,1.505,1.505,1.505,000,1.505
2016-03-28,1.505,1.505,1.505,1.505,000,1.505
2016-03-29,1.52,1.545,1.48,1.54,279500,1.54
2016-03-30,1.55,1.58,1.52,1.53,121600,1.53
2016-03-31,1.54,1.665,1.53,1.65,447100,1.65
2016-04-01,1.69,1.725,1.635,1.64,591700,1.64
2016-04-04,1.665,1.74,1.66,1.72,481000,1.72
2016-04-05,1.73,1.89,1.71,1.87,819900,1.87
2016-04-06,1.89,1.935,1.815,1.93,565100,1.93
2016-04-07,1.95,1.95,1.82,1.825,524300,1.825
2016-04-08,1.86,1.86,1.795,1.86,212000,1.86
2016-04-11,1.88,2.00,1.865,2.00,417600,2.00
2016-04-12,2.02,2.03,1.85,1.90,527500,1.90
2016-04-13,1.91,1.935,1.85,1.85,181700,1.85
2016-04-14,1.88,1.89,1.835,1.87,89800,1.87
2016-04-15,1.865,1.972,1.85,1.97,295700,1.97


2016-04-18,1.98,1.99,1.815,1.89,325400,1.89
2016-04-19,1.905,1.94,1.87,1.92,173200,1.92
2016-04-20,1.93,2.23,1.92,2.23,911800,2.23
2016-04-21,2.24,2.28,2.07,2.23,712400,2.23
2016-04-22,2.20,2.20,2.12,2.12,252000,2.12


2016-04-25,2.12,2.12,2.12,2.12,000,2.12
2016-04-26,2.16,2.19,2.11,2.19,300000,2.19
2016-04-27,2.26,2.29,2.21,2.29,373900,2.29
2016-04-28,2.29,2.40,2.26,2.36,681500,2.36
2016-04-29,2.34,2.34,2.20,2.20,378000,2.20


2016-05-02,2.20,2.30,2.20,2.22,231600,2.22
2016-05-03,2.21,2.23,2.05,2.10,511000,2.10
2016-05-04,2.11,2.125,1.89,1.89,755000,1.89
2016-05-05,1.87,1.96,1.82,1.91,686900,1.91
2016-05-06,1.925,2.05,1.915,2.00,274700,2.00


2016-05-09,2.01,2.15,2.01,2.12,500100,2.12
2016-05-10,2.13,2.145,2.00,2.06,240500,2.06
2016-05-11,2.05,2.05,1.96,1.97,226000,1.97
2016-05-12,1.96,2.065,1.88,2.04,458100,2.04
2016-05-13,2.02,2.02,1.895,1.94,262300,1.94


2016-05-16,1.91,1.92,1.815,1.84,380200,1.84
2016-05-17,1.845,2.00,1.845,1.95,342300,1.95
2016-05-18,1.95,1.965,1.87,1.87,104300,1.87
2016-05-19,1.925,1.925,1.69,1.75,1103000,1.75
2016-05-20,1.76,1.90,1.70,1.755,495000,1.755


2016-05-23,1.735,1.74,1.67,1.68,287200,1.68
2016-05-24,1.66,1.72,1.56,1.71,867700,1.71
2016-05-25,1.77,1.78,1.69,1.72,149600,1.72
2016-05-26,1.73,1.76,1.597,1.615,249300,1.615
2016-05-27,1.63,1.68,1.60,1.68,221100,1.68


2016-05-30,1.67,1.6725,1.605,1.605,198700,1.605
2016-05-31,1.61,1.80,1.60,1.725,482900,1.725
2016-06-01,1.765,1.925,1.745,1.77,665400,1.77
2016-06-02,1.81,1.895,1.81,1.835,173600,1.835
2016-06-03,1.85,1.855,1.785,1.795,140700,1.795


2016-06-06,1.825,1.825,1.725,1.77,120700,1.77
2016-06-07,1.775,1.87,1.75,1.79,142800,1.79
2016-06-08,1.82,1.98,1.79,1.95,735700,1.95
2016-06-09,2.00,2.00,1.905,1.95,263400,1.95
2016-06-10,1.96,1.96,1.865,1.885,186100,1.885


2016-06-13,1.885,1.885,1.885,1.885,000,1.885
2016-06-14,1.96,1.985,1.83,1.835,469900,1.835
