Date,Open,High,Low,Close,Volume,Adj Close
2015-04-20,4.63,4.63,4.58,4.60,103400,4.60
2015-04-21,4.59,4.63,4.56,4.60,115800,4.60
2015-04-22,4.60,4.61,4.55,4.60,178600,4.60
2015-04-23,4.61,4.62,4.56,4.56,91500,4.56
2015-04-24,4.59,4.62,4.57,4.58,161800,4.58
2015-04-27,4.58,4.61,4.57,4.60,103800,4.60
2015-04-28,4.60,4.61,4.58,4.61,117800,4.61
2015-04-29,4.60,4.62,4.58,4.58,107900,4.58
2015-04-30,4.58,4.60,4.54,4.54,165500,4.54
2015-05-01,4.55,4.61,4.55,4.57,109200,4.57
2015-05-04,4.59,4.61,4.57,4.60,115800,4.60
2015-05-05,4.60,4.62,4.54,4.62,121300,4.62
2015-05-06,4.61,4.62,4.50,4.50,270400,4.50
2015-05-07,4.49,4.55,4.35,4.38,219700,4.38
2015-05-08,4.38,4.49,4.38,4.42,147600,4.42
2015-05-11,4.44,4.53,4.40,4.40,224600,4.40
2015-05-12,4.45,4.46,4.40,4.45,72700,4.45
2015-05-13,4.47,4.53,4.42,4.47,83200,4.47
2015-05-14,4.50,4.50,4.43,4.43,99000,4.43
2015-05-15,4.48,4.52,4.45,4.52,96900,4.52
2015-05-18,4.52,4.52,4.45,4.50,91500,4.50
2015-05-19,4.50,4.52,4.47,4.47,98900,4.47
2015-05-20,4.47,4.50,4.46,4.50,118800,4.50
2015-05-21,4.49,4.52,4.46,4.50,107500,4.50
2015-05-22,4.50,4.53,4.47,4.51,59300,4.51
2015-05-25,4.51,4.55,4.47,4.50,160900,4.50
2015-05-26,4.55,4.59,4.50,4.54,118500,4.54
2015-05-27,4.56,4.56,4.50,4.54,135800,4.54
2015-05-28,4.57,4.57,4.53,4.53,112100,4.53
2015-05-29,4.55,4.59,4.52,4.55,128800,4.55
2015-06-01,4.57,4.57,4.54,4.56,50900,4.56
2015-06-02,4.56,4.60,4.56,4.59,110500,4.59
2015-06-03,4.60,4.60,4.55,4.59,129600,4.59
2015-06-04,4.59,4.60,4.52,4.56,206200,4.56
2015-06-05,4.55,4.60,4.54,4.58,129600,4.58
2015-06-09,4.55,4.59,4.50,4.50,289600,4.50
2015-06-10,4.50,4.55,4.46,4.50,158700,4.50
2015-06-11,4.50,4.58,4.50,4.55,134900,4.55
2015-06-12,4.55,4.55,4.50,4.53,198100,4.53
2015-06-15,4.50,4.55,4.50,4.52,155400,4.52
2015-06-16,4.52,4.52,4.50,4.52,151800,4.52
2015-06-17,4.51,4.53,4.51,4.52,103400,4.52
2015-06-18,4.52,4.55,4.49,4.50,126500,4.50
2015-06-19,4.50,4.52,4.50,4.50,61900,4.50
2015-06-22,4.50,4.52,4.48,4.49,83900,4.49
2015-06-23,4.50,4.55,4.46,4.46,193100,4.46
2015-06-24,4.50,4.52,4.47,4.52,181500,4.52
2015-06-25,4.50,4.50,4.45,4.49,69800,4.49
2015-06-26,4.49,4.51,4.37,4.38,287700,4.38
2015-06-29,4.39,4.43,4.38,4.43,96700,4.43
2015-06-30,4.41,4.54,4.41,4.50,86100,4.50
2015-07-01,4.50,4.50,4.43,4.49,100700,4.49
2015-07-02,4.50,4.63,4.50,4.57,172300,4.57
2015-07-03,4.55,4.59,4.52,4.57,119200,4.57
2015-07-06,4.57,4.57,4.46,4.54,93000,4.54
2015-07-07,4.55,4.62,4.55,4.58,152400,4.58
2015-07-08,4.59,4.60,4.50,4.50,54600,4.50
2015-07-09,4.47,4.60,4.46,4.60,123900,4.60
2015-07-10,4.64,4.64,4.54,4.57,115200,4.57
2015-07-13,4.60,4.60,4.56,4.59,38200,4.59
2015-07-14,4.65,4.77,4.60,4.70,213000,4.70
2015-07-15,4.70,4.73,4.66,4.73,77700,4.73
2015-07-16,4.72,4.73,4.67,4.68,110600,4.68
2015-07-17,4.73,4.74,4.68,4.72,74700,4.72
2015-07-20,4.74,4.78,4.73,4.74,152100,4.74
2015-07-21,4.74,4.78,4.74,4.78,81600,4.78
2015-07-22,4.78,4.78,4.75,4.78,176600,4.78
2015-07-23,4.79,4.84,4.74,4.84,86000,4.84
2015-07-24,4.85,4.85,4.78,4.79,152000,4.79
2015-07-27,4.77,4.79,4.73,4.78,111400,4.78
2015-07-28,4.80,4.85,4.76,4.81,185500,4.81
2015-07-29,4.80,4.83,4.78,4.83,76200,4.83
2015-07-30,4.82,4.85,4.79,4.85,107600,4.85
2015-07-31,4.84,4.84,4.80,4.81,122900,4.81
2015-08-03,4.83,4.84,4.80,4.80,103700,4.80
2015-08-04,4.80,4.84,4.78,4.83,122100,4.83
2015-08-05,4.81,4.83,4.80,4.82,50400,4.82
2015-08-06,4.81,4.83,4.80,4.80,97200,4.80
2015-08-07,4.79,4.79,4.69,4.73,137800,4.73
2015-08-10,4.74,4.81,4.74,4.75,132400,4.75
2015-08-11,4.74,4.78,4.71,4.76,95000,4.76
2015-08-12,4.72,4.72,4.60,4.60,233200,4.60
2015-08-13,4.54,4.54,4.48,4.50,210300,4.50
2015-08-14,4.495,4.50,4.40,4.49,124500,4.49
2015-08-17,4.49,4.49,4.44,4.44,127000,4.44
2015-08-18,4.44,4.48,4.40,4.45,238900,4.45
2015-08-19,4.45,4.48,4.43,4.44,176200,4.44
2015-08-20,4.43,4.45,4.42,4.45,118100,4.45
2015-08-21,4.41,4.43,4.38,4.42,84200,4.42
2015-08-24,4.35,4.42,4.24,4.24,364500,4.24
2015-08-25,4.20,4.42,4.03,4.32,214000,4.32
2015-08-26,4.31,4.35,4.29,4.31,206000,4.31
2015-08-27,4.41,4.50,4.41,4.44,132100,4.44
2015-08-28,4.45,4.54,4.43,4.50,139200,4.50
2015-08-31,4.50,4.51,4.46,4.51,97500,4.51
2015-09-01,4.50,4.50,4.44,4.44,65000,4.44
2015-09-02,4.40,4.40,4.32,4.34,251200,4.34
2015-09-03,4.34,4.40,4.31,4.32,217100,4.32
2015-09-04,4.38,4.39,4.27,4.27,180700,4.27
2015-09-07,4.26,4.32,4.24,4.25,103500,4.25
2015-09-08,4.26,4.32,4.25,4.30,119300,4.30
2015-09-09,4.31,4.39,4.29,4.29,267900,4.29
2015-09-10,4.34,4.38,4.30,4.33,146400,4.33
2015-09-11,4.37,4.38,4.29,4.31,102300,4.31
2015-09-14,4.31,4.40,4.30,4.32,59900,4.32
2015-09-15,4.32,4.36,4.29,4.34,85300,4.34
2015-09-16,4.34,4.35,4.31,4.34,138700,4.34
2015-09-17,4.36,4.36,4.30,4.30,135900,4.30
2015-09-18,4.31,4.31,4.28,4.30,154600,4.30
2015-09-21,4.30,4.33,4.28,4.30,138000,4.30
2015-09-22,4.30,4.30,4.25,4.28,60600,4.28
2015-09-23,4.27,4.28,4.24,4.25,56100,4.25
2015-09-24,4.28,4.31,4.24,4.24,79100,4.24
2015-09-25,4.31,4.31,4.26,4.26,56600,4.26
2015-09-28,4.26,4.30,4.25,4.27,62200,4.27
2015-09-29,4.28,4.29,4.24,4.24,107400,4.24
2015-09-30,4.25,4.29,4.25,4.27,72100,4.27
2015-10-01,4.29,4.30,4.26,4.28,119400,4.28
2015-10-02,4.25,4.28,4.25,4.28,92000,4.28
2015-10-05,4.30,4.30,4.26,4.27,53400,4.27
2015-10-06,4.29,4.33,4.24,4.24,219000,4.24
2015-10-07,4.25,4.305,4.25,4.26,159300,4.26
2015-10-08,4.28,4.31,4.28,4.28,161600,4.28
2015-10-09,4.30,4.33,4.28,4.30,254800,4.30
2015-10-12,4.30,4.31,4.27,4.31,135500,4.31
2015-10-13,4.30,4.33,4.30,4.31,204700,4.31
2015-10-14,4.31,4.32,4.30,4.32,68300,4.32
2015-10-15,4.33,4.41,4.32,4.40,120800,4.40
2015-10-16,4.39,4.42,4.32,4.36,240900,4.36
2015-10-19,4.38,4.43,4.36,4.38,98100,4.38
2015-10-20,4.38,4.42,4.35,4.35,110700,4.35
2015-10-21,4.36,4.39,4.35,4.38,59200,4.38
2015-10-22,4.38,4.38,4.33,4.36,86600,4.36
2015-10-23,4.37,4.40,4.33,4.35,242500,4.35
2015-10-26,4.36,4.39,4.34,4.36,141100,4.36
2015-10-27,4.36,4.37,4.34,4.35,198300,4.35
2015-10-28,4.36,4.37,4.33,4.35,81500,4.35
2015-10-29,4.35,4.36,4.31,4.31,148500,4.31
2015-10-30,4.31,4.32,4.29,4.29,103700,4.29
2015-11-02,4.30,4.30,4.26,4.27,114700,4.27
2015-11-03,4.28,4.29,4.26,4.28,101200,4.28
2015-11-04,4.30,4.31,4.28,4.30,199200,4.30
2015-11-05,4.30,4.37,4.28,4.30,256000,4.30
2015-11-06,4.29,4.34,4.29,4.29,113300,4.29
2015-11-09,4.33,4.33,4.27,4.27,103200,4.27
2015-11-10,4.26,4.30,4.21,4.24,277400,4.24
2015-11-11,4.27,4.29,4.24,4.25,224400,4.25
2015-11-12,4.26,4.28,4.21,4.22,258600,4.22
2015-11-13,4.24,4.24,4.16,4.18,355600,4.18
2015-11-16,4.18,4.20,4.11,4.16,191100,4.16
2015-11-17,4.23,4.27,4.21,4.25,127400,4.25
2015-11-18,4.25,4.27,4.23,4.27,64200,4.27
2015-11-19,4.28,4.34,4.28,4.31,119700,4.31
2015-11-20,4.32,4.36,4.32,4.35,107800,4.35
2015-11-23,4.37,4.40,4.37,4.39,187900,4.39
2015-11-24,4.40,4.40,4.37,4.38,104200,4.38
2015-11-25,4.37,4.40,4.37,4.37,171600,4.37
2015-11-26,4.37,4.39,4.35,4.38,105000,4.38
2015-11-27,4.39,4.41,4.36,4.37,51900,4.37
2015-11-30,4.39,4.39,4.36,4.36,33300,4.36
2015-12-01,4.36,4.38,4.34,4.38,152700,4.38
2015-12-02,4.38,4.38,4.35,4.35,200300,4.35
2015-12-03,4.36,4.36,4.31,4.34,197400,4.34
2015-12-04,4.37,4.38,4.33,4.35,126800,4.35
2015-12-07,4.38,4.42,4.38,4.40,115800,4.40
2015-12-08,4.40,4.42,4.38,4.41,227000,4.41
2015-12-09,4.41,4.46,4.39,4.40,237400,4.40
2015-12-10,4.39,4.40,4.34,4.35,122200,4.35
2015-12-11,4.36,4.40,4.36,4.38,45700,4.38
2015-12-14,4.35,4.35,4.31,4.31,160700,4.31
2015-12-15,4.34,4.35,4.30,4.33,217900,4.33
2015-12-16,4.33,4.36,4.32,4.33,111000,4.33
2015-12-17,4.36,4.40,4.36,4.36,109100,4.36
2015-12-18,4.37,4.40,4.35,4.36,139200,4.36
2015-12-21,4.36,4.39,4.34,4.39,109000,4.39
2015-12-22,4.37,4.42,4.34,4.40,145400,4.40
2015-12-23,4.38,4.43,4.38,4.43,76200,4.43
2015-12-24,4.43,4.49,4.43,4.48,105500,4.48
2015-12-29,4.49,4.50,4.48,4.50,68300,4.50
2015-12-30,4.50,4.55,4.50,4.55,52000,4.55
2015-12-31,4.54,4.58,4.53,4.58,24200,4.58
2016-01-04,4.55,4.59,4.51,4.51,161200,4.51
2016-01-05,4.52,4.52,4.46,4.48,89200,4.48
2016-01-06,4.49,4.53,4.49,4.53,106400,4.53
2016-01-07,4.515,4.56,4.48,4.53,102600,4.53
2016-01-08,4.50,4.50,4.42,4.43,162800,4.43
2016-01-11,4.43,4.50,4.33,4.38,981700,4.38
2016-01-12,4.40,4.50,4.37,4.37,175500,4.37
2016-01-13,4.39,4.46,4.36,4.40,95600,4.40
2016-01-14,4.38,4.38,4.32,4.32,67800,4.32
2016-01-15,4.35,4.40,4.33,4.36,82000,4.36
2016-01-18,4.32,4.36,4.31,4.31,159300,4.31
2016-01-19,4.32,4.45,4.30,4.37,111000,4.37
2016-01-20,4.45,4.49,4.37,4.39,46000,4.39
2016-01-21,4.42,4.42,4.36,4.39,39900,4.39
2016-01-22,4.42,4.48,4.40,4.47,82800,4.47
2016-01-25,4.49,4.50,4.47,4.49,70300,4.49
2016-01-27,4.49,4.50,4.43,4.46,98000,4.46
2016-01-28,4.45,4.50,4.45,4.50,107000,4.50
2016-01-29,4.48,4.52,4.48,4.51,69800,4.51
2016-02-01,4.55,4.57,4.49,4.49,191800,4.49
2016-02-02,4.54,4.56,4.49,4.51,109100,4.51
2016-02-03,4.48,4.48,4.42,4.44,118000,4.44
2016-02-04,4.45,4.50,4.45,4.49,146400,4.49
2016-02-05,4.50,4.50,4.43,4.43,138000,4.43
2016-02-08,4.44,4.44,4.42,4.42,82200,4.42
2016-02-09,4.43,4.43,4.36,4.40,387300,4.40
2016-02-10,4.40,4.40,4.34,4.39,256100,4.39
2016-02-11,4.21,4.22,4.17,4.19,426900,4.19
2016-02-12,4.18,4.20,4.15,4.15,226300,4.15
2016-02-15,4.16,4.19,4.16,4.17,140100,4.17
2016-02-16,4.18,4.20,4.16,4.17,168000,4.17
2016-02-17,4.18,4.20,4.18,4.19,131700,4.19
2016-02-18,4.19,4.20,4.17,4.20,475300,4.20
2016-02-19,4.20,4.20,4.18,4.19,96500,4.19
2016-02-22,4.20,4.22,4.18,4.20,173500,4.20
2016-02-23,4.22,4.25,4.20,4.22,144500,4.22
2016-02-24,4.20,4.20,4.17,4.17,131900,4.17
2016-02-25,4.20,4.20,4.14,4.15,225600,4.15
2016-02-26,4.20,4.20,4.15,4.15,109400,4.15
2016-02-29,4.17,4.18,4.13,4.15,145400,4.15
2016-03-01,4.15,4.15,4.14,4.14,244800,4.14
2016-03-02,4.17,4.20,4.17,4.18,229300,4.18
2016-03-03,4.19,4.21,4.19,4.20,374000,4.20
2016-03-04,4.20,4.23,4.18,4.20,340800,4.20
2016-03-07,4.23,4.25,4.21,4.23,229000,4.23
2016-03-08,4.23,4.31,4.23,4.30,387000,4.30
2016-03-09,4.30,4.32,4.28,4.32,102500,4.32
2016-03-10,4.30,4.33,4.30,4.30,205300,4.30
2016-03-11,4.30,4.31,4.28,4.30,123700,4.30
2016-03-14,4.30,4.34,4.30,4.31,72300,4.31
2016-03-15,4.32,4.33,4.22,4.23,173700,4.23
2016-03-16,4.26,4.26,4.20,4.21,197600,4.21
2016-03-17,4.24,4.26,4.21,4.25,131700,4.25
2016-03-18,4.24,4.29,4.24,4.28,164900,4.28
2016-03-21,4.29,4.31,4.26,4.26,237700,4.26
2016-03-22,4.26,4.28,4.25,4.25,110200,4.25
2016-03-23,4.25,4.26,4.23,4.23,129700,4.23
2016-03-24,4.24,4.25,4.20,4.20,208700,4.20
2016-03-29,4.21,4.22,4.17,4.17,85600,4.17
2016-03-30,4.17,4.18,4.16,4.16,125200,4.16
2016-03-31,4.18,4.19,4.16,4.18,137300,4.18
2016-04-01,4.18,4.19,4.13,4.13,240100,4.13
2016-04-04,4.15,4.18,4.15,4.17,229500,4.17
2016-04-05,4.17,4.17,4.13,4.14,162800,4.14
2016-04-06,4.15,4.24,4.14,4.24,151300,4.24
2016-04-07,4.24,4.25,4.21,4.21,92100,4.21
2016-04-08,4.21,4.24,4.20,4.24,100000,4.24
2016-04-11,4.24,4.24,4.18,4.23,52100,4.23
















