Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.125,0.125,0.125,0.125,000,0.125
2015-01-02,0.14,0.14,0.14,0.14,4900,0.14
2015-01-05,0.135,0.135,0.125,0.125,90500,0.125
2015-01-06,0.125,0.125,0.125,0.125,000,0.125
2015-01-07,0.13,0.13,0.13,0.13,9600,0.13
2015-01-08,0.125,0.13,0.125,0.13,12800,0.13
2015-01-09,0.13,0.13,0.125,0.13,63600,0.13
2015-01-12,0.13,0.13,0.13,0.13,10000,0.13
2015-01-13,0.13,0.13,0.13,0.13,4500,0.13
2015-01-14,0.14,0.14,0.13,0.13,57900,0.13
2015-01-15,0.13,0.13,0.13,0.13,000,0.13
2015-01-16,0.13,0.13,0.13,0.13,000,0.13
2015-01-19,0.125,0.125,0.125,0.125,54000,0.125
2015-01-20,0.125,0.125,0.125,0.125,000,0.125
2015-01-21,0.125,0.125,0.091,0.105,679200,0.105
2015-01-22,0.11,0.115,0.105,0.105,320500,0.105
2015-01-23,0.11,0.11,0.105,0.11,370000,0.11
2015-01-26,0.11,0.11,0.11,0.11,000,0.11
2015-01-27,0.105,0.105,0.096,0.097,524700,0.097
2015-01-28,0.097,0.097,0.097,0.097,49400,0.097
2015-01-29,0.098,0.10,0.098,0.10,114100,0.10
2015-01-30,0.10,0.10,0.097,0.097,107900,0.097
2015-02-02,0.096,0.099,0.095,0.099,106500,0.099
2015-02-03,0.099,0.10,0.098,0.098,96700,0.098
2015-02-04,0.10,0.10,0.10,0.10,20000,0.10
2015-02-05,0.10,0.12,0.10,0.12,187400,0.12
2015-02-06,0.115,0.12,0.115,0.12,55000,0.12
2015-02-09,0.115,0.115,0.11,0.115,36700,0.115
2015-02-10,0.105,0.11,0.105,0.11,49900,0.11
2015-02-11,0.11,0.11,0.11,0.11,000,0.11
2015-02-12,0.11,0.11,0.11,0.11,000,0.11
2015-02-13,0.11,0.115,0.11,0.115,136000,0.115
2015-02-16,0.11,0.115,0.11,0.115,45000,0.115
2015-02-17,0.11,0.11,0.11,0.11,118100,0.11
2015-02-18,0.115,0.12,0.115,0.12,169100,0.12
2015-02-19,0.12,0.12,0.115,0.115,23200,0.115
2015-02-20,0.115,0.115,0.098,0.115,46700,0.115
2015-02-23,0.115,0.115,0.115,0.115,000,0.115
2015-02-24,0.115,0.115,0.115,0.115,000,0.115
2015-02-25,0.105,0.105,0.105,0.105,14000,0.105
2015-02-26,0.105,0.105,0.105,0.105,000,0.105
2015-02-27,0.11,0.115,0.11,0.115,20000,0.115
2015-03-02,0.115,0.115,0.115,0.115,000,0.115
2015-03-03,0.11,0.11,0.11,0.11,7300,0.11
2015-03-04,0.11,0.115,0.11,0.11,129000,0.11
2015-03-05,0.11,0.11,0.105,0.105,81400,0.105
2015-03-06,0.098,0.10,0.098,0.10,41500,0.10
2015-03-09,0.10,0.10,0.095,0.095,79800,0.095
2015-03-10,0.095,0.095,0.095,0.095,000,0.095
2015-03-11,0.095,0.098,0.092,0.092,101500,0.092
2015-03-12,0.092,0.092,0.092,0.092,000,0.092
2015-03-13,0.096,0.096,0.096,0.096,29000,0.096
2015-03-16,0.10,0.11,0.10,0.11,65500,0.11
2015-03-17,0.11,0.11,0.11,0.11,000,0.11
2015-03-18,0.10,0.10,0.097,0.097,61800,0.097
2015-03-19,0.10,0.10,0.10,0.10,10000,0.10
2015-03-20,0.10,0.10,0.10,0.10,37100,0.10
2015-03-23,0.10,0.10,0.10,0.10,000,0.10
2015-03-24,0.096,0.096,0.092,0.092,85000,0.092
2015-03-25,0.092,0.092,0.092,0.092,000,0.092
2015-03-26,0.092,0.092,0.092,0.092,000,0.092
2015-03-27,0.10,0.10,0.10,0.10,2200,0.10
2015-03-30,0.099,0.099,0.099,0.099,30000,0.099
2015-03-31,0.095,0.095,0.094,0.094,97000,0.094
2015-04-01,0.10,0.10,0.10,0.10,51000,0.10
2015-04-02,0.10,0.10,0.094,0.094,50100,0.094
2015-04-03,0.094,0.094,0.094,0.094,000,0.094
2015-04-06,0.094,0.094,0.094,0.094,000,0.094
2015-04-07,0.095,0.095,0.091,0.095,187500,0.095
2015-04-08,0.095,0.095,0.095,0.095,23900,0.095
2015-04-09,0.095,0.095,0.095,0.095,000,0.095
2015-04-10,0.095,0.095,0.091,0.095,94400,0.095
2015-04-13,0.095,0.095,0.095,0.095,20000,0.095
2015-04-14,0.095,0.095,0.09,0.09,91500,0.09
2015-04-15,0.09,0.09,0.09,0.09,10000,0.09
2015-04-16,0.095,0.095,0.095,0.095,25500,0.095
2015-04-17,0.095,0.095,0.095,0.095,117000,0.095
2015-04-20,0.095,0.095,0.095,0.095,000,0.095
2015-04-21,0.095,0.095,0.095,0.095,000,0.095
2015-04-22,0.093,0.099,0.092,0.092,103000,0.092
2015-04-23,0.091,0.091,0.082,0.082,283200,0.082
2015-04-24,0.085,0.09,0.085,0.09,145800,0.09
2015-04-27,0.09,0.09,0.09,0.09,000,0.09
2015-04-28,0.085,0.09,0.085,0.09,90000,0.09
2015-04-29,0.085,0.085,0.085,0.085,31500,0.085
2015-04-30,0.087,0.087,0.087,0.087,31500,0.087
2015-05-01,0.087,0.087,0.087,0.087,17000,0.087
2015-05-04,0.088,0.088,0.088,0.088,5000,0.088
2015-05-05,0.09,0.09,0.09,0.09,20000,0.09
2015-05-06,0.09,0.09,0.09,0.09,129700,0.09
2015-05-07,0.097,0.135,0.097,0.125,1381200,0.125
2015-05-08,0.13,0.13,0.11,0.11,296600,0.11
2015-05-11,0.11,0.125,0.11,0.115,149000,0.115
2015-05-12,0.12,0.12,0.115,0.115,51500,0.115
2015-05-13,0.12,0.12,0.11,0.11,91000,0.11
2015-05-14,0.115,0.115,0.11,0.11,29000,0.11
2015-05-15,0.12,0.12,0.12,0.12,50400,0.12
2015-05-18,0.12,0.12,0.12,0.12,30000,0.12
2015-05-19,0.115,0.115,0.11,0.11,197100,0.11
2015-05-20,0.11,0.11,0.105,0.11,244800,0.11
2015-05-21,0.11,0.11,0.11,0.11,5000,0.11
2015-05-22,0.105,0.105,0.105,0.105,6200,0.105
2015-05-25,0.11,0.11,0.11,0.11,13000,0.11
2015-05-26,0.11,0.11,0.11,0.11,58800,0.11
2015-05-27,0.11,0.11,0.11,0.11,5000,0.11
2015-05-28,0.11,0.115,0.105,0.115,80000,0.115
2015-05-29,0.105,0.105,0.105,0.105,48300,0.105
2015-06-01,0.105,0.105,0.105,0.105,55000,0.105
2015-06-02,0.105,0.11,0.10,0.10,131000,0.10
2015-06-03,0.10,0.10,0.097,0.097,262000,0.097
2015-06-04,0.10,0.10,0.10,0.10,30000,0.10
2015-06-05,0.097,0.097,0.097,0.097,25000,0.097
2015-06-08,0.097,0.097,0.097,0.097,000,0.097
2015-06-09,0.10,0.10,0.10,0.10,100000,0.10
2015-06-10,0.097,0.097,0.097,0.097,10000,0.097
2015-06-11,0.10,0.10,0.10,0.10,5000,0.10
2015-06-12,0.10,0.10,0.096,0.096,135400,0.096
2015-06-15,0.096,0.096,0.095,0.095,136500,0.095
2015-06-16,0.095,0.095,0.092,0.092,40100,0.092
2015-06-17,0.095,0.097,0.095,0.097,55000,0.097
2015-06-18,0.097,0.097,0.097,0.097,40000,0.097
2015-06-19,0.095,0.095,0.093,0.093,7900,0.093
2015-06-22,0.095,0.095,0.095,0.095,10000,0.095
2015-06-23,0.094,0.095,0.093,0.095,94000,0.095
2015-06-24,0.095,0.095,0.095,0.095,28300,0.095
2015-06-25,0.095,0.095,0.093,0.093,23400,0.093
2015-06-26,0.093,0.093,0.09,0.09,314600,0.09
2015-06-29,0.096,0.096,0.095,0.095,73200,0.095
2015-06-30,0.093,0.093,0.091,0.093,275600,0.093
2015-07-01,0.092,0.092,0.089,0.089,181200,0.089
2015-07-02,0.089,0.089,0.088,0.088,9800,0.088
2015-07-03,0.089,0.095,0.088,0.095,664200,0.095
2015-07-06,0.10,0.10,0.099,0.10,92300,0.10
2015-07-07,0.097,0.097,0.09,0.09,107000,0.09
2015-07-08,0.09,0.09,0.09,0.09,000,0.09
2015-07-09,0.091,0.091,0.09,0.09,61800,0.09
2015-07-10,0.10,0.10,0.10,0.10,113200,0.10
2015-07-13,0.10,0.10,0.091,0.091,112700,0.091
2015-07-14,0.099,0.099,0.099,0.099,120000,0.099
2015-07-15,0.097,0.097,0.097,0.097,10400,0.097
2015-07-16,0.094,0.094,0.094,0.094,30000,0.094
2015-07-17,0.095,0.10,0.095,0.10,65600,0.10
2015-07-20,0.10,0.10,0.10,0.10,000,0.10
2015-07-21,0.10,0.10,0.10,0.10,000,0.10
2015-07-22,0.10,0.10,0.10,0.10,000,0.10
2015-07-23,0.10,0.10,0.10,0.10,000,0.10
2015-07-24,0.10,0.10,0.10,0.10,000,0.10
