Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,0.058,0.058,0.058,0.058,25000,0.058
2015-05-29,0.058,0.058,0.058,0.058,55000,0.058
2015-06-01,0.056,0.056,0.055,0.055,100000,0.055
2015-06-02,0.055,0.055,0.055,0.055,000,0.055
2015-06-03,0.056,0.056,0.056,0.056,165000,0.056
2015-06-04,0.056,0.056,0.056,0.056,100000,0.056
2015-06-05,0.055,0.055,0.049,0.049,495000,0.049
2015-06-08,0.049,0.049,0.049,0.049,000,0.049
2015-06-09,0.047,0.047,0.047,0.047,1100000,0.047
2015-06-10,0.048,0.05,0.048,0.048,526000,0.048
2015-06-11,0.048,0.048,0.048,0.048,80000,0.048
2015-06-12,0.048,0.048,0.048,0.048,000,0.048
2015-06-15,0.048,0.048,0.048,0.048,6200,0.048
2015-06-16,0.048,0.048,0.048,0.048,180000,0.048
2015-06-17,0.048,0.048,0.048,0.048,4000,0.048
2015-06-18,0.048,0.048,0.045,0.048,153800,0.048
2015-06-19,0.047,0.047,0.046,0.046,121000,0.046
2015-06-22,0.043,0.043,0.043,0.043,89000,0.043
2015-06-23,0.044,0.044,0.042,0.042,244000,0.042
2015-06-24,0.042,0.042,0.04,0.04,116800,0.04
2015-06-25,0.043,0.045,0.043,0.045,120700,0.045
2015-06-26,0.045,0.045,0.045,0.045,000,0.045
2015-06-29,0.043,0.043,0.04,0.04,169200,0.04
2015-06-30,0.039,0.043,0.039,0.04,351200,0.04
2015-07-01,0.038,0.038,0.038,0.038,1000,0.038
2015-07-02,0.043,0.044,0.042,0.042,140700,0.042
2015-07-03,0.042,0.042,0.042,0.042,150000,0.042
2015-07-06,0.043,0.043,0.043,0.043,175000,0.043
2015-07-07,0.044,0.045,0.04,0.04,300000,0.04
2015-07-08,0.04,0.04,0.04,0.04,000,0.04
2015-07-09,0.043,0.043,0.043,0.043,50000,0.043
2015-07-10,0.043,0.045,0.042,0.045,288800,0.045
2015-07-13,0.046,0.046,0.046,0.046,87900,0.046
2015-07-14,0.046,0.046,0.044,0.044,97300,0.044
2015-07-15,0.045,0.045,0.044,0.044,130000,0.044
2015-07-16,0.044,0.044,0.044,0.044,50000,0.044
2015-07-17,0.044,0.044,0.044,0.044,000,0.044
2015-07-20,0.044,0.044,0.044,0.044,000,0.044
2015-07-21,0.044,0.047,0.043,0.047,30389900,0.047
2015-07-22,0.047,0.052,0.047,0.052,434400,0.052
2015-07-23,0.052,0.052,0.051,0.051,2093900,0.051
2015-07-24,0.048,0.048,0.048,0.048,2400,0.048
2015-07-27,0.048,0.048,0.045,0.045,82400,0.045
2015-07-28,0.049,0.052,0.049,0.052,300000,0.052
2015-07-29,0.052,0.052,0.052,0.052,7000,0.052
2015-07-30,0.052,0.056,0.05,0.05,224000,0.05
2015-07-31,0.051,0.051,0.051,0.051,100000,0.051
2015-08-03,0.05,0.06,0.05,0.06,795300,0.06
2015-08-04,0.059,0.061,0.059,0.061,269900,0.061
2015-08-05,0.061,0.063,0.061,0.061,450000,0.061
2015-08-06,0.06,0.061,0.06,0.06,870000,0.06
2015-08-07,0.06,0.062,0.058,0.06,845000,0.06
2015-08-10,0.061,0.065,0.061,0.065,2365400,0.065
2015-08-11,0.066,0.067,0.066,0.066,900000,0.066
2015-08-12,0.068,0.069,0.065,0.065,542700,0.065
2015-08-13,0.07,0.074,0.07,0.074,1175000,0.074
2015-08-14,0.072,0.079,0.072,0.079,3426300,0.079
2015-08-17,0.078,0.085,0.078,0.084,2484800,0.084
2015-08-18,0.083,0.083,0.08,0.083,589400,0.083
2015-08-19,0.077,0.077,0.074,0.076,750500,0.076
2015-08-20,0.075,0.079,0.075,0.079,225000,0.079
2015-08-21,0.078,0.079,0.078,0.079,142000,0.079
2015-08-24,0.078,0.08,0.078,0.08,1420000,0.08
2015-08-25,0.078,0.078,0.078,0.078,40900,0.078
2015-08-26,0.079,0.085,0.079,0.082,442200,0.082
2015-08-27,0.08,0.08,0.08,0.08,21200,0.08
2015-08-28,0.084,0.085,0.08,0.08,157200,0.08
2015-08-31,0.08,0.08,0.08,0.08,58300,0.08
2015-09-01,0.086,0.086,0.078,0.078,743000,0.078
2015-09-02,0.078,0.078,0.078,0.078,000,0.078
2015-09-03,0.08,0.08,0.078,0.078,1020400,0.078
2015-09-04,0.078,0.078,0.078,0.078,3000,0.078
2015-09-07,0.074,0.074,0.07,0.07,752000,0.07
2015-09-08,0.072,0.073,0.072,0.073,651200,0.073
2015-09-09,0.073,0.073,0.073,0.073,9000,0.073
2015-09-10,0.073,0.073,0.073,0.073,57500,0.073
2015-09-11,0.073,0.073,0.07,0.07,232200,0.07
2015-09-14,0.07,0.07,0.068,0.07,396000,0.07
2015-09-15,0.07,0.074,0.07,0.074,566700,0.074
2015-09-16,0.073,0.073,0.07,0.07,200000,0.07
2015-09-17,0.077,0.077,0.077,0.077,100000,0.077
2015-09-18,0.078,0.08,0.078,0.08,114900,0.08
2015-09-21,0.08,0.08,0.08,0.08,85000,0.08
2015-09-22,0.08,0.082,0.08,0.08,161500,0.08
2015-09-23,0.08,0.082,0.08,0.082,420000,0.082
2015-09-24,0.082,0.085,0.082,0.085,1407700,0.085
2015-09-25,0.086,0.088,0.085,0.085,904900,0.085
2015-09-28,0.086,0.086,0.085,0.086,270700,0.086
2015-09-29,0.085,0.085,0.084,0.084,430000,0.084
2015-09-30,0.084,0.085,0.084,0.085,253800,0.085
2015-10-01,0.084,0.085,0.083,0.085,202000,0.085
2015-10-02,0.083,0.085,0.083,0.085,110000,0.085
2015-10-05,0.085,0.085,0.085,0.085,000,0.085
2015-10-06,0.08,0.082,0.08,0.082,2723000,0.082
2015-10-07,0.084,0.084,0.084,0.084,12000,0.084
2015-10-08,0.085,0.085,0.085,0.085,649600,0.085
2015-10-09,0.086,0.086,0.086,0.086,100300,0.086
2015-10-12,0.086,0.086,0.086,0.086,000,0.086
2015-10-13,0.086,0.091,0.086,0.09,625400,0.09
2015-10-14,0.087,0.087,0.086,0.086,165700,0.086
2015-10-15,0.088,0.088,0.088,0.088,6000,0.088
2015-10-16,0.089,0.09,0.087,0.087,1173500,0.087
2015-10-19,0.087,0.087,0.085,0.085,565000,0.085
2015-10-20,0.09,0.09,0.087,0.088,972600,0.088
2015-10-21,0.088,0.088,0.087,0.088,782900,0.088
2015-10-22,0.087,0.087,0.085,0.085,73400,0.085
2015-10-23,0.086,0.086,0.084,0.084,200000,0.084
2015-10-26,0.084,0.084,0.084,0.084,000,0.084
2015-10-27,0.084,0.088,0.083,0.088,73400,0.088
2015-10-28,0.083,0.085,0.083,0.085,110000,0.085
2015-10-29,0.088,0.09,0.088,0.09,372100,0.09
2015-10-30,0.091,0.093,0.09,0.093,997300,0.093
2015-11-02,0.093,0.097,0.092,0.097,244600,0.097
2015-11-03,0.097,0.105,0.097,0.10,1486400,0.10
2015-11-04,0.10,0.10,0.099,0.10,204800,0.10
2015-11-05,0.099,0.099,0.095,0.095,70900,0.095
2015-11-06,0.095,0.105,0.095,0.095,510000,0.095
2015-11-09,0.099,0.099,0.096,0.096,242000,0.096
2015-11-10,0.098,0.10,0.098,0.10,600000,0.10
2015-11-11,0.10,0.105,0.10,0.105,1401800,0.105
2015-11-12,0.105,0.115,0.105,0.11,670300,0.11
2015-11-13,0.11,0.11,0.105,0.11,168100,0.11
2015-11-16,0.105,0.105,0.105,0.105,277600,0.105
2015-11-17,0.11,0.11,0.11,0.11,7500,0.11
2015-11-18,0.11,0.11,0.11,0.11,000,0.11
2015-11-19,0.105,0.105,0.10,0.10,75000,0.10
2015-11-20,0.10,0.10,0.10,0.10,25700,0.10
2015-11-23,0.10,0.12,0.095,0.105,1565800,0.105
2015-11-24,0.105,0.105,0.105,0.105,000,0.105
2015-11-25,0.115,0.115,0.11,0.11,274800,0.11
2015-11-26,0.11,0.11,0.11,0.11,45200,0.11
2015-11-27,0.115,0.12,0.11,0.11,385000,0.11
2015-11-30,0.11,0.11,0.11,0.11,350000,0.11
2015-12-01,0.11,0.11,0.11,0.11,80000,0.11
2015-12-02,0.115,0.12,0.11,0.12,445000,0.12
2015-12-03,0.115,0.115,0.115,0.115,90000,0.115
2015-12-04,0.115,0.12,0.115,0.115,560700,0.115
2015-12-07,0.115,0.115,0.115,0.115,271500,0.115
2015-12-08,0.115,0.115,0.115,0.115,168700,0.115
2015-12-09,0.117,0.12,0.117,0.12,739200,0.12
2015-12-10,0.12,0.125,0.11,0.11,288300,0.11
2015-12-11,0.11,0.11,0.11,0.11,50000,0.11
2015-12-14,0.11,0.11,0.105,0.105,236000,0.105
2015-12-15,0.105,0.11,0.105,0.11,99900,0.11
2015-12-16,0.11,0.115,0.095,0.105,29000,0.105
2015-12-17,0.105,0.105,0.105,0.105,19000,0.105
2015-12-18,0.10,0.10,0.095,0.095,256400,0.095
2015-12-21,0.095,0.095,0.095,0.095,000,0.095
2015-12-22,0.095,0.095,0.095,0.095,000,0.095
2015-12-23,0.095,0.095,0.095,0.095,135300,0.095
2015-12-24,0.095,0.095,0.095,0.095,000,0.095
2015-12-25,0.095,0.095,0.095,0.095,000,0.095
2015-12-28,0.095,0.095,0.095,0.095,000,0.095
2015-12-29,0.10,0.10,0.10,0.10,15000,0.10
2015-12-30,0.105,0.115,0.105,0.115,250500,0.115
2015-12-31,0.115,0.12,0.115,0.12,250000,0.12
2016-01-01,0.12,0.12,0.12,0.12,000,0.12
2016-01-04,0.12,0.125,0.12,0.12,337000,0.12
2016-01-05,0.12,0.12,0.12,0.12,000,0.12
2016-01-06,0.12,0.12,0.12,0.12,133000,0.12
2016-01-07,0.12,0.12,0.11,0.11,29100,0.11
2016-01-08,0.11,0.11,0.11,0.11,100000,0.11
2016-01-11,0.11,0.11,0.11,0.11,200000,0.11
2016-01-12,0.12,0.12,0.12,0.12,70300,0.12
2016-01-13,0.12,0.12,0.115,0.115,527100,0.115
2016-01-14,0.115,0.115,0.115,0.115,000,0.115
2016-01-15,0.115,0.12,0.115,0.12,90600,0.12
2016-01-18,0.13,0.135,0.125,0.125,1960800,0.125
2016-01-19,0.125,0.125,0.12,0.12,205200,0.12
2016-01-20,0.12,0.12,0.12,0.12,000,0.12
2016-01-21,0.12,0.12,0.12,0.12,000,0.12
2016-01-22,0.115,0.12,0.115,0.12,188600,0.12
2016-01-25,0.12,0.12,0.12,0.12,000,0.12
2016-01-26,0.12,0.12,0.12,0.12,000,0.12
2016-01-27,0.12,0.135,0.115,0.115,2172400,0.115
2016-01-28,0.115,0.115,0.115,0.115,000,0.115
2016-01-29,0.12,0.14,0.12,0.14,1415600,0.14
2016-02-01,0.135,0.15,0.13,0.13,1166600,0.13
2016-02-02,0.135,0.14,0.135,0.135,534200,0.135
2016-02-03,0.135,0.14,0.125,0.125,442200,0.125
2016-02-04,0.125,0.13,0.125,0.13,33800,0.13
2016-02-05,0.13,0.135,0.125,0.135,17000,0.135
2016-02-08,0.135,0.135,0.135,0.135,000,0.135
2016-02-09,0.13,0.13,0.105,0.11,1015900,0.11
2016-02-10,0.11,0.11,0.11,0.11,000,0.11
2016-02-11,0.12,0.12,0.12,0.12,142700,0.12
2016-02-12,0.12,0.13,0.12,0.13,466000,0.13
2016-02-15,0.115,0.115,0.11,0.11,130000,0.11
2016-02-16,0.11,0.11,0.11,0.11,000,0.11
2016-02-17,0.11,0.11,0.11,0.11,000,0.11
2016-02-18,0.12,0.12,0.12,0.12,35500,0.12
2016-02-19,0.12,0.13,0.12,0.13,297700,0.13
2016-02-22,0.13,0.135,0.13,0.135,237000,0.135
2016-02-23,0.135,0.135,0.135,0.135,112900,0.135
2016-02-24,0.155,0.155,0.14,0.14,2701900,0.14
2016-02-25,0.145,0.145,0.135,0.145,527000,0.145
2016-02-26,0.145,0.145,0.14,0.14,275000,0.14
2016-02-29,0.145,0.15,0.145,0.145,1283400,0.145
2016-03-01,0.145,0.15,0.145,0.145,355000,0.145
2016-03-02,0.145,0.145,0.14,0.14,108600,0.14
2016-03-03,0.145,0.145,0.145,0.145,215500,0.145
2016-03-04,0.14,0.145,0.14,0.145,36000,0.145
2016-03-07,0.145,0.15,0.145,0.15,139900,0.15
2016-03-08,0.145,0.145,0.14,0.14,303600,0.14
2016-03-09,0.145,0.145,0.145,0.145,338400,0.145
2016-03-10,0.145,0.155,0.145,0.155,1600200,0.155
2016-03-11,0.155,0.19,0.155,0.175,2843500,0.175
2016-03-14,0.18,0.20,0.18,0.20,2567500,0.20
2016-03-15,0.20,0.20,0.19,0.195,1468700,0.195
2016-03-16,0.19,0.19,0.18,0.19,599000,0.19
2016-03-17,0.185,0.19,0.18,0.185,607800,0.185
2016-03-18,0.185,0.19,0.185,0.19,1176100,0.19
2016-03-21,0.195,0.195,0.175,0.175,351400,0.175
2016-03-22,0.17,0.18,0.17,0.17,237000,0.17
2016-03-23,0.17,0.18,0.17,0.18,530400,0.18
2016-03-24,0.185,0.185,0.175,0.18,419700,0.18
2016-03-25,0.18,0.18,0.18,0.18,000,0.18
2016-03-28,0.18,0.18,0.18,0.18,000,0.18
2016-03-29,0.185,0.19,0.18,0.18,221200,0.18
2016-03-30,0.18,0.185,0.18,0.18,361700,0.18
2016-03-31,0.185,0.19,0.18,0.185,314500,0.185
2016-04-01,0.185,0.19,0.185,0.19,97800,0.19
2016-04-04,0.185,0.19,0.185,0.19,286000,0.19
2016-04-05,0.19,0.20,0.185,0.195,1702200,0.195
2016-04-06,0.195,0.195,0.19,0.19,226800,0.19
2016-04-07,0.195,0.24,0.195,0.23,1153800,0.23
2016-04-08,0.225,0.225,0.205,0.22,504100,0.22
2016-04-11,0.23,0.245,0.225,0.245,786400,0.245
2016-04-12,0.25,0.25,0.24,0.24,900400,0.24
2016-04-13,0.24,0.25,0.23,0.2425,1974600,0.2425
2016-04-14,0.245,0.29,0.245,0.29,1164300,0.29
2016-04-15,0.285,0.285,0.265,0.27,460100,0.27


2016-04-18,0.27,0.275,0.265,0.275,169000,0.275
2016-04-19,0.275,0.275,0.26,0.27,255900,0.27
2016-04-20,0.27,0.27,0.255,0.265,429700,0.265
2016-04-21,0.27,0.28,0.265,0.28,350500,0.28
2016-04-22,0.28,0.28,0.265,0.265,254700,0.265


2016-04-25,0.265,0.265,0.265,0.265,000,0.265
2016-04-26,0.28,0.285,0.265,0.28,765500,0.28
2016-04-27,0.275,0.285,0.275,0.28,907300,0.28
2016-04-28,0.285,0.295,0.28,0.29,773100,0.29
2016-04-29,0.285,0.285,0.26,0.26,1145200,0.26


2016-05-02,0.265,0.27,0.26,0.26,105800,0.26
2016-05-03,0.265,0.275,0.265,0.275,85500,0.275
2016-05-04,0.275,0.28,0.275,0.275,109200,0.275
2016-05-05,0.275,0.275,0.26,0.265,274700,0.265
2016-05-06,0.275,0.28,0.275,0.28,453700,0.28


2016-05-09,0.29,0.30,0.28,0.29,1427100,0.29
2016-05-10,0.29,0.29,0.28,0.29,424700,0.29
2016-05-11,0.29,0.29,0.28,0.28,656200,0.28
2016-05-12,0.285,0.29,0.28,0.285,233700,0.285
2016-05-13,0.28,0.285,0.27,0.27,325600,0.27


2016-05-16,0.27,0.275,0.24,0.25,754000,0.25
2016-05-17,0.245,0.245,0.22,0.24,744300,0.24
2016-05-18,0.24,0.24,0.205,0.225,778900,0.225
2016-05-19,0.225,0.235,0.225,0.23,514500,0.23
2016-05-20,0.24,0.24,0.23,0.23,148900,0.23


2016-05-23,0.235,0.25,0.225,0.25,598200,0.25
2016-05-24,0.25,0.255,0.25,0.255,219200,0.255
2016-05-25,0.25,0.25,0.24,0.245,61800,0.245
2016-05-26,0.245,0.255,0.245,0.245,475000,0.245
2016-05-27,0.245,0.25,0.24,0.24,157200,0.24


2016-05-30,0.24,0.245,0.24,0.24,164400,0.24
2016-05-31,0.24,0.245,0.235,0.235,244900,0.235
2016-06-01,0.245,0.25,0.245,0.245,112700,0.245
2016-06-02,0.245,0.245,0.24,0.245,63800,0.245
2016-06-03,0.24,0.24,0.24,0.24,88500,0.24


2016-06-06,0.24,0.25,0.235,0.24,460700,0.24
2016-06-07,0.24,0.245,0.235,0.235,226300,0.235
2016-06-08,0.24,0.24,0.235,0.24,105300,0.24
2016-06-09,0.245,0.245,0.225,0.23,140700,0.23
2016-06-10,0.23,0.23,0.22,0.23,146500,0.23


2016-06-13,0.23,0.23,0.23,0.23,000,0.23
2016-06-14,0.22,0.225,0.19,0.20,1384900,0.20
