Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.49,0.49,0.49,0.49,000,0.432
2015-01-02,0.50,0.50,0.50,0.50,2100,0.441
2015-01-05,0.50,0.50,0.50,0.50,000,0.441
2015-01-06,0.50,0.50,0.50,0.50,000,0.441
2015-01-07,0.50,0.50,0.50,0.50,000,0.441
2015-01-08,0.50,0.50,0.50,0.50,000,0.441
2015-01-09,0.50,0.50,0.50,0.50,000,0.441
2015-01-12,0.50,0.50,0.50,0.50,000,0.441
2015-01-13,0.49,0.50,0.49,0.50,10100,0.441
2015-01-14,0.50,0.50,0.495,0.50,494400,0.441
2015-01-15,0.48,0.50,0.48,0.50,92600,0.441
2015-01-16,0.50,0.50,0.50,0.50,000,0.441
2015-01-19,0.50,0.50,0.50,0.50,000,0.441
2015-01-20,0.50,0.50,0.50,0.50,000,0.441
2015-01-21,0.50,0.50,0.50,0.50,000,0.441
2015-01-22,0.50,0.50,0.50,0.50,000,0.441
2015-01-23,0.48,0.48,0.48,0.48,72700,0.423
2015-01-26,0.48,0.48,0.48,0.48,000,0.423
2015-01-27,0.48,0.48,0.48,0.48,20000,0.423
2015-01-28,0.48,0.48,0.48,0.48,000,0.423
2015-01-29,0.48,0.48,0.48,0.48,000,0.423
2015-01-30,0.48,0.48,0.48,0.48,000,0.423
2015-02-02,0.48,0.48,0.48,0.48,107500,0.423
2015-02-03,0.48,0.48,0.48,0.48,162200,0.423
2015-02-04,0.48,0.48,0.48,0.48,11800,0.423
2015-02-05,0.48,0.49,0.48,0.49,154700,0.432
2015-02-06,0.48,0.50,0.48,0.50,53800,0.441
2015-02-09,0.50,0.50,0.50,0.50,000,0.441
2015-02-10,0.50,0.50,0.50,0.50,10000,0.441
2015-02-11,0.50,0.50,0.50,0.50,000,0.441
2015-02-12,0.50,0.50,0.50,0.50,000,0.441
2015-02-13,0.50,0.50,0.50,0.50,000,0.441
2015-02-16,0.485,0.50,0.485,0.495,46500,0.436
2015-02-17,0.495,0.495,0.495,0.495,000,0.436
2015-02-18,0.50,0.50,0.50,0.50,000,0.441
2015-02-19,0.50,0.51,0.495,0.51,144100,0.45
2015-02-20,0.51,0.51,0.51,0.51,000,0.45
2015-02-23,0.49,0.49,0.485,0.485,51500,0.428
2015-02-24,0.485,0.485,0.485,0.485,000,0.428
2015-02-25,0.485,0.485,0.485,0.485,40000,0.428
2015-02-26,0.50,0.50,0.49,0.49,35800,0.432
2015-02-27,0.49,0.49,0.49,0.49,000,0.432
2015-03-02,0.49,0.49,0.49,0.49,000,0.432
2015-03-03,0.49,0.49,0.485,0.485,7300,0.428
2015-03-04,0.48,0.48,0.48,0.48,300000,0.423
2015-03-05,0.48,0.48,0.48,0.48,50000,0.423
2015-03-06,0.48,0.48,0.48,0.48,14500,0.423
2015-03-09,0.48,0.48,0.48,0.48,000,0.423
2015-03-10,0.48,0.48,0.48,0.48,000,0.423
2015-03-11,0.48,0.48,0.48,0.48,000,0.436
2015-03-12,0.48,0.48,0.48,0.48,000,0.436
2015-03-13,0.48,0.49,0.48,0.49,58400,0.445
2015-03-16,0.49,0.50,0.48,0.48,51600,0.436
2015-03-17,0.48,0.48,0.48,0.48,600,0.436
2015-03-18,0.48,0.48,0.48,0.48,20800,0.436
2015-03-19,0.48,0.48,0.48,0.48,000,0.436
2015-03-20,0.48,0.48,0.47,0.47,23800,0.427
2015-03-23,0.47,0.48,0.47,0.48,5200,0.436
2015-03-24,0.47,0.47,0.47,0.47,42900,0.427
2015-03-25,0.455,0.47,0.455,0.47,27200,0.427
2015-03-26,0.47,0.47,0.47,0.47,3500,0.427
2015-03-27,0.47,0.47,0.47,0.47,000,0.427
2015-03-30,0.47,0.47,0.47,0.47,000,0.427
2015-03-31,0.47,0.47,0.47,0.47,200,0.427
2015-04-01,0.47,0.47,0.47,0.47,1500,0.427
2015-04-02,0.47,0.49,0.47,0.49,33000,0.445
2015-04-03,0.49,0.49,0.49,0.49,000,0.445
2015-04-06,0.49,0.49,0.49,0.49,000,0.445
2015-04-07,0.50,0.50,0.50,0.50,39800,0.454
2015-04-08,0.48,0.48,0.48,0.48,46000,0.436
2015-04-09,0.475,0.475,0.475,0.475,31200,0.432
2015-04-10,0.465,0.465,0.465,0.465,600,0.423
2015-04-13,0.465,0.465,0.465,0.465,000,0.423
2015-04-14,0.47,0.47,0.465,0.465,44300,0.423
2015-04-15,0.465,0.48,0.465,0.48,104100,0.436
2015-04-16,0.46,0.46,0.45,0.45,13300,0.409
2015-04-17,0.45,0.45,0.45,0.45,000,0.409
2015-04-20,0.45,0.45,0.45,0.45,500,0.409
2015-04-21,0.45,0.45,0.43,0.43,108800,0.391
2015-04-22,0.45,0.45,0.45,0.45,600,0.409
2015-04-23,0.45,0.45,0.435,0.435,8600,0.395
2015-04-24,0.435,0.435,0.435,0.435,000,0.395
2015-04-27,0.435,0.435,0.435,0.435,000,0.395
2015-04-28,0.44,0.44,0.44,0.44,33400,0.40
2015-04-29,0.44,0.44,0.44,0.44,000,0.40
2015-04-30,0.44,0.44,0.44,0.44,000,0.40
2015-05-01,0.44,0.44,0.44,0.44,600,0.40
2015-05-04,0.45,0.45,0.45,0.45,600,0.409
2015-05-05,0.45,0.45,0.45,0.45,000,0.409
2015-05-06,0.45,0.45,0.45,0.45,22200,0.409
2015-05-07,0.45,0.45,0.45,0.45,000,0.409
2015-05-08,0.44,0.44,0.44,0.44,2000,0.40
2015-05-11,0.44,0.44,0.44,0.44,13600,0.40
2015-05-12,0.445,0.445,0.445,0.445,733000,0.404
2015-05-13,0.45,0.45,0.45,0.45,44400,0.409
2015-05-14,0.45,0.45,0.45,0.45,000,0.409
2015-05-15,0.44,0.44,0.44,0.44,200,0.40
2015-05-18,0.435,0.435,0.425,0.425,178400,0.386
2015-05-19,0.425,0.43,0.425,0.43,112400,0.391
2015-05-20,0.43,0.43,0.43,0.43,80100,0.391
2015-05-21,0.43,0.43,0.43,0.43,18000,0.391
2015-05-22,0.43,0.43,0.43,0.43,000,0.391
2015-05-25,0.425,0.43,0.42,0.43,44500,0.391
2015-05-26,0.43,0.435,0.43,0.43,43000,0.391
2015-05-27,0.43,0.43,0.43,0.43,000,0.391
2015-05-28,0.43,0.435,0.43,0.435,27900,0.395
2015-05-29,0.43,0.45,0.43,0.45,75200,0.409
2015-06-01,0.45,0.45,0.45,0.45,000,0.409
2015-06-02,0.45,0.45,0.45,0.45,000,0.409
2015-06-03,0.45,0.45,0.45,0.45,24700,0.409
2015-06-04,0.425,0.425,0.425,0.425,15600,0.386
2015-06-05,0.45,0.45,0.45,0.45,3000,0.409
2015-06-08,0.45,0.45,0.45,0.45,000,0.409
2015-06-09,0.45,0.45,0.45,0.45,000,0.409
2015-06-10,0.45,0.45,0.45,0.45,000,0.409
2015-06-11,0.45,0.45,0.45,0.45,000,0.409
2015-06-12,0.45,0.45,0.45,0.45,000,0.409
2015-06-15,0.45,0.45,0.45,0.45,000,0.409
