Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,3.87,3.93,3.85,3.92,980300,3.54331
2015-02-19,3.88,3.90,3.80,3.83,1560800,3.46195
2015-02-20,3.83,3.86,3.73,3.80,2252500,3.43484
2015-02-23,3.81,3.86,3.77,3.85,1002900,3.48003
2015-02-24,3.84,3.895,3.83,3.84,811500,3.47099
2015-02-25,3.85,3.905,3.84,3.89,1083000,3.51619
2015-02-26,4.05,4.26,4.04,4.18,4371400,3.77832
2015-02-27,4.25,4.33,4.19,4.28,2929000,3.86871
2015-03-02,4.28,4.31,4.21,4.22,6062500,3.81448
2015-03-03,4.28,4.345,4.24,4.29,2012700,3.87775
2015-03-04,4.31,4.35,4.29,4.30,2007200,3.88679
2015-03-05,4.30,4.45,4.28,4.45,2502000,4.02237
2015-03-06,4.43,4.52,4.42,4.50,2640600,4.06757
2015-03-09,4.45,4.47,4.41,4.43,1689700,4.0043
2015-03-10,4.44,4.51,4.44,4.50,1814800,4.06757
2015-03-11,4.45,4.53,4.40,4.52,1491400,4.08565
2015-03-12,4.51,4.56,4.46,4.54,1867500,4.10373
2015-03-13,4.42,4.44,4.37,4.41,3491400,4.10905
2015-03-16,4.35,4.39,4.29,4.37,2148400,4.07178
2015-03-17,4.38,4.41,4.34,4.36,3363200,4.06246
2015-03-18,4.34,4.35,4.28,4.35,1825100,4.05315
2015-03-19,4.36,4.46,4.36,4.43,1686500,4.12769
2015-03-20,4.42,4.49,4.40,4.45,2249400,4.14632
2015-03-23,4.49,4.51,4.43,4.49,2054000,4.18359
2015-03-24,4.50,4.58,4.46,4.58,2471700,4.26745
2015-03-25,4.59,4.60,4.49,4.52,1781000,4.21154
2015-03-26,4.42,4.50,4.39,4.46,2003400,4.15564
2015-03-27,4.40,4.57,4.40,4.57,1829100,4.25813
2015-03-30,4.53,4.54,4.435,4.46,3385800,4.15564
2015-03-31,4.49,4.57,4.49,4.53,1096000,4.22086
2015-04-01,4.46,4.53,4.46,4.48,1239800,4.17427
2015-04-02,4.48,4.58,4.48,4.56,967300,4.24881
2015-04-03,4.56,4.56,4.56,4.56,000,4.24881
2015-04-06,4.56,4.56,4.56,4.56,000,4.24881
2015-04-07,4.56,4.64,4.56,4.61,1279400,4.2954
2015-04-08,4.59,4.71,4.59,4.69,769800,4.36994
2015-04-09,4.69,4.70,4.59,4.62,2283200,4.30472
2015-04-10,4.61,4.64,4.555,4.63,1111200,4.31404
2015-04-13,4.63,4.65,4.56,4.57,820800,4.25813
2015-04-14,4.54,4.56,4.50,4.53,1485400,4.22086
2015-04-15,4.52,4.545,4.45,4.52,1542600,4.21154
2015-04-16,4.61,4.645,4.53,4.58,1195400,4.26745
2015-04-17,4.56,4.61,4.52,4.55,1456000,4.2395
2015-04-20,4.50,4.52,4.46,4.48,1027600,4.17427
2015-04-21,4.48,4.56,4.46,4.55,1694800,4.2395
2015-04-22,4.55,4.59,4.53,4.54,802300,4.23018
2015-04-23,4.55,4.555,4.43,4.51,1091900,4.20223
2015-04-24,4.56,4.69,4.55,4.66,1372100,4.34199
2015-04-27,4.69,4.75,4.64,4.67,1297500,4.35131
2015-04-28,4.68,4.70,4.63,4.64,734600,4.32335
2015-04-29,4.62,4.64,4.50,4.54,1551600,4.23018
2015-04-30,4.50,4.53,4.46,4.52,1133700,4.21154
2015-05-01,4.55,4.565,4.48,4.55,707500,4.2395
2015-05-04,4.54,4.645,4.54,4.60,1018400,4.28608
2015-05-05,4.65,4.66,4.54,4.60,1121700,4.28608
2015-05-06,4.51,4.53,4.45,4.47,1496100,4.16496
2015-05-07,4.44,4.50,4.39,4.48,933000,4.17427
2015-05-08,4.42,4.50,4.42,4.48,854600,4.17427
2015-05-11,4.50,4.55,4.50,4.52,1472000,4.21154
2015-05-12,4.52,4.61,4.52,4.56,1829700,4.24881
2015-05-13,4.53,4.54,4.51,4.52,1408900,4.21154
2015-05-14,4.50,4.54,4.49,4.53,1572200,4.22086
2015-05-15,4.59,4.605,4.51,4.52,1636400,4.21154
2015-05-18,4.52,4.55,4.48,4.50,942300,4.19291
2015-05-19,4.53,4.53,4.445,4.45,1875300,4.14632
2015-05-20,4.46,4.46,4.30,4.32,3672300,4.02519
2015-05-21,4.32,4.49,4.31,4.48,2060000,4.17427
2015-05-22,4.49,4.53,4.45,4.46,846300,4.15564
2015-05-25,4.46,4.55,4.44,4.55,1217600,4.2395
2015-05-26,4.54,4.60,4.54,4.58,2263500,4.26745
2015-05-27,4.60,4.80,4.60,4.80,2428800,4.47244
2015-05-28,4.80,4.80,4.60,4.65,1274200,4.33267
2015-05-29,4.65,4.71,4.63,4.65,1829900,4.33267
2015-06-01,4.62,4.64,4.48,4.59,1573800,4.27677
2015-06-02,4.57,4.63,4.54,4.55,2387100,4.2395
2015-06-03,4.51,4.58,4.48,4.51,1170000,4.20223
2015-06-04,4.57,4.67,4.56,4.58,1689200,4.26745
2015-06-05,4.60,4.62,4.51,4.57,1229200,4.25813
2015-06-08,4.57,4.57,4.57,4.57,000,4.25813
2015-06-09,4.56,4.63,4.50,4.55,1334100,4.2395
2015-06-10,4.53,4.565,4.51,4.52,1434000,4.21154
2015-06-11,4.54,4.59,4.515,4.58,614800,4.26745
2015-06-12,4.55,4.57,4.52,4.54,510700,4.23018
2015-06-15,4.50,4.545,4.48,4.52,805300,4.21154
2015-06-16,4.52,4.54,4.465,4.48,870000,4.17427
2015-06-17,4.50,4.59,4.47,4.57,1119600,4.25813
2015-06-18,4.60,4.60,4.48,4.50,1797800,4.19291
2015-06-19,4.53,4.61,4.53,4.53,2321900,4.22086
2015-06-22,4.53,4.56,4.465,4.51,1004700,4.20223
2015-06-23,4.54,4.60,4.51,4.57,674300,4.25813
2015-06-24,4.60,4.61,4.54,4.56,972300,4.24881
2015-06-25,4.54,4.55,4.47,4.47,1282500,4.16496
2015-06-26,4.45,4.48,4.31,4.42,1550100,4.11837
2015-06-29,4.32,4.34,4.27,4.29,1355000,3.99724
2015-06-30,4.25,4.35,4.24,4.31,1311400,4.01587
2015-07-01,4.26,4.40,4.26,4.40,832000,4.09973
2015-07-02,4.40,4.50,4.39,4.45,1371900,4.14632
2015-07-03,4.43,4.43,4.34,4.39,1043100,4.09042
2015-07-06,4.33,4.385,4.305,4.34,818100,4.04383
2015-07-07,4.34,4.47,4.335,4.40,990200,4.09973
2015-07-08,4.35,4.41,4.32,4.33,896100,4.03451
2015-07-09,4.32,4.40,4.26,4.36,1237600,4.06246
2015-07-10,4.41,4.43,4.385,4.40,1459500,4.09973
2015-07-13,4.43,4.44,4.37,4.39,996600,4.09042
2015-07-14,4.47,4.53,4.46,4.50,1340300,4.19291
2015-07-15,4.50,4.61,4.495,4.54,933400,4.23018
2015-07-16,4.63,4.63,4.56,4.57,809000,4.25813
2015-07-17,4.61,4.66,4.60,4.65,770700,4.33267
2015-07-20,4.66,4.69,4.62,4.64,609800,4.32335
2015-07-21,4.66,4.71,4.655,4.69,696400,4.36994
2015-07-22,4.80,4.80,4.61,4.62,1183300,4.30472
2015-07-23,4.62,4.73,4.62,4.69,1052300,4.36994
2015-07-24,4.68,4.69,4.62,4.63,1697600,4.31404
2015-07-27,4.60,4.69,4.60,4.68,1032400,4.36062
2015-07-28,4.65,4.78,4.64,4.72,1360400,4.3979
2015-07-29,4.75,4.855,4.73,4.75,1373300,4.42585
2015-07-30,4.79,4.82,4.755,4.76,842200,4.43517
2015-07-31,4.80,4.80,4.66,4.73,3058100,4.40721
2015-08-03,4.78,4.825,4.74,4.81,878500,4.48175
2015-08-04,4.85,5.005,4.84,4.87,1734700,4.53766
2015-08-05,4.82,4.845,4.77,4.79,1236400,4.46312
2015-08-06,4.80,4.86,4.77,4.78,1187900,4.4538
2015-08-07,4.75,4.78,4.69,4.69,1284500,4.36994
2015-08-10,4.67,4.73,4.64,4.69,945200,4.36994
2015-08-11,4.72,4.72,4.555,4.63,1162100,4.31404
2015-08-12,4.64,4.70,4.565,4.60,1348100,4.28608
2015-08-13,4.57,4.63,4.54,4.58,1609300,4.26745
2015-08-14,4.58,4.65,4.57,4.58,765300,4.26745
2015-08-17,4.60,4.66,4.56,4.59,767500,4.27677
2015-08-18,4.56,4.68,4.56,4.59,1653000,4.27677
2015-08-19,4.61,4.83,4.61,4.69,2648900,4.36994
2015-08-20,4.80,4.80,4.605,4.64,3034500,4.32335
2015-08-21,4.60,4.62,4.46,4.56,2558900,4.24881
2015-08-24,4.44,4.45,4.27,4.32,3245200,4.02519
2015-08-25,4.25,4.52,4.18,4.46,3635200,4.15564
2015-08-26,4.41,4.51,4.40,4.47,2274700,4.16496
2015-08-27,4.49,4.53,4.42,4.51,1295600,4.20223
2015-08-28,4.54,4.58,4.48,4.57,1388100,4.25813
2015-08-31,4.52,4.56,4.46,4.51,1379600,4.20223
2015-09-01,4.50,4.50,4.39,4.41,1618200,4.10905
2015-09-02,4.40,4.44,4.28,4.41,2268600,4.10905
2015-09-03,4.32,4.41,4.28,4.28,2227200,4.14919
2015-09-04,4.27,4.33,4.21,4.29,1664700,4.15888
2015-09-07,4.29,4.32,4.24,4.29,1007500,4.15888
2015-09-08,4.30,4.34,4.26,4.34,996700,4.20735
2015-09-09,4.38,4.47,4.36,4.45,1637100,4.31399
2015-09-10,4.34,4.39,4.33,4.36,1047300,4.22674
2015-09-11,4.37,4.44,4.33,4.41,913000,4.27521
2015-09-14,4.44,4.47,4.39,4.44,1864300,4.3043
2015-09-15,4.44,4.45,4.35,4.38,974500,4.24613
2015-09-16,4.38,4.50,4.38,4.47,1701100,4.33338
2015-09-17,4.54,4.55,4.43,4.50,2063500,4.36246
2015-09-18,4.49,4.54,4.41,4.49,1790000,4.35277
2015-09-21,4.40,4.40,4.31,4.37,1364800,4.23643
2015-09-22,4.43,4.435,4.375,4.38,890500,4.24613
2015-09-23,4.37,4.375,4.26,4.32,1660300,4.18796
2015-09-24,4.31,4.44,4.30,4.44,2018700,4.3043
2015-09-25,4.50,4.51,4.37,4.40,1692100,4.26552
2015-09-28,4.37,4.44,4.34,4.44,1815900,4.3043
2015-09-29,4.33,4.37,4.29,4.30,2129300,4.16857
2015-09-30,4.31,4.40,4.27,4.35,1748400,4.21705
2015-10-01,4.36,4.44,4.36,4.42,1310900,4.28491
2015-10-02,4.35,4.44,4.32,4.33,2049300,4.19766
2015-10-05,4.41,4.47,4.39,4.47,972200,4.33338
2015-10-06,4.50,4.52,4.275,4.30,2175400,4.16857
2015-10-07,4.35,4.40,4.265,4.31,1364800,4.17827
2015-10-08,4.35,4.36,4.24,4.26,1743600,4.1298
2015-10-09,4.29,4.35,4.22,4.30,1662400,4.16857
2015-10-12,4.25,4.345,4.25,4.32,1207400,4.18796
2015-10-13,4.35,4.35,4.11,4.14,2680400,4.01346
2015-10-14,4.06,4.17,4.00,4.14,2432600,4.01346
2015-10-15,4.16,4.16,4.10,4.13,3644600,4.00377
2015-10-16,4.16,4.20,4.13,4.19,1110200,4.06194
2015-10-19,4.20,4.20,4.11,4.17,1711400,4.04255
2015-10-20,4.11,4.17,4.10,4.13,838700,4.00377
2015-10-21,4.13,4.15,4.065,4.09,1606200,3.96499
2015-10-22,4.08,4.12,4.065,4.10,1786800,3.97469
2015-10-23,4.18,4.24,4.14,4.23,2847300,4.10071
2015-10-26,4.25,4.25,4.18,4.19,1519000,4.06194
2015-10-27,4.20,4.25,4.14,4.16,945600,4.03285
2015-10-28,4.20,4.21,4.16,4.17,1095600,4.04255
2015-10-29,4.19,4.23,4.14,4.14,1077000,4.01346
2015-10-30,4.13,4.215,4.11,4.19,2259300,4.06194
2015-11-02,4.21,4.22,4.16,4.20,1550500,4.07163
2015-11-03,4.22,4.23,4.15,4.19,1610800,4.06194
2015-11-04,4.23,4.31,4.21,4.24,1757300,4.11041
2015-11-05,4.24,4.24,4.155,4.21,1288500,4.08132
2015-11-06,4.21,4.32,4.21,4.31,1996800,4.17827
2015-11-09,4.26,4.31,4.235,4.26,1817400,4.1298
2015-11-10,4.24,4.24,4.15,4.21,1909200,4.08132
2015-11-11,4.20,4.26,4.18,4.25,2008500,4.1201
2015-11-12,4.24,4.25,4.17,4.21,1813300,4.08132
2015-11-13,4.19,4.20,4.11,4.16,2293800,4.03285
2015-11-16,4.10,4.17,4.10,4.15,1521300,4.02316
2015-11-17,4.18,4.22,4.16,4.22,1777900,4.09102
2015-11-18,4.21,4.29,4.21,4.27,1396100,4.13949
2015-11-19,4.30,4.33,4.25,4.30,2434300,4.16857
2015-11-20,4.31,4.38,4.30,4.34,1487500,4.20735
2015-11-23,4.31,4.45,4.31,4.45,1546800,4.31399
2015-11-24,4.44,4.475,4.395,4.40,1876700,4.26552
2015-11-25,4.41,4.43,4.32,4.34,1978500,4.20735
2015-11-26,4.33,4.40,4.31,4.38,1490300,4.24613
2015-11-27,4.39,4.43,4.34,4.36,1081100,4.22674
2015-11-30,4.34,4.37,4.32,4.34,1554700,4.20735
2015-12-01,4.34,4.455,4.33,4.41,1484400,4.27521
2015-12-02,4.41,4.41,4.355,4.40,774300,4.26552
2015-12-03,4.35,4.42,4.31,4.39,1631800,4.25582
2015-12-04,4.33,4.34,4.28,4.29,1044900,4.15888
2015-12-07,4.36,4.39,4.32,4.33,1463500,4.19766
2015-12-08,4.29,4.35,4.28,4.29,1441200,4.15888
2015-12-09,4.28,4.28,4.21,4.24,2133400,4.11041
2015-12-10,4.24,4.26,4.20,4.23,1979400,4.10071
2015-12-11,4.23,4.29,4.21,4.29,2414200,4.15888
2015-12-14,4.22,4.295,4.21,4.26,2326700,4.1298
2015-12-15,4.24,4.32,4.24,4.30,1905400,4.16857
2015-12-16,4.32,4.43,4.30,4.40,2616500,4.26552
2015-12-17,4.46,4.49,4.41,4.46,3181700,4.32368
2015-12-18,4.40,4.49,4.37,4.48,2302200,4.34307
2015-12-21,4.44,4.52,4.44,4.49,1069400,4.35277
2015-12-22,4.55,4.59,4.49,4.53,1859500,4.39154
2015-12-23,4.55,4.60,4.53,4.58,925100,4.44002
2015-12-24,4.60,4.66,4.60,4.66,539000,4.51757
2015-12-25,4.66,4.66,4.66,4.66,000,4.51757
2015-12-28,4.66,4.66,4.66,4.66,000,4.51757
2015-12-29,4.66,4.76,4.62,4.76,1163700,4.61451
2015-12-30,4.82,4.82,4.74,4.80,978700,4.65329
2015-12-31,4.79,4.81,4.75,4.75,518200,4.60482
2016-01-01,4.75,4.75,4.75,4.75,000,4.60482
2016-01-04,4.75,4.86,4.73,4.78,1599100,4.6339
2016-01-05,4.72,4.73,4.65,4.68,2265300,4.53696
2016-01-06,4.71,4.72,4.59,4.64,2335700,4.49818
2016-01-07,4.61,4.66,4.51,4.52,2064500,4.38185
2016-01-08,4.48,4.59,4.45,4.58,1720500,4.44002
2016-01-11,4.51,4.54,4.43,4.54,1356500,4.40124
2016-01-12,4.50,4.55,4.455,4.49,1299100,4.35277
2016-01-13,4.47,4.57,4.47,4.55,1464200,4.41093
2016-01-14,4.52,4.52,4.43,4.48,1300200,4.34307
2016-01-15,4.56,4.56,4.41,4.46,1330200,4.32368
2016-01-18,4.38,4.52,4.32,4.51,1963100,4.37216
2016-01-19,4.50,4.56,4.46,4.50,1503700,4.36246
2016-01-20,4.49,4.51,4.45,4.48,1465400,4.34307
2016-01-21,4.59,4.69,4.53,4.54,1763300,4.40124
2016-01-22,4.58,4.63,4.505,4.60,1317400,4.4594
2016-01-25,4.66,4.70,4.64,4.68,1066800,4.53696
2016-01-26,4.68,4.68,4.68,4.68,000,4.53696
2016-01-27,4.65,4.68,4.60,4.62,1700400,4.47879
2016-01-28,4.62,4.645,4.53,4.57,2205000,4.43032
2016-01-29,4.59,4.755,4.53,4.73,2540100,4.58543
2016-02-01,4.78,4.80,4.69,4.71,2448200,4.56604
2016-02-02,4.70,4.73,4.64,4.72,1819000,4.57574
2016-02-03,4.67,4.70,4.60,4.66,2193800,4.51757
2016-02-04,4.69,4.78,4.66,4.76,2956200,4.61451
2016-02-05,4.77,4.77,4.66,4.67,2283500,4.52727
2016-02-08,4.65,4.65,4.595,4.65,1528900,4.50788
2016-02-09,4.57,4.62,4.56,4.57,1530600,4.43032
2016-02-10,4.63,4.64,4.485,4.55,1572700,4.41093
2016-02-11,4.55,4.65,4.55,4.64,1045500,4.49818
2016-02-12,4.60,4.615,4.52,4.53,1426600,4.39154
2016-02-15,4.57,4.71,4.57,4.68,1475800,4.53696
2016-02-16,4.70,4.78,4.68,4.76,1366400,4.61451
2016-02-17,4.75,4.81,4.74,4.75,1226800,4.60482
2016-02-18,4.81,4.82,4.755,4.79,1315700,4.6436
2016-02-19,4.77,4.81,4.72,4.74,1241000,4.59513
2016-02-22,4.74,4.85,4.71,4.84,1018200,4.69207
2016-02-23,4.84,4.85,4.77,4.80,981300,4.65329
2016-02-24,4.79,4.87,4.77,4.82,1425400,4.67268
2016-02-25,4.98,5.09,4.78,4.79,2897600,4.6436
2016-02-26,4.83,5.01,4.83,4.94,4622900,4.78901
2016-02-29,4.93,5.02,4.90,4.95,3218600,4.79871
2016-03-01,4.95,5.02,4.92,4.94,2151300,4.78901
2016-03-02,4.97,4.99,4.90,4.94,3052900,4.78901
2016-03-03,4.94,5.075,4.91,5.01,2532500,4.85687
2016-03-04,5.02,5.03,4.97,5.00,1283600,4.84718
2016-03-07,5.02,5.07,5.01,5.04,1704000,4.88596
2016-03-08,5.04,5.10,5.04,5.06,1556700,4.90535
2016-03-09,5.05,5.14,5.00,5.14,1276900,4.9829
2016-03-10,4.98,4.98,4.86,4.93,1746000,4.93
2016-03-11,4.97,5.00,4.88,4.98,1778700,4.98
2016-03-14,4.98,4.99,4.84,4.85,889400,4.85
2016-03-15,4.85,4.87,4.79,4.81,1160900,4.81
2016-03-16,4.81,4.87,4.785,4.87,1123600,4.87
2016-03-17,4.92,5.03,4.91,4.94,4261200,4.94
2016-03-18,4.95,4.98,4.91,4.96,3186600,4.96
2016-03-21,4.99,5.01,4.96,4.99,1142700,4.99
2016-03-22,5.00,5.04,4.97,5.01,967100,5.01
2016-03-23,5.02,5.15,4.98,5.13,2325300,5.13
2016-03-24,5.12,5.13,5.05,5.10,1849200,5.10
2016-03-25,5.10,5.10,5.10,5.10,000,5.10
2016-03-28,5.10,5.10,5.10,5.10,000,5.10
2016-03-29,5.12,5.17,5.04,5.07,3436500,5.07
2016-03-30,5.10,5.11,5.05,5.08,2814400,5.08
2016-03-31,5.14,5.16,5.05,5.07,2259800,5.07
2016-04-01,5.04,5.06,4.975,5.03,2277500,5.03
2016-04-04,5.06,5.10,5.04,5.05,815500,5.05
2016-04-05,5.05,5.09,5.01,5.02,1225900,5.02
2016-04-06,5.03,5.16,5.01,5.12,1424900,5.12
2016-04-07,5.12,5.165,5.10,5.13,854300,5.13
2016-04-08,5.06,5.16,5.06,5.16,877400,5.16
2016-04-11,5.17,5.17,5.09,5.10,733600,5.10
2016-04-12,5.07,5.14,5.02,5.12,1295200,5.12
2016-04-13,5.15,5.19,5.13,5.15,1235100,5.15
2016-04-14,5.14,5.145,5.06,5.09,1671400,5.09
2016-04-15,5.09,5.15,5.06,5.10,1374600,5.10


2016-04-18,5.03,5.13,5.03,5.08,1320700,5.08
2016-04-19,5.12,5.19,5.085,5.11,2293100,5.11
2016-04-20,5.10,5.14,5.05,5.10,1223100,5.10
2016-04-21,5.16,5.17,5.10,5.17,2146300,5.17
2016-04-22,5.16,5.16,5.05,5.05,1293200,5.05


2016-04-25,5.05,5.05,5.05,5.05,000,5.05
2016-04-26,5.05,5.09,5.00,5.00,1455100,5.00
2016-04-27,5.01,5.07,4.97,4.99,1711200,4.99
2016-04-28,5.05,5.19,5.035,5.16,2217700,5.16
2016-04-29,5.16,5.26,5.14,5.17,1398200,5.17


2016-05-02,5.15,5.22,5.13,5.20,1542100,5.20
2016-05-03,5.11,5.35,5.11,5.33,1177900,5.33
2016-05-04,5.31,5.39,5.29,5.29,1312200,5.29
2016-05-05,5.32,5.33,5.23,5.29,1453600,5.29
2016-05-06,5.25,5.38,5.20,5.38,1424300,5.38


2016-05-09,5.36,5.40,5.315,5.39,1433200,5.39
2016-05-10,5.39,5.46,5.38,5.45,1176000,5.45
2016-05-11,5.46,5.58,5.42,5.45,1616300,5.45
2016-05-12,5.47,5.485,5.36,5.41,1979800,5.41
2016-05-13,5.44,5.45,5.40,5.42,1214300,5.42


2016-05-16,5.40,5.45,5.355,5.40,1212600,5.40
2016-05-17,5.40,5.43,5.38,5.41,1408300,5.41
2016-05-18,5.36,5.41,5.34,5.38,1390500,5.38
2016-05-19,5.41,5.43,5.34,5.37,954300,5.37
2016-05-20,5.32,5.39,5.295,5.36,1574300,5.36


2016-05-23,5.39,5.44,5.355,5.38,847900,5.38
2016-05-24,5.44,5.44,5.36,5.42,1008400,5.42
2016-05-25,5.49,5.65,5.41,5.65,2117400,5.65
2016-05-26,5.64,5.64,5.51,5.62,1691900,5.62
2016-05-27,5.66,5.69,5.59,5.62,1519900,5.62


2016-05-30,5.65,5.67,5.60,5.63,1033200,5.63
2016-05-31,5.65,5.71,5.57,5.68,2223600,5.68
2016-06-01,5.61,5.62,5.50,5.51,1833600,5.51
2016-06-02,5.51,5.54,5.42,5.44,1070700,5.44
2016-06-03,5.47,5.49,5.39,5.49,1179200,5.49


2016-06-06,5.47,5.535,5.44,5.51,915800,5.51
2016-06-07,5.53,5.55,5.44,5.45,1295600,5.45
2016-06-08,5.42,5.52,5.42,5.52,1222900,5.52
2016-06-09,5.50,5.55,5.45,5.48,1209000,5.48
2016-06-10,5.46,5.49,5.395,5.43,850300,5.43


2016-06-13,5.43,5.43,5.43,5.43,000,5.43
2016-06-14,5.38,5.42,5.31,5.38,1045800,5.38
