Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.04,0.04,0.04,0.04,000,0.04
2015-01-02,0.039,0.039,0.036,0.036,48300,0.036
2015-01-05,0.036,0.036,0.036,0.036,000,0.036
2015-01-06,0.036,0.036,0.036,0.036,000,0.036
2015-01-07,0.036,0.036,0.036,0.036,000,0.036
2015-01-08,0.036,0.036,0.036,0.036,000,0.036
2015-01-09,0.036,0.036,0.036,0.036,000,0.036
2015-01-12,0.036,0.036,0.036,0.036,000,0.036
2015-01-13,0.036,0.036,0.036,0.036,000,0.036
2015-01-14,0.036,0.036,0.036,0.036,000,0.036
2015-01-15,0.032,0.032,0.025,0.025,255700,0.025
2015-01-16,0.025,0.025,0.025,0.025,000,0.025
2015-01-19,0.025,0.025,0.025,0.025,000,0.025
2015-01-20,0.025,0.025,0.025,0.025,000,0.025
2015-01-21,0.025,0.025,0.025,0.025,000,0.025
2015-01-22,0.027,0.027,0.027,0.027,33500,0.027
2015-01-23,0.027,0.027,0.027,0.027,000,0.027
2015-01-26,0.027,0.027,0.027,0.027,000,0.027
2015-01-27,0.027,0.027,0.027,0.027,000,0.027
2015-01-28,0.016,0.016,0.016,0.016,81800,0.016
2015-01-29,0.016,0.016,0.016,0.016,000,0.016
2015-01-30,0.015,0.015,0.015,0.015,100000,0.015
2015-02-02,0.015,0.015,0.014,0.014,100000,0.014
2015-02-03,0.014,0.014,0.014,0.014,000,0.014
2015-02-04,0.013,0.013,0.01,0.012,869000,0.012
2015-02-05,0.012,0.012,0.012,0.012,000,0.012
2015-02-06,0.012,0.012,0.012,0.012,42500,0.012
2015-02-09,0.012,0.012,0.012,0.012,61000,0.012
2015-02-10,0.012,0.012,0.012,0.012,000,0.012
2015-02-11,0.012,0.012,0.012,0.012,000,0.012
2015-02-12,0.012,0.012,0.012,0.012,000,0.012
2015-02-13,0.012,0.012,0.012,0.012,000,0.012
2015-02-16,0.015,0.015,0.012,0.012,146300,0.012
2015-02-17,0.012,0.012,0.012,0.012,10000,0.012
2015-02-18,0.012,0.012,0.012,0.012,000,0.012
2015-02-19,0.012,0.012,0.012,0.012,000,0.012
2015-02-20,0.018,0.019,0.018,0.019,45000,0.019
2015-02-23,0.018,0.018,0.018,0.018,25000,0.018
2015-02-24,0.02,0.02,0.02,0.02,60000,0.02
2015-02-25,0.018,0.018,0.016,0.016,100000,0.016
2015-02-26,0.016,0.016,0.016,0.016,000,0.016
2015-02-27,0.016,0.016,0.016,0.016,000,0.016
2015-03-02,0.016,0.016,0.016,0.016,000,0.016
2015-03-03,0.016,0.016,0.016,0.016,000,0.016
2015-03-04,0.016,0.016,0.016,0.016,000,0.016
2015-03-05,0.015,0.015,0.015,0.015,400000,0.015
2015-03-06,0.015,0.015,0.015,0.015,000,0.015
2015-03-09,0.015,0.015,0.015,0.015,000,0.015
2015-03-10,0.015,0.015,0.015,0.015,000,0.015
2015-03-11,0.015,0.015,0.015,0.015,000,0.015
2015-03-12,0.015,0.015,0.015,0.015,000,0.015
2015-03-13,0.015,0.015,0.015,0.015,2500,0.015
2015-03-16,0.015,0.015,0.015,0.015,000,0.015
2015-03-17,0.015,0.015,0.015,0.015,156700,0.015
2015-03-18,0.015,0.015,0.015,0.015,000,0.015
2015-03-19,0.015,0.015,0.015,0.015,25000,0.015
2015-03-20,0.015,0.015,0.015,0.015,000,0.015
2015-03-23,0.015,0.015,0.015,0.015,000,0.015
2015-03-24,0.015,0.015,0.015,0.015,000,0.015
2015-03-25,0.015,0.015,0.015,0.015,000,0.015
2015-03-26,0.015,0.015,0.015,0.015,000,0.015
2015-03-27,0.015,0.015,0.015,0.015,000,0.015
2015-03-30,0.015,0.015,0.015,0.015,000,0.015
2015-03-31,0.015,0.015,0.015,0.015,000,0.015
2015-04-01,0.015,0.015,0.015,0.015,000,0.015
2015-04-02,0.015,0.015,0.015,0.015,000,0.015
2015-04-03,0.015,0.015,0.015,0.015,000,0.015
2015-04-06,0.015,0.015,0.015,0.015,000,0.015
2015-04-07,0.015,0.015,0.015,0.015,000,0.015
2015-04-08,0.018,0.018,0.018,0.018,80000,0.018
2015-04-09,0.019,0.019,0.019,0.019,180600,0.019
2015-04-10,0.017,0.02,0.016,0.02,618200,0.02
2015-04-13,0.02,0.02,0.02,0.02,000,0.02
2015-04-14,0.02,0.02,0.02,0.02,000,0.02
2015-04-15,0.02,0.02,0.02,0.02,000,0.02
2015-04-16,0.02,0.02,0.02,0.02,000,0.02
2015-04-17,0.022,0.022,0.022,0.022,63600,0.022
2015-04-20,0.022,0.022,0.02,0.02,83000,0.02
2015-04-21,0.02,0.02,0.02,0.02,273300,0.02
2015-04-22,0.018,0.018,0.018,0.018,92700,0.018
2015-04-23,0.018,0.018,0.018,0.018,100000,0.018
2015-04-24,0.018,0.018,0.018,0.018,100000,0.018
2015-04-27,0.018,0.018,0.018,0.018,000,0.018
2015-04-28,0.02,0.02,0.02,0.02,142700,0.02
2015-04-29,0.02,0.02,0.02,0.02,000,0.02
2015-04-30,0.02,0.02,0.02,0.02,000,0.02
2015-05-01,0.02,0.02,0.02,0.02,000,0.02
2015-05-04,0.02,0.02,0.02,0.02,000,0.02
2015-05-05,0.02,0.02,0.02,0.02,000,0.02
2015-05-06,0.02,0.02,0.02,0.02,000,0.02
2015-05-07,0.02,0.021,0.02,0.021,250000,0.021
2015-05-08,0.021,0.021,0.021,0.021,000,0.021
2015-05-11,0.021,0.021,0.021,0.021,000,0.021
2015-05-12,0.021,0.021,0.021,0.021,000,0.021
2015-05-13,0.021,0.021,0.021,0.021,000,0.021
2015-05-14,0.021,0.021,0.021,0.021,000,0.021
2015-05-15,0.021,0.021,0.021,0.021,000,0.021
2015-05-18,0.021,0.021,0.021,0.021,000,0.021
2015-05-19,0.021,0.021,0.021,0.021,000,0.021
2015-05-20,0.021,0.021,0.021,0.021,000,0.021
2015-05-21,0.021,0.021,0.021,0.021,000,0.021
2015-05-22,0.029,0.029,0.025,0.027,345000,0.027
2015-05-25,0.028,0.028,0.027,0.028,725000,0.028
2015-05-26,0.03,0.032,0.03,0.032,530900,0.032
2015-05-27,0.035,0.035,0.035,0.035,392700,0.035
2015-05-28,0.035,0.035,0.035,0.035,000,0.035
2015-05-29,0.035,0.04,0.035,0.04,397200,0.04
2015-06-01,0.035,0.035,0.034,0.034,60000,0.034
2015-06-02,0.034,0.034,0.034,0.034,000,0.034
2015-06-03,0.034,0.034,0.034,0.034,000,0.034
2015-06-04,0.034,0.034,0.034,0.034,000,0.034
2015-06-05,0.034,0.034,0.034,0.034,45000,0.034
2015-06-08,0.034,0.034,0.034,0.034,000,0.034
2015-06-09,0.032,0.032,0.032,0.032,3300,0.032
2015-06-10,0.032,0.034,0.031,0.031,171600,0.031
2015-06-11,0.032,0.032,0.032,0.032,50000,0.032
2015-06-12,0.032,0.032,0.032,0.032,55000,0.032
2015-06-15,0.032,0.032,0.032,0.032,000,0.032
2015-06-16,0.03,0.031,0.03,0.031,125000,0.031
