Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,2.48,2.53,2.47,2.50,122100,2.26614
2015-03-09,2.47,2.47,2.39,2.45,108600,2.22082
2015-03-10,2.45,2.50,2.44,2.48,182500,2.24801
2015-03-11,2.45,2.48,2.42,2.46,79200,2.22988
2015-03-12,2.47,2.47,2.39,2.43,62000,2.20269
2015-03-13,2.40,2.44,2.39,2.40,160700,2.17549
2015-03-16,2.39,2.40,2.345,2.40,119000,2.17549
2015-03-17,2.45,2.46,2.43,2.46,189100,2.22988
2015-03-18,2.46,2.46,2.39,2.42,74300,2.19362
2015-03-19,2.44,2.45,2.40,2.40,85900,2.17549
2015-03-20,2.40,2.43,2.37,2.37,224200,2.1483
2015-03-23,2.39,2.45,2.37,2.45,91400,2.22082
2015-03-24,2.40,2.43,2.37,2.37,105500,2.1483
2015-03-25,2.40,2.46,2.40,2.46,94300,2.22988
2015-03-26,2.43,2.48,2.43,2.47,68700,2.23895
2015-03-27,2.46,2.51,2.46,2.50,191700,2.26614
2015-03-30,2.49,2.49,2.43,2.43,65900,2.20269
2015-03-31,2.47,2.48,2.42,2.42,169400,2.19362
2015-04-01,2.45,2.53,2.44,2.53,133900,2.29333
2015-04-02,2.52,2.64,2.47,2.47,154600,2.23895
2015-04-03,2.47,2.47,2.47,2.47,000,2.23895
2015-04-06,2.47,2.47,2.47,2.47,000,2.23895
2015-04-07,2.58,2.59,2.49,2.51,92800,2.2752
2015-04-08,2.51,2.63,2.49,2.63,134400,2.38398
2015-04-09,2.63,2.65,2.59,2.59,86900,2.34772
2015-04-10,2.60,2.68,2.60,2.66,105300,2.41117
2015-04-13,2.66,2.66,2.58,2.58,211100,2.33866
2015-04-14,2.63,2.67,2.59,2.66,124600,2.41117
2015-04-15,2.65,2.69,2.64,2.67,137100,2.42024
2015-04-16,2.69,2.73,2.67,2.705,143800,2.45196
2015-04-17,2.69,2.74,2.66,2.67,108700,2.42024
2015-04-20,2.70,2.72,2.67,2.71,76600,2.4565
2015-04-21,2.71,2.72,2.68,2.72,122900,2.46556
2015-04-22,2.70,2.73,2.70,2.73,124500,2.47462
2015-04-23,2.73,2.74,2.69,2.69,92600,2.43837
2015-04-24,2.72,2.73,2.66,2.70,146900,2.44743
2015-04-27,2.69,2.71,2.66,2.71,75000,2.4565
2015-04-28,2.71,2.76,2.67,2.72,314100,2.46556
2015-04-29,2.75,2.88,2.74,2.82,251900,2.55621
2015-04-30,2.76,2.84,2.72,2.80,219300,2.53808
2015-05-01,2.80,2.87,2.80,2.85,64500,2.5834
2015-05-04,2.85,2.87,2.75,2.77,213300,2.51088
2015-05-05,2.85,2.86,2.73,2.79,192500,2.52901
2015-05-06,2.76,2.82,2.74,2.82,107700,2.55621
2015-05-07,2.73,2.82,2.73,2.78,132100,2.51995
2015-05-08,2.77,2.81,2.75,2.77,61100,2.51088
2015-05-11,2.77,2.81,2.75,2.80,63900,2.53808
2015-05-12,2.79,2.80,2.73,2.80,180700,2.53808
2015-05-13,2.75,2.82,2.70,2.79,494800,2.52901
2015-05-14,2.77,2.80,2.745,2.75,327600,2.49275
2015-05-15,2.79,2.80,2.70,2.70,132300,2.44743
2015-05-18,2.75,2.77,2.70,2.71,38600,2.4565
2015-05-19,2.70,2.71,2.62,2.64,205900,2.39304
2015-05-20,2.64,2.67,2.63,2.64,96600,2.39304
2015-05-21,2.64,2.65,2.55,2.55,270600,2.31146
2015-05-22,2.60,2.67,2.55,2.62,135700,2.37491
2015-05-25,2.58,2.61,2.40,2.51,460100,2.2752
2015-05-26,2.51,2.61,2.51,2.55,151000,2.31146
2015-05-27,2.58,2.67,2.56,2.64,299600,2.39304
2015-05-28,2.74,2.77,2.66,2.77,466300,2.51088
2015-05-29,2.78,2.78,2.68,2.74,3944600,2.48369
2015-06-01,2.74,2.81,2.72,2.81,451700,2.54714
2015-06-02,2.82,2.93,2.82,2.89,940300,2.61966
2015-06-03,2.89,3.08,2.89,3.08,638800,2.79188
2015-06-04,3.03,3.04,2.94,2.99,483100,2.7103
2015-06-05,3.00,3.03,2.975,3.01,410600,2.72843
2015-06-08,3.01,3.01,3.01,3.01,000,2.72843
2015-06-09,3.01,3.05,2.98,3.01,316100,2.72843
2015-06-10,3.01,3.10,2.99,3.04,430600,2.75563
2015-06-11,3.04,3.08,3.01,3.02,306600,2.7375
2015-06-12,3.15,3.15,2.98,3.07,854600,2.78282
2015-06-15,3.00,3.02,2.96,3.00,1250700,2.71937
2015-06-16,3.00,3.01,2.95,2.98,1290800,2.70124
2015-06-17,2.98,3.00,2.95,2.95,705200,2.67405
2015-06-18,2.96,2.97,2.83,2.87,546600,2.60153
2015-06-19,2.86,2.94,2.80,2.80,997400,2.53808
2015-06-22,2.80,2.80,2.80,2.80,000,2.53808
2015-06-23,2.80,2.80,2.80,2.80,000,2.53808
2015-06-24,2.82,2.91,2.75,2.82,3123100,2.55621
2015-06-25,2.83,2.93,2.83,2.90,1617400,2.62872
2015-06-26,2.90,2.91,2.825,2.88,562900,2.61059
2015-06-29,2.92,2.92,2.83,2.86,473800,2.59246
2015-06-30,2.84,2.89,2.82,2.88,677200,2.61059
2015-07-01,2.75,2.77,2.69,2.72,677200,2.61471
2015-07-02,2.80,2.80,2.67,2.70,871900,2.59549
2015-07-03,2.68,2.70,2.61,2.61,269700,2.50897
2015-07-06,2.64,2.65,2.54,2.54,474000,2.44168
2015-07-07,2.58,2.61,2.50,2.50,463600,2.40323
2015-07-08,2.46,2.48,2.38,2.41,548100,2.31671
2015-07-09,2.38,2.445,2.31,2.40,631500,2.3071
2015-07-10,2.46,2.48,2.39,2.46,472800,2.36478
2015-07-13,2.43,2.45,2.33,2.33,332700,2.23981
2015-07-14,2.38,2.41,2.35,2.41,308300,2.31671
2015-07-15,2.41,2.42,2.38,2.38,152500,2.28787
2015-07-16,2.42,2.43,2.38,2.39,228500,2.29749
2015-07-17,2.42,2.46,2.40,2.45,302200,2.35516
2015-07-20,2.51,2.52,2.46,2.49,516800,2.39362
2015-07-21,2.49,2.54,2.46,2.47,595000,2.37439
2015-07-22,2.47,2.49,2.44,2.47,200300,2.37439
2015-07-23,2.46,2.55,2.40,2.43,150700,2.33594
2015-07-24,2.41,2.43,2.40,2.43,125200,2.33594
2015-07-27,2.43,2.47,2.41,2.47,164400,2.37439
2015-07-28,2.43,2.45,2.395,2.45,96700,2.35516
2015-07-29,2.45,2.47,2.41,2.41,170700,2.31671
2015-07-30,2.42,2.44,2.395,2.40,310700,2.3071
2015-07-31,2.42,2.43,2.39,2.39,400800,2.29749
2015-08-03,2.42,2.52,2.37,2.50,342700,2.40323
2015-08-04,2.50,2.54,2.46,2.50,187400,2.40323
2015-08-05,2.50,2.63,2.50,2.60,366900,2.49936
2015-08-06,2.60,2.61,2.57,2.60,261700,2.49936
2015-08-07,2.60,2.62,2.57,2.59,188100,2.48975
2015-08-10,2.59,2.63,2.57,2.59,235500,2.48975
2015-08-11,2.60,2.61,2.57,2.59,192800,2.48975
2015-08-12,2.59,2.60,2.53,2.60,292300,2.49936
2015-08-13,2.60,2.60,2.56,2.59,65900,2.48975
2015-08-14,2.57,2.59,2.53,2.54,184000,2.44168
2015-08-17,2.55,2.59,2.54,2.54,86500,2.44168
2015-08-18,2.59,2.60,2.55,2.55,161500,2.45129
2015-08-19,2.60,2.60,2.57,2.60,107100,2.49936
2015-08-20,2.60,2.60,2.55,2.57,165300,2.47052
2015-08-21,2.54,2.61,2.51,2.59,304100,2.48975
2015-08-24,2.56,2.565,2.49,2.51,1441400,2.41284
2015-08-25,2.33,2.48,2.33,2.48,434000,2.384
2015-08-26,2.47,2.49,2.38,2.49,118200,2.39362
2015-08-27,2.45,2.58,2.45,2.55,210600,2.45129
2015-08-28,2.58,2.64,2.51,2.62,437500,2.51858
2015-08-31,2.65,2.65,2.57,2.59,526700,2.48975
2015-09-01,2.60,2.65,2.55,2.60,445900,2.49936
2015-09-02,2.59,2.59,2.52,2.56,507400,2.46091
2015-09-03,2.59,2.61,2.52,2.59,269600,2.48975
2015-09-04,2.59,2.59,2.49,2.52,194300,2.42245
2015-09-07,2.50,2.54,2.48,2.52,85200,2.42245
2015-09-08,2.52,2.58,2.51,2.54,76500,2.44168
2015-09-09,2.58,2.64,2.56,2.64,69100,2.53781
2015-09-10,2.60,2.62,2.55,2.59,89400,2.48975
2015-09-11,2.65,2.65,2.57,2.59,49800,2.48975
2015-09-14,2.54,2.625,2.53,2.55,313800,2.45129
2015-09-15,2.55,2.60,2.55,2.60,49800,2.49936
2015-09-16,2.59,2.63,2.57,2.61,182400,2.50897
2015-09-17,2.65,2.65,2.60,2.60,160600,2.49936
2015-09-18,2.64,2.65,2.61,2.61,49000,2.50897
2015-09-21,2.60,2.66,2.60,2.62,94600,2.51858
2015-09-22,2.63,2.67,2.62,2.65,384300,2.54742
2015-09-23,2.57,2.65,2.57,2.62,46700,2.51858
2015-09-24,2.66,2.66,2.59,2.59,107300,2.48975
2015-09-25,2.57,2.68,2.57,2.68,278100,2.57626
2015-09-28,2.69,2.74,2.65,2.74,186700,2.63394
2015-09-29,2.69,2.75,2.68,2.70,357400,2.59549
2015-09-30,2.70,2.72,2.62,2.65,167300,2.54742
2015-10-01,2.60,2.66,2.52,2.54,462200,2.44168
2015-10-02,2.64,2.64,2.53,2.57,67000,2.47052
2015-10-05,2.65,2.65,2.53,2.60,27100,2.49936
2015-10-06,2.65,2.65,2.58,2.65,194600,2.54742
2015-10-07,2.615,2.64,2.54,2.60,202600,2.49936
2015-10-08,2.57,2.63,2.525,2.60,265300,2.49936
2015-10-09,2.61,2.61,2.57,2.57,77900,2.47052
2015-10-12,2.60,2.60,2.50,2.59,182100,2.48975
2015-10-13,2.59,2.59,2.50,2.54,218800,2.44168
2015-10-14,2.59,2.59,2.52,2.53,188500,2.43207
2015-10-15,2.53,2.53,2.50,2.51,137400,2.41284
2015-10-16,2.50,2.51,2.44,2.51,751300,2.41284
2015-10-19,2.49,2.50,2.41,2.43,605400,2.33594
2015-10-20,2.43,2.46,2.38,2.40,489300,2.3071
2015-10-21,2.39,2.50,2.37,2.50,982600,2.40323
2015-10-22,2.48,2.58,2.44,2.56,559000,2.46091
2015-10-23,2.53,2.67,2.52,2.66,515400,2.55704
2015-10-26,2.67,2.78,2.62,2.78,1121500,2.67239
2015-10-27,2.77,2.78,2.71,2.77,886300,2.66278
2015-10-28,2.74,2.84,2.74,2.80,627800,2.69162
2015-10-29,2.80,2.85,2.77,2.85,969500,2.73968
2015-10-30,2.85,2.92,2.81,2.91,493900,2.79736
2015-11-02,2.93,2.94,2.85,2.90,414300,2.78775
2015-11-03,2.85,2.92,2.85,2.92,336900,2.80697
2015-11-04,2.92,2.96,2.90,2.93,543700,2.81658
2015-11-05,2.90,2.96,2.88,2.94,461600,2.8262
2015-11-06,2.92,2.94,2.85,2.91,431400,2.79736
2015-11-09,2.90,2.99,2.89,2.96,685200,2.84542
2015-11-10,2.90,2.94,2.87,2.90,663600,2.78775
2015-11-11,2.88,2.99,2.88,2.99,507300,2.87426
2015-11-12,2.95,2.99,2.89,2.95,286800,2.83581
2015-11-13,2.89,3.02,2.88,2.98,936900,2.86465
2015-11-16,2.95,2.97,2.93,2.95,521600,2.83581
2015-11-17,2.96,2.99,2.90,2.93,655200,2.81658
2015-11-18,2.90,3.00,2.90,2.99,538900,2.87426
2015-11-19,2.92,2.96,2.70,2.84,1502000,2.73007
2015-11-20,2.80,2.82,2.545,2.70,1729600,2.59549
2015-11-23,2.75,2.76,2.62,2.68,735200,2.57626
2015-11-24,2.66,2.74,2.66,2.68,764900,2.57626
2015-11-25,2.66,2.74,2.65,2.72,1124400,2.61471
2015-11-26,2.72,2.74,2.66,2.67,659500,2.56665
2015-11-27,2.66,2.69,2.63,2.65,1301300,2.54742
2015-11-30,2.67,2.70,2.63,2.63,6763300,2.5282
2015-12-01,2.63,2.68,2.58,2.60,734200,2.49936
2015-12-02,2.60,2.63,2.56,2.58,1057800,2.48013
2015-12-03,2.58,2.59,2.515,2.54,1457400,2.44168
2015-12-04,2.52,2.58,2.50,2.53,1154400,2.43207
2015-12-07,2.56,2.64,2.55,2.58,1751300,2.48013
2015-12-08,2.58,2.615,2.53,2.56,1332800,2.46091
2015-12-09,2.59,2.59,2.51,2.54,773800,2.44168
2015-12-10,2.53,2.56,2.52,2.55,1556600,2.45129
2015-12-11,2.55,2.55,2.47,2.54,1267800,2.44168
2015-12-14,2.50,2.51,2.42,2.44,874700,2.34555
2015-12-15,2.48,2.48,2.33,2.34,1356100,2.24942
2015-12-16,2.34,2.45,2.34,2.44,1051200,2.34555
2015-12-17,2.47,2.49,2.44,2.45,884200,2.35516
2015-12-18,2.44,2.47,2.38,2.38,9395800,2.28787
2015-12-21,2.40,2.44,2.38,2.44,1859600,2.34555
2015-12-22,2.44,2.50,2.44,2.50,1442100,2.40323
2015-12-23,2.50,2.50,2.43,2.44,340800,2.34555
2015-12-24,2.46,2.47,2.39,2.41,353300,2.31671
2015-12-25,2.41,2.41,2.41,2.41,000,2.31671
2015-12-28,2.41,2.41,2.41,2.41,000,2.31671
2015-12-29,2.46,2.46,2.40,2.45,719700,2.35516
2015-12-30,2.45,2.45,2.41,2.41,1298900,2.31671
2015-12-31,2.41,2.47,2.40,2.47,548100,2.37439
2016-01-01,2.47,2.47,2.47,2.47,000,2.37439
2016-01-04,2.45,2.45,2.40,2.40,1084900,2.3071
2016-01-05,2.32,2.37,2.28,2.32,1184500,2.32
2016-01-06,2.31,2.32,2.22,2.28,860300,2.28
2016-01-07,2.24,2.34,2.21,2.23,1052900,2.23
2016-01-08,2.21,2.22,2.13,2.15,907300,2.15
2016-01-11,2.12,2.14,2.04,2.12,1145500,2.12
2016-01-12,2.12,2.15,2.10,2.12,725800,2.12
2016-01-13,2.13,2.15,2.10,2.13,721500,2.13
2016-01-14,2.11,2.21,2.09,2.14,1784700,2.14
2016-01-15,2.20,2.20,1.985,2.03,1880700,2.03
2016-01-18,1.995,2.01,1.94,1.995,787500,1.995
2016-01-19,2.00,2.02,1.98,2.00,548900,2.00
2016-01-20,1.995,2.01,1.96,1.985,726100,1.985
2016-01-21,2.00,2.00,1.92,1.93,1089800,1.93
2016-01-22,1.95,1.965,1.915,1.93,1046100,1.93
2016-01-25,1.95,1.995,1.94,1.97,826200,1.97
2016-01-26,1.97,1.97,1.97,1.97,000,1.97
2016-01-27,1.97,1.975,1.94,1.96,688000,1.96
2016-01-28,1.955,1.97,1.93,1.94,421500,1.94
2016-01-29,1.94,2.03,1.94,2.01,864600,2.01
2016-02-01,2.02,2.02,1.947,1.95,628500,1.95
2016-02-02,1.95,1.99,1.93,1.955,855700,1.955
2016-02-03,1.92,1.92,1.82,1.82,1515400,1.82
2016-02-04,1.78,1.78,1.17,1.175,8030400,1.175
2016-02-05,1.19,1.24,1.03,1.12,13163100,1.12
2016-02-08,1.12,1.12,1.01,1.02,4850600,1.02
2016-02-09,1.025,1.04,0.93,1.025,4791300,1.025
2016-02-10,1.02,1.03,0.99,1.00,3640200,1.00
2016-02-11,1.02,1.05,0.995,1.025,2792900,1.025
2016-02-12,1.01,1.045,0.99,1.02,3293600,1.02
2016-02-15,1.05,1.055,1.02,1.04,2983900,1.04
2016-02-16,1.045,1.105,1.04,1.095,1895200,1.095
2016-02-17,1.105,1.135,1.07,1.095,2494600,1.095
2016-02-18,1.12,1.19,1.105,1.17,2296500,1.17
2016-02-19,1.19,1.365,1.175,1.315,3964000,1.315
2016-02-22,1.325,1.325,1.27,1.295,2238400,1.295
2016-02-23,1.295,1.32,1.28,1.31,1281900,1.31
2016-02-24,1.30,1.315,1.26,1.295,1539300,1.295
2016-02-25,1.305,1.33,1.275,1.325,1204500,1.325
2016-02-26,1.31,1.34,1.29,1.335,889400,1.335
2016-02-29,1.335,1.345,1.30,1.31,1091800,1.31
2016-03-01,1.32,1.34,1.30,1.34,1574200,1.34
2016-03-02,1.335,1.345,1.29,1.305,2134500,1.305
2016-03-03,1.32,1.36,1.295,1.32,1506900,1.32
2016-03-04,1.33,1.38,1.31,1.375,1886100,1.375
2016-03-07,1.39,1.495,1.38,1.475,1504900,1.475
2016-03-08,1.50,1.51,1.385,1.43,1535400,1.43
2016-03-09,1.445,1.605,1.415,1.555,2665500,1.555
2016-03-10,1.545,1.545,1.465,1.475,1748200,1.475
2016-03-11,1.465,1.482,1.42,1.465,1378500,1.465
2016-03-14,1.495,1.53,1.445,1.46,1191400,1.46
2016-03-15,1.47,1.485,1.44,1.455,1093900,1.455
2016-03-16,1.45,1.46,1.38,1.395,2258100,1.395
2016-03-17,1.41,1.44,1.395,1.42,1666000,1.42
2016-03-18,1.425,1.51,1.425,1.475,4026600,1.475
2016-03-21,1.485,1.485,1.44,1.475,712700,1.475
2016-03-22,1.475,1.475,1.41,1.43,990900,1.43
2016-03-23,1.485,1.54,1.47,1.50,2772000,1.50
2016-03-24,1.505,1.505,1.425,1.43,1774400,1.43
2016-03-25,1.43,1.43,1.43,1.43,000,1.43
2016-03-28,1.43,1.43,1.43,1.43,000,1.43
2016-03-29,1.435,1.465,1.415,1.43,1153700,1.43
2016-03-30,1.45,1.45,1.405,1.42,863000,1.42
2016-03-31,1.43,1.495,1.425,1.48,565400,1.48
2016-04-01,1.465,1.465,1.405,1.41,1872100,1.41
2016-04-04,1.41,1.44,1.405,1.405,489200,1.405
2016-04-05,1.405,1.42,1.37,1.41,1548000,1.41
2016-04-06,1.395,1.44,1.385,1.425,1044300,1.425
2016-04-07,1.435,1.435,1.395,1.405,640800,1.405
2016-04-08,1.39,1.41,1.365,1.41,665000,1.41
2016-04-11,1.41,1.48,1.40,1.48,1219700,1.48
2016-04-12,1.475,1.53,1.46,1.515,1031900,1.515
2016-04-13,1.525,1.525,1.465,1.485,826200,1.485
2016-04-14,1.48,1.565,1.475,1.545,1949600,1.545
2016-04-15,1.54,1.54,1.455,1.465,2126700,1.465


2016-04-18,1.48,1.50,1.455,1.485,1276100,1.485
2016-04-19,1.50,1.535,1.475,1.525,1022300,1.525
2016-04-20,1.525,1.525,1.465,1.465,1087000,1.465
2016-04-21,1.485,1.52,1.475,1.51,1911700,1.51
2016-04-22,1.515,1.515,1.50,1.505,578800,1.505


2016-04-25,1.505,1.505,1.505,1.505,000,1.505
2016-04-26,1.50,1.50,1.41,1.41,1765100,1.41
2016-04-27,1.44,1.445,1.387,1.395,776000,1.395
2016-04-28,1.41,1.44,1.39,1.44,755300,1.44
2016-04-29,1.435,1.475,1.425,1.465,644000,1.465


2016-05-02,1.465,1.465,1.42,1.44,797700,1.44
2016-05-03,1.44,1.465,1.41,1.465,816000,1.465
2016-05-04,1.455,1.455,1.42,1.435,737500,1.435
2016-05-05,1.43,1.435,1.395,1.43,1032000,1.43
2016-05-06,1.42,1.46,1.405,1.445,1344200,1.445


2016-05-09,1.46,1.50,1.46,1.50,1058800,1.50
2016-05-10,1.495,1.555,1.485,1.53,1358600,1.53
2016-05-11,1.55,1.595,1.54,1.56,2432100,1.56
2016-05-12,1.56,1.56,1.522,1.555,1562000,1.555
2016-05-13,1.56,1.565,1.535,1.545,378500,1.545


2016-05-16,1.54,1.56,1.512,1.56,708500,1.56
2016-05-17,1.56,1.59,1.545,1.58,1007700,1.58
2016-05-18,1.545,1.565,1.50,1.50,553800,1.50
2016-05-19,1.50,1.505,1.42,1.425,1198900,1.425
2016-05-20,1.435,1.5075,1.43,1.495,853000,1.495


2016-05-23,1.495,1.525,1.47,1.505,505300,1.505
2016-05-24,1.51,1.51,1.46,1.465,335500,1.465
2016-05-25,1.55,1.675,1.50,1.615,4246600,1.615
2016-05-26,1.73,1.92,1.70,1.90,2437900,1.90
2016-05-27,1.91,1.91,1.77,1.87,2235300,1.87


2016-05-30,1.88,1.975,1.87,1.94,2931500,1.94
2016-05-31,1.91,1.91,1.85,1.885,1724700,1.885
2016-06-01,1.855,1.86,1.765,1.82,1507500,1.82
2016-06-02,1.815,1.885,1.807,1.82,948000,1.7486
2016-06-03,1.835,1.875,1.82,1.875,694500,1.8036


2016-06-06,1.88,1.895,1.85,1.865,637000,1.7936
2016-06-07,1.88,1.885,1.83,1.85,866800,1.7786
2016-06-08,1.86,1.86,1.785,1.79,801300,1.7186
2016-06-09,1.82,1.82,1.74,1.775,1545100,1.7036
2016-06-10,1.78,1.832,1.75,1.825,778400,1.7536


2016-06-13,1.825,1.825,1.825,1.825,000,1.7536
2016-06-14,1.79,1.79,1.705,1.705,920300,1.6336
