Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,0.048,0.048,0.048,0.048,000,0.048
2015-03-19,0.048,0.048,0.048,0.048,210000,0.048
2015-03-20,0.048,0.048,0.048,0.048,000,0.048
2015-03-23,0.048,0.048,0.048,0.048,127000,0.048
2015-03-24,0.048,0.049,0.048,0.049,228000,0.049
2015-03-25,0.049,0.049,0.049,0.049,000,0.049
2015-03-26,0.049,0.049,0.049,0.049,000,0.049
2015-03-27,0.049,0.049,0.049,0.049,000,0.049
2015-03-30,0.049,0.049,0.049,0.049,000,0.049
2015-03-31,0.049,0.049,0.049,0.049,000,0.049
2015-04-01,0.049,0.049,0.049,0.049,000,0.049
2015-04-02,0.049,0.049,0.049,0.049,000,0.049
2015-04-03,0.049,0.049,0.049,0.049,000,0.049
2015-04-06,0.049,0.049,0.049,0.049,000,0.049
2015-04-07,0.047,0.047,0.047,0.047,1500000,0.047
2015-04-08,0.047,0.047,0.047,0.047,000,0.047
2015-04-09,0.047,0.047,0.047,0.047,000,0.047
2015-04-10,0.047,0.048,0.047,0.048,507000,0.048
2015-04-13,0.047,0.048,0.047,0.047,480200,0.047
2015-04-14,0.048,0.049,0.048,0.049,272500,0.049
2015-04-15,0.049,0.049,0.049,0.049,000,0.049
2015-04-16,0.047,0.05,0.047,0.05,570000,0.05
2015-04-17,0.05,0.05,0.05,0.05,000,0.05
2015-04-20,0.05,0.05,0.05,0.05,000,0.05
2015-04-21,0.046,0.046,0.046,0.046,125000,0.046
2015-04-22,0.046,0.046,0.046,0.046,000,0.046
2015-04-23,0.046,0.046,0.046,0.046,000,0.046
2015-04-24,0.046,0.046,0.046,0.046,000,0.046
2015-04-27,0.046,0.046,0.046,0.046,000,0.046
2015-04-28,0.046,0.046,0.046,0.046,000,0.046
2015-04-29,0.046,0.046,0.046,0.046,000,0.046
2015-04-30,0.046,0.046,0.046,0.046,000,0.046
2015-05-01,0.046,0.046,0.046,0.046,000,0.046
2015-05-04,0.04,0.04,0.04,0.04,120000,0.04
2015-05-05,0.04,0.04,0.04,0.04,000,0.04
2015-05-06,0.045,0.045,0.041,0.045,690000,0.045
2015-05-07,0.047,0.048,0.047,0.047,245000,0.047
2015-05-08,0.045,0.045,0.045,0.045,350000,0.045
2015-05-11,0.046,0.05,0.046,0.05,697700,0.05
2015-05-12,0.05,0.052,0.05,0.052,520900,0.052
2015-05-13,0.052,0.052,0.052,0.052,000,0.052
2015-05-14,0.05,0.05,0.05,0.05,148000,0.05
2015-05-15,0.05,0.05,0.05,0.05,500,0.05
2015-05-18,0.055,0.061,0.054,0.061,939400,0.061
2015-05-19,0.061,0.065,0.061,0.065,260000,0.065
2015-05-20,0.065,0.068,0.063,0.068,782100,0.068
2015-05-21,0.068,0.075,0.068,0.072,257600,0.072
2015-05-22,0.075,0.076,0.072,0.076,220000,0.076
2015-05-25,0.075,0.075,0.072,0.072,50000,0.072
2015-05-26,0.076,0.078,0.076,0.078,103600,0.078
2015-05-27,0.078,0.078,0.075,0.078,203000,0.078
2015-05-28,0.075,0.08,0.07,0.08,334800,0.08
2015-05-29,0.08,0.082,0.08,0.081,365000,0.081
2015-06-01,0.082,0.084,0.082,0.082,58100,0.082
2015-06-02,0.082,0.085,0.082,0.085,1117000,0.085
2015-06-03,0.08,0.085,0.08,0.081,120000,0.081
2015-06-04,0.075,0.075,0.075,0.075,200000,0.075
2015-06-05,0.078,0.08,0.078,0.079,190000,0.079
2015-06-08,0.079,0.079,0.079,0.079,000,0.079
2015-06-09,0.079,0.079,0.079,0.079,000,0.079
2015-06-10,0.08,0.08,0.08,0.08,25000,0.08
2015-06-11,0.08,0.08,0.08,0.08,000,0.08
2015-06-12,0.08,0.08,0.076,0.08,255000,0.08
2015-06-15,0.08,0.08,0.08,0.08,000,0.08
2015-06-16,0.08,0.08,0.08,0.08,000,0.08
2015-06-17,0.08,0.08,0.08,0.08,000,0.08
2015-06-18,0.08,0.08,0.08,0.08,000,0.08
2015-06-19,0.08,0.08,0.08,0.08,000,0.08
2015-06-22,0.08,0.08,0.08,0.08,000,0.08
2015-06-23,0.075,0.075,0.07,0.07,15400,0.07
2015-06-24,0.07,0.07,0.07,0.07,000,0.07
2015-06-25,0.07,0.07,0.07,0.07,000,0.07
2015-06-26,0.07,0.07,0.07,0.07,000,0.07
2015-06-29,0.069,0.07,0.069,0.07,30000,0.07
2015-06-30,0.07,0.07,0.07,0.07,000,0.07
2015-07-01,0.064,0.064,0.064,0.064,160000,0.064
2015-07-02,0.064,0.064,0.064,0.064,000,0.064
2015-07-03,0.064,0.064,0.064,0.064,000,0.064
2015-07-06,0.064,0.064,0.064,0.064,000,0.064
2015-07-07,0.064,0.064,0.064,0.064,000,0.064
2015-07-08,0.064,0.064,0.064,0.064,000,0.064
2015-07-09,0.064,0.064,0.064,0.064,000,0.064
2015-07-10,0.064,0.064,0.064,0.064,000,0.064
2015-07-13,0.059,0.059,0.059,0.059,350000,0.059
2015-07-14,0.057,0.06,0.057,0.06,60000,0.06
2015-07-15,0.06,0.06,0.06,0.06,000,0.06
2015-07-16,0.06,0.06,0.06,0.06,000,0.06
2015-07-17,0.06,0.06,0.06,0.06,000,0.06
2015-07-20,0.06,0.06,0.06,0.06,000,0.06
2015-07-21,0.06,0.06,0.06,0.06,000,0.06
2015-07-22,0.06,0.06,0.06,0.06,000,0.06
2015-07-23,0.06,0.06,0.06,0.06,000,0.06
2015-07-24,0.06,0.06,0.06,0.06,000,0.06
2015-07-27,0.06,0.06,0.06,0.06,000,0.06
2015-07-28,0.056,0.056,0.056,0.056,520000,0.056
2015-07-29,0.056,0.056,0.056,0.056,000,0.056
2015-07-30,0.056,0.056,0.056,0.056,000,0.056
2015-07-31,0.056,0.061,0.056,0.061,198300,0.061
2015-08-03,0.061,0.061,0.061,0.061,000,0.061
2015-08-04,0.059,0.06,0.058,0.058,147000,0.058
2015-08-05,0.058,0.058,0.058,0.058,000,0.058
2015-08-06,0.058,0.058,0.058,0.058,000,0.058
2015-08-07,0.058,0.058,0.058,0.058,000,0.058
2015-08-10,0.058,0.058,0.058,0.058,000,0.058
2015-08-11,0.058,0.058,0.058,0.058,000,0.058
2015-08-12,0.058,0.065,0.058,0.065,421200,0.065
2015-08-13,0.065,0.065,0.065,0.065,000,0.065
2015-08-14,0.065,0.065,0.065,0.065,000,0.065
2015-08-17,0.056,0.056,0.056,0.056,80000,0.056
2015-08-18,0.054,0.058,0.054,0.057,868300,0.057
2015-08-19,0.057,0.057,0.057,0.057,000,0.057
2015-08-20,0.057,0.057,0.057,0.057,000,0.057
2015-08-21,0.04,0.04,0.04,0.04,27300,0.04
2015-08-24,0.04,0.04,0.04,0.04,000,0.04
2015-08-25,0.056,0.056,0.056,0.056,5000,0.056
2015-08-26,0.056,0.056,0.056,0.056,000,0.056
2015-08-27,0.054,0.054,0.054,0.054,242500,0.054
2015-08-28,0.054,0.054,0.054,0.054,000,0.054
2015-08-31,0.054,0.054,0.054,0.054,000,0.054
2015-09-01,0.053,0.055,0.053,0.055,706000,0.055
2015-09-02,0.055,0.055,0.055,0.055,000,0.055
2015-09-03,0.055,0.055,0.055,0.055,000,0.055
2015-09-04,0.054,0.055,0.054,0.055,150600,0.055
2015-09-07,0.055,0.055,0.055,0.055,000,0.055
2015-09-08,0.055,0.055,0.055,0.055,000,0.055
2015-09-09,0.055,0.055,0.055,0.055,000,0.055
2015-09-10,0.055,0.055,0.055,0.055,000,0.055
2015-09-11,0.04,0.04,0.04,0.04,22000,0.04
2015-09-14,0.04,0.04,0.04,0.04,000,0.04
2015-09-15,0.05,0.05,0.05,0.05,13000,0.05
2015-09-16,0.05,0.05,0.05,0.05,000,0.05
2015-09-17,0.05,0.05,0.05,0.05,000,0.05
2015-09-18,0.05,0.05,0.05,0.05,000,0.05
2015-09-21,0.05,0.05,0.05,0.05,000,0.05
2015-09-22,0.05,0.05,0.05,0.05,000,0.05
2015-09-23,0.05,0.05,0.05,0.05,000,0.05
2015-09-24,0.047,0.047,0.047,0.047,150000,0.047
2015-09-25,0.047,0.047,0.047,0.047,000,0.047
2015-09-28,0.047,0.047,0.047,0.047,000,0.047
2015-09-29,0.047,0.047,0.047,0.047,000,0.047
2015-09-30,0.047,0.047,0.047,0.047,000,0.047
2015-10-01,0.047,0.047,0.047,0.047,135200,0.047
2015-10-02,0.047,0.047,0.047,0.047,000,0.047
2015-10-05,0.046,0.046,0.046,0.046,30000,0.046
2015-10-06,0.046,0.046,0.046,0.046,000,0.046
2015-10-07,0.046,0.046,0.046,0.046,000,0.046
2015-10-08,0.046,0.046,0.046,0.046,000,0.046
2015-10-09,0.046,0.046,0.046,0.046,000,0.046
2015-10-12,0.046,0.046,0.046,0.046,000,0.046
2015-10-13,0.046,0.046,0.046,0.046,000,0.046
2015-10-14,0.045,0.047,0.045,0.047,365600,0.047
2015-10-15,0.047,0.047,0.047,0.047,000,0.047
2015-10-16,0.047,0.047,0.047,0.047,000,0.047
2015-10-19,0.047,0.047,0.047,0.047,000,0.047
2015-10-20,0.047,0.047,0.047,0.047,000,0.047
2015-10-21,0.047,0.047,0.047,0.047,000,0.047
2015-10-22,0.047,0.047,0.047,0.047,000,0.047
2015-10-23,0.047,0.047,0.047,0.047,000,0.047
2015-10-26,0.047,0.047,0.047,0.047,000,0.047
2015-10-27,0.047,0.047,0.047,0.047,000,0.047
2015-10-28,0.047,0.047,0.047,0.047,000,0.047
2015-10-29,0.047,0.047,0.047,0.047,000,0.047
2015-10-30,0.047,0.047,0.047,0.047,000,0.047
2015-11-02,0.047,0.047,0.047,0.047,000,0.047
2015-11-03,0.047,0.047,0.047,0.047,000,0.047
2015-11-04,0.047,0.047,0.047,0.047,000,0.047
2015-11-05,0.047,0.047,0.047,0.047,000,0.047
2015-11-06,0.047,0.047,0.047,0.047,000,0.047
2015-11-09,0.047,0.047,0.047,0.047,000,0.047
2015-11-10,0.047,0.047,0.047,0.047,000,0.047
2015-11-11,0.047,0.047,0.047,0.047,000,0.047
2015-11-12,0.047,0.047,0.047,0.047,000,0.047
2015-11-13,0.047,0.047,0.047,0.047,000,0.047
2015-11-16,0.037,0.037,0.037,0.037,33000,0.037
2015-11-17,0.03,0.037,0.03,0.037,524000,0.037
2015-11-18,0.037,0.037,0.037,0.037,000,0.037
2015-11-19,0.037,0.037,0.037,0.037,000,0.037
2015-11-20,0.03,0.038,0.03,0.038,571000,0.038
2015-11-23,0.038,0.038,0.038,0.038,000,0.038
2015-11-24,0.038,0.038,0.038,0.038,000,0.038
2015-11-25,0.038,0.038,0.038,0.038,000,0.038
2015-11-26,0.038,0.038,0.038,0.038,000,0.038
2015-11-27,0.038,0.038,0.038,0.038,000,0.038
2015-11-30,0.038,0.038,0.038,0.038,000,0.038
2015-12-01,0.038,0.038,0.038,0.038,000,0.038
2015-12-02,0.038,0.038,0.038,0.038,000,0.038
2015-12-03,0.038,0.038,0.038,0.038,000,0.038
2015-12-04,0.038,0.038,0.038,0.038,000,0.038
2015-12-07,0.038,0.038,0.038,0.038,000,0.038
2015-12-08,0.03,0.031,0.03,0.031,200000,0.031
2015-12-09,0.031,0.031,0.031,0.031,000,0.031
2015-12-10,0.03,0.03,0.03,0.03,15000,0.03
2015-12-11,0.03,0.03,0.03,0.03,000,0.03
2015-12-14,0.03,0.03,0.03,0.03,000,0.03
2015-12-15,0.03,0.03,0.03,0.03,000,0.03
2015-12-16,0.03,0.03,0.03,0.03,000,0.03
2015-12-17,0.027,0.027,0.027,0.027,100000,0.027
2015-12-18,0.027,0.027,0.027,0.027,000,0.027
2015-12-21,0.027,0.027,0.027,0.027,000,0.027
2015-12-22,0.027,0.027,0.027,0.027,000,0.027
2015-12-23,0.027,0.027,0.027,0.027,000,0.027
2015-12-24,0.027,0.027,0.027,0.027,000,0.027
2015-12-25,0.027,0.027,0.027,0.027,000,0.027
2015-12-28,0.027,0.027,0.027,0.027,000,0.027
2015-12-29,0.027,0.027,0.027,0.027,000,0.027
2015-12-30,0.027,0.027,0.027,0.027,000,0.027
2015-12-31,0.027,0.027,0.027,0.027,000,0.027
2016-01-01,0.027,0.027,0.027,0.027,000,0.027
2016-01-04,0.027,0.027,0.027,0.027,000,0.027
2016-01-05,0.027,0.027,0.027,0.027,000,0.027
2016-01-06,0.027,0.027,0.027,0.027,000,0.027
2016-01-07,0.027,0.027,0.027,0.027,000,0.027
2016-01-08,0.027,0.027,0.027,0.027,000,0.027
2016-01-11,0.027,0.027,0.027,0.027,000,0.027
2016-01-12,0.027,0.027,0.027,0.027,000,0.027
2016-01-13,0.027,0.027,0.027,0.027,000,0.027
2016-01-14,0.027,0.027,0.027,0.027,000,0.027
2016-01-15,0.025,0.025,0.025,0.025,95000,0.025
2016-01-18,0.022,0.022,0.02,0.02,570700,0.02
2016-01-19,0.02,0.02,0.02,0.02,000,0.02
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-22,0.02,0.02,0.02,0.02,000,0.02
2016-01-25,0.02,0.02,0.02,0.02,000,0.02
2016-01-26,0.02,0.02,0.02,0.02,000,0.02
2016-01-27,0.02,0.02,0.02,0.02,000,0.02
2016-01-28,0.02,0.02,0.02,0.02,000,0.02
2016-01-29,0.02,0.02,0.02,0.02,000,0.02
2016-02-01,0.02,0.02,0.02,0.02,000,0.02
2016-02-02,0.02,0.02,0.02,0.02,000,0.02
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.02,0.02,0.02,0.02,000,0.02
2016-02-05,0.02,0.02,0.02,0.02,000,0.02
2016-02-08,0.02,0.02,0.02,0.02,000,0.02
2016-02-09,0.02,0.02,0.02,0.02,000,0.02
2016-02-10,0.02,0.02,0.02,0.02,000,0.02
2016-02-11,0.02,0.02,0.02,0.02,000,0.02
2016-02-12,0.02,0.02,0.02,0.02,000,0.02
2016-02-15,0.02,0.02,0.02,0.02,000,0.02
2016-02-16,0.02,0.02,0.02,0.02,000,0.02
2016-02-17,0.02,0.02,0.02,0.02,000,0.02
2016-02-18,0.02,0.02,0.02,0.02,000,0.02
2016-02-19,0.02,0.026,0.02,0.026,973000,0.026
2016-02-22,0.026,0.026,0.026,0.026,000,0.026
2016-02-23,0.026,0.026,0.026,0.026,000,0.026
2016-02-24,0.026,0.026,0.026,0.026,000,0.026
2016-02-25,0.026,0.026,0.026,0.026,000,0.026
2016-02-26,0.026,0.026,0.026,0.026,000,0.026
2016-02-29,0.026,0.026,0.026,0.026,000,0.026
2016-03-01,0.026,0.026,0.026,0.026,000,0.026
2016-03-02,0.021,0.021,0.021,0.021,500000,0.021
2016-03-03,0.021,0.021,0.021,0.021,000,0.021
2016-03-04,0.03,0.032,0.03,0.032,195000,0.032
2016-03-07,0.03,0.03,0.025,0.025,418700,0.025
2016-03-08,0.025,0.025,0.025,0.025,140000,0.025
2016-03-09,0.025,0.025,0.025,0.025,000,0.025
2016-03-10,0.025,0.025,0.025,0.025,000,0.025
2016-03-11,0.025,0.025,0.025,0.025,000,0.025
2016-03-14,0.025,0.025,0.025,0.025,000,0.025
2016-03-15,0.025,0.025,0.025,0.025,000,0.025
2016-03-16,0.025,0.025,0.025,0.025,000,0.025
2016-03-17,0.025,0.025,0.025,0.025,25200,0.025
2016-03-18,0.025,0.025,0.025,0.025,000,0.025
2016-03-21,0.025,0.025,0.025,0.025,000,0.025
2016-03-22,0.025,0.025,0.025,0.025,000,0.025
2016-03-23,0.025,0.025,0.025,0.025,000,0.025
2016-03-24,0.025,0.025,0.025,0.025,000,0.025
2016-03-25,0.025,0.025,0.025,0.025,000,0.025
2016-03-28,0.025,0.025,0.025,0.025,000,0.025
2016-03-29,0.025,0.025,0.025,0.025,000,0.025
2016-03-30,0.025,0.025,0.025,0.025,000,0.025
2016-03-31,0.025,0.025,0.025,0.025,000,0.025
2016-04-01,0.025,0.025,0.025,0.025,000,0.025
2016-04-04,0.025,0.025,0.025,0.025,000,0.025
2016-04-05,0.025,0.025,0.025,0.025,000,0.025
2016-04-06,0.025,0.025,0.025,0.025,000,0.025
2016-04-07,0.025,0.025,0.025,0.025,000,0.025
2016-04-08,0.025,0.025,0.025,0.025,000,0.025
2016-04-29,0.022,0.022,0.018,0.018,900000,0.018


2016-05-02,0.018,0.018,0.018,0.018,000,0.018
2016-05-03,0.018,0.018,0.018,0.018,000,0.018
2016-05-04,0.018,0.018,0.018,0.018,000,0.018
2016-05-05,0.017,0.017,0.017,0.017,64700,0.017
2016-05-06,0.017,0.017,0.017,0.017,000,0.017


2016-05-09,0.017,0.017,0.017,0.017,000,0.017
2016-05-10,0.017,0.017,0.017,0.017,000,0.017
2016-05-11,0.017,0.017,0.017,0.017,000,0.017
2016-05-12,0.018,0.018,0.018,0.018,25000,0.018
2016-05-13,0.018,0.018,0.018,0.018,000,0.018


2016-05-16,0.017,0.017,0.017,0.017,150000,0.017
2016-05-17,0.017,0.017,0.017,0.017,000,0.017
2016-05-18,0.017,0.017,0.017,0.017,000,0.017
2016-05-19,0.017,0.017,0.017,0.017,000,0.017
2016-05-20,0.017,0.017,0.017,0.017,000,0.017


2016-05-23,0.017,0.017,0.017,0.017,000,0.017
2016-05-24,0.017,0.017,0.017,0.017,000,0.017
2016-05-25,0.017,0.017,0.017,0.017,000,0.017
2016-05-26,0.017,0.017,0.017,0.017,000,0.017
2016-05-27,0.017,0.017,0.017,0.017,000,0.017


2016-05-30,0.017,0.017,0.017,0.017,000,0.017
2016-05-31,0.017,0.017,0.017,0.017,000,0.017
2016-06-08,0.018,0.018,0.018,0.018,100000,0.018
2016-06-09,0.018,0.018,0.018,0.018,785000,0.018
2016-06-10,0.018,0.018,0.018,0.018,000,0.018


2016-06-13,0.018,0.018,0.018,0.018,000,0.018
2016-06-14,0.018,0.018,0.018,0.018,000,0.018
