Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.26,0.26,0.26,0.26,000,0.2463
2015-01-02,0.275,0.275,0.26,0.26,5900,0.2463
2015-01-05,0.26,0.26,0.26,0.26,000,0.2463
2015-01-06,0.26,0.26,0.26,0.26,000,0.2463
2015-01-07,0.26,0.26,0.26,0.26,000,0.2463
2015-01-08,0.26,0.26,0.26,0.26,000,0.2463
2015-01-09,0.26,0.26,0.26,0.26,000,0.2463
2015-01-12,0.26,0.26,0.255,0.255,18000,0.24157
2015-01-13,0.255,0.255,0.255,0.255,000,0.24157
2015-01-14,0.255,0.255,0.255,0.255,000,0.24157
2015-01-15,0.255,0.255,0.255,0.255,000,0.24157
2015-01-16,0.255,0.255,0.255,0.255,000,0.24157
2015-01-19,0.26,0.26,0.255,0.255,6400,0.24157
2015-01-20,0.255,0.255,0.255,0.255,000,0.24157
2015-01-21,0.255,0.255,0.255,0.255,000,0.24157
2015-01-22,0.255,0.255,0.255,0.255,000,0.24157
2015-01-23,0.255,0.255,0.255,0.255,000,0.24157
2015-01-26,0.255,0.255,0.255,0.255,000,0.24157
2015-01-27,0.255,0.255,0.255,0.255,000,0.24157
2015-01-28,0.255,0.255,0.255,0.255,000,0.24157
2015-01-29,0.255,0.255,0.255,0.255,000,0.24157
2015-01-30,0.255,0.255,0.255,0.255,000,0.24157
2015-02-02,0.255,0.255,0.255,0.255,000,0.24157
2015-02-03,0.255,0.255,0.255,0.255,000,0.24157
2015-02-04,0.255,0.255,0.255,0.255,000,0.24157
2015-02-05,0.255,0.255,0.255,0.255,000,0.24157
2015-02-06,0.255,0.255,0.255,0.255,000,0.24157
2015-02-09,0.255,0.255,0.255,0.255,000,0.24157
2015-02-10,0.255,0.255,0.255,0.255,000,0.24157
2015-02-11,0.255,0.255,0.255,0.255,000,0.24157
2015-02-12,0.255,0.255,0.255,0.255,000,0.24157
2015-02-13,0.255,0.255,0.255,0.255,10000,0.24157
2015-02-16,0.255,0.255,0.255,0.255,000,0.24157
2015-02-17,0.255,0.255,0.255,0.255,000,0.24157
2015-02-18,0.255,0.255,0.255,0.255,000,0.24157
2015-02-19,0.255,0.255,0.255,0.255,000,0.24157
2015-02-20,0.255,0.255,0.255,0.255,000,0.24157
2015-02-23,0.255,0.255,0.255,0.255,000,0.24157
2015-02-24,0.255,0.255,0.255,0.255,000,0.24157
2015-02-25,0.255,0.255,0.255,0.255,000,0.24157
2015-02-26,0.255,0.255,0.255,0.255,000,0.24157
2015-02-27,0.255,0.255,0.255,0.255,000,0.24157
2015-03-02,0.255,0.255,0.255,0.255,000,0.24157
2015-03-03,0.255,0.255,0.255,0.255,000,0.24157
2015-03-04,0.255,0.255,0.255,0.255,000,0.24157
2015-03-05,0.255,0.255,0.255,0.255,000,0.24157
2015-03-06,0.27,0.27,0.27,0.27,7800,0.25578
2015-03-09,0.27,0.27,0.27,0.27,000,0.25578
2015-03-10,0.27,0.27,0.27,0.27,000,0.25578
2015-03-11,0.295,0.295,0.295,0.295,800,0.27946
2015-03-12,0.295,0.295,0.295,0.295,000,0.27946
2015-03-13,0.295,0.295,0.295,0.295,000,0.27946
2015-03-16,0.295,0.295,0.295,0.295,000,0.27946
2015-03-17,0.295,0.295,0.295,0.295,000,0.27946
2015-03-18,0.295,0.295,0.295,0.295,000,0.27946
2015-03-19,0.295,0.295,0.295,0.295,000,0.27946
2015-03-20,0.295,0.295,0.295,0.295,000,0.27946
2015-03-23,0.29,0.29,0.29,0.29,27800,0.27472
2015-03-24,0.295,0.295,0.295,0.295,5000,0.27946
2015-03-25,0.295,0.295,0.295,0.295,000,0.28635
2015-03-26,0.295,0.295,0.295,0.295,000,0.28635
2015-03-27,0.295,0.295,0.295,0.295,000,0.28635
2015-03-30,0.295,0.295,0.295,0.295,000,0.28635
2015-03-31,0.295,0.295,0.295,0.295,000,0.28635
2015-04-01,0.295,0.295,0.295,0.295,000,0.28635
2015-04-02,0.285,0.285,0.285,0.285,3500,0.27665
2015-04-03,0.285,0.285,0.285,0.285,000,0.27665
2015-04-06,0.285,0.285,0.285,0.285,000,0.27665
2015-04-07,0.29,0.29,0.29,0.29,11500,0.2815
2015-04-08,0.29,0.29,0.29,0.29,000,0.2815
2015-04-09,0.29,0.29,0.29,0.29,000,0.2815
2015-04-10,0.29,0.29,0.29,0.29,000,0.2815
2015-04-13,0.29,0.29,0.29,0.29,000,0.2815
2015-04-14,0.29,0.29,0.29,0.29,000,0.2815
2015-04-15,0.29,0.29,0.29,0.29,000,0.2815
2015-04-16,0.28,0.28,0.28,0.28,4200,0.27179
2015-04-17,0.28,0.28,0.28,0.28,000,0.27179
2015-04-20,0.28,0.28,0.28,0.28,000,0.27179
2015-04-21,0.26,0.26,0.26,0.26,43200,0.25238
2015-04-22,0.28,0.28,0.28,0.28,6000,0.27179
2015-04-23,0.28,0.28,0.28,0.28,000,0.27179
2015-04-24,0.28,0.28,0.28,0.28,000,0.27179
2015-04-27,0.28,0.28,0.28,0.28,000,0.27179
2015-04-28,0.28,0.28,0.28,0.28,000,0.27179
2015-04-29,0.27,0.28,0.27,0.28,12300,0.27179
2015-04-30,0.28,0.28,0.28,0.28,000,0.27179
2015-05-01,0.28,0.28,0.28,0.28,2000,0.27179
2015-05-04,0.28,0.28,0.28,0.28,000,0.27179
2015-05-05,0.28,0.28,0.28,0.28,000,0.27179
2015-05-06,0.28,0.28,0.28,0.28,000,0.27179
2015-05-07,0.28,0.28,0.28,0.28,000,0.27179
2015-05-08,0.28,0.28,0.28,0.28,000,0.27179
2015-05-11,0.28,0.28,0.28,0.28,000,0.27179
2015-05-12,0.28,0.28,0.28,0.28,000,0.27179
2015-05-13,0.28,0.28,0.28,0.28,000,0.27179
2015-05-14,0.28,0.28,0.28,0.28,000,0.27179
2015-05-15,0.28,0.28,0.28,0.28,000,0.27179
