Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,1.68,1.71,1.675,1.685,201100,1.685
2015-10-22,1.71,1.71,1.645,1.67,18500,1.67
2015-10-23,1.67,1.71,1.67,1.71,32400,1.71
2015-10-26,1.69,1.725,1.68,1.725,84100,1.725
2015-10-27,1.725,1.725,1.71,1.725,28600,1.725
2015-10-28,1.71,1.72,1.685,1.72,1291300,1.72
2015-10-29,1.71,1.735,1.70,1.72,171400,1.72
2015-10-30,1.72,1.77,1.715,1.77,482800,1.77
2015-11-02,1.755,1.775,1.75,1.775,103500,1.775
2015-11-03,1.75,1.77,1.745,1.755,82200,1.755
2015-11-04,1.76,1.77,1.75,1.75,194700,1.75
2015-11-05,1.76,1.775,1.71,1.775,86100,1.775
2015-11-06,1.775,1.775,1.655,1.655,263200,1.655
2015-11-09,1.65,1.77,1.65,1.71,115000,1.71
2015-11-10,1.69,1.78,1.68,1.78,2097000,1.78
2015-11-11,1.815,1.91,1.815,1.91,910600,1.91
2015-11-12,1.945,2.02,1.945,1.99,794100,1.99
2015-11-13,1.99,2.00,1.925,1.935,149100,1.935
2015-11-16,1.98,2.01,1.925,1.95,942900,1.95
2015-11-17,1.98,1.985,1.895,1.90,289500,1.90
2015-11-18,1.95,1.965,1.86,1.94,299600,1.94
2015-11-19,1.955,1.975,1.93,1.93,471200,1.93
2015-11-20,1.95,1.99,1.93,1.97,135800,1.97
2015-11-23,2.00,2.13,2.00,2.09,361100,2.09
2015-11-24,2.11,2.12,2.04,2.06,349300,2.06
2015-11-25,2.06,2.06,2.06,2.06,000,2.06
2015-11-26,2.10,2.11,1.95,2.00,2224500,2.00
2015-11-27,2.01,2.02,1.965,1.98,235300,1.98
2015-11-30,1.98,2.04,1.97,2.03,688500,2.03
2015-12-01,2.06,2.06,1.975,1.98,739500,1.98
2015-12-02,2.03,2.05,1.98,2.00,258300,2.00
2015-12-03,2.02,2.02,1.98,2.00,244600,2.00
2015-12-04,1.98,2.03,1.96,1.99,273700,1.99
2015-12-07,2.02,2.02,1.92,1.94,388300,1.94
2015-12-08,1.94,1.975,1.92,1.92,295200,1.92
2015-12-09,1.96,1.96,1.90,1.95,105700,1.95
2015-12-10,1.95,1.965,1.865,1.90,325300,1.90
2015-12-11,1.865,1.915,1.865,1.89,85600,1.89
2015-12-14,1.87,1.90,1.855,1.90,372200,1.90
2015-12-15,1.89,1.955,1.87,1.945,73800,1.945
2015-12-16,1.95,1.97,1.94,1.945,326900,1.945
2015-12-17,1.96,1.97,1.93,1.95,123900,1.95
2015-12-18,1.95,1.965,1.935,1.94,119600,1.94
2015-12-21,1.935,1.935,1.86,1.875,125100,1.875
2015-12-22,1.875,1.93,1.87,1.89,287400,1.89
2015-12-23,1.89,1.905,1.87,1.89,53800,1.89
2015-12-24,1.94,1.94,1.87,1.88,86400,1.88
2015-12-25,1.88,1.88,1.88,1.88,000,1.88
2015-12-28,1.88,1.88,1.88,1.88,000,1.88
2015-12-29,1.882,1.8925,1.86,1.88,60500,1.88
2015-12-30,1.89,1.94,1.875,1.925,112200,1.925
2015-12-31,1.935,1.935,1.87,1.90,132200,1.90
2016-01-01,1.90,1.90,1.90,1.90,000,1.90
2016-01-04,1.89,1.94,1.89,1.90,123500,1.90
2016-01-05,1.895,1.895,1.82,1.85,130900,1.85
2016-01-06,1.86,1.865,1.85,1.855,78600,1.855
2016-01-07,1.855,1.855,1.82,1.84,110500,1.84
2016-01-08,1.82,1.82,1.70,1.80,113800,1.80
2016-01-11,1.72,1.81,1.72,1.77,60100,1.77
2016-01-12,1.77,1.81,1.735,1.80,242000,1.80
2016-01-13,1.815,1.84,1.75,1.80,94300,1.80
2016-01-14,1.76,1.76,1.70,1.74,288100,1.74
2016-01-15,1.67,1.73,1.65,1.715,228500,1.715
2016-01-18,1.71,1.71,1.65,1.67,192900,1.67
2016-01-19,1.67,1.69,1.665,1.67,245400,1.67
2016-01-20,1.665,1.70,1.635,1.675,421000,1.675
2016-01-21,1.67,1.69,1.65,1.67,121000,1.67
2016-01-22,1.68,1.73,1.675,1.69,362600,1.69
2016-01-25,1.715,1.82,1.715,1.77,70800,1.77
2016-01-26,1.77,1.77,1.77,1.77,000,1.77
2016-01-27,1.80,1.80,1.73,1.755,44500,1.755
2016-01-28,1.76,1.795,1.70,1.755,139800,1.755
2016-01-29,1.76,1.83,1.72,1.83,3020800,1.83
2016-02-01,1.84,1.84,1.75,1.76,151300,1.76
2016-02-02,1.76,1.80,1.71,1.735,263300,1.735
2016-02-03,1.75,1.81,1.735,1.76,331200,1.76
2016-02-04,1.755,1.775,1.70,1.77,219200,1.77
2016-02-05,1.74,1.765,1.715,1.75,21700,1.75
2016-02-08,1.75,1.75,1.67,1.70,156000,1.70
2016-02-09,1.71,1.71,1.645,1.65,322100,1.65
2016-02-10,1.65,1.66,1.59,1.64,382900,1.64
2016-02-11,1.63,1.655,1.605,1.625,237800,1.625
2016-02-12,1.63,1.68,1.595,1.64,94700,1.64
2016-02-15,1.66,1.705,1.64,1.66,112600,1.66
2016-02-16,1.70,1.71,1.65,1.68,194200,1.68
2016-02-17,1.695,1.71,1.68,1.68,94000,1.68
2016-02-18,1.707,1.81,1.707,1.79,46600,1.79
2016-02-19,1.75,1.75,1.68,1.68,127900,1.68
2016-02-22,1.70,1.725,1.60,1.70,182800,1.70
2016-02-23,1.75,1.75,1.71,1.71,135500,1.71
2016-02-24,1.75,1.75,1.66,1.73,116600,1.73
2016-02-25,1.79,1.79,0.99,1.14,7052500,1.14
2016-02-26,1.18,1.225,1.03,1.07,5957200,1.07
2016-02-29,1.145,1.27,1.105,1.24,2720000,1.24
2016-03-01,1.25,1.25,1.16,1.18,1111300,1.18
2016-03-02,1.20,1.235,1.18,1.18,999200,1.18
2016-03-03,1.20,1.225,1.20,1.215,571500,1.215
2016-03-04,1.23,1.26,1.22,1.24,1183500,1.24
2016-03-07,1.23,1.2575,1.195,1.20,948000,1.20
2016-03-08,1.21,1.25,1.17,1.17,637900,1.17
2016-03-09,1.21,1.23,1.175,1.185,411500,1.185
2016-03-10,1.44,1.45,1.29,1.315,6893700,1.315
2016-03-11,1.345,1.44,1.34,1.40,2645400,1.40
2016-03-14,1.40,1.42,1.39,1.40,1577700,1.40
2016-03-15,1.41,1.415,1.35,1.37,1709900,1.37
2016-03-16,1.38,1.38,1.325,1.38,1164300,1.38
2016-03-17,1.385,1.40,1.35,1.38,756200,1.38
2016-03-18,1.38,1.42,1.35,1.35,1823800,1.35
2016-03-21,1.37,1.39,1.34,1.385,464200,1.385
2016-03-22,1.385,1.40,1.34,1.39,333300,1.39
2016-03-23,1.395,1.40,1.375,1.40,1608500,1.40
2016-03-24,1.38,1.42,1.372,1.41,1493600,1.41
2016-03-25,1.41,1.41,1.41,1.41,000,1.41
2016-03-28,1.41,1.41,1.41,1.41,000,1.41
2016-03-29,1.40,1.41,1.385,1.40,405800,1.40
2016-03-30,1.39,1.39,1.33,1.37,1015800,1.37
2016-03-31,1.34,1.40,1.32,1.385,398900,1.385
2016-04-01,1.38,1.385,1.355,1.37,220900,1.37
2016-04-04,1.37,1.39,1.36,1.37,651700,1.37
2016-04-05,1.37,1.37,1.355,1.36,364600,1.36
2016-04-06,1.37,1.37,1.35,1.36,829000,1.36
2016-04-07,1.37,1.37,1.35,1.365,190200,1.365
2016-04-08,1.36,1.37,1.34,1.35,584000,1.35
2016-04-11,1.34,1.37,1.32,1.37,286000,1.37
2016-04-12,1.335,1.37,1.335,1.37,206600,1.37
2016-04-13,1.37,1.38,1.345,1.36,254700,1.36
2016-04-14,1.37,1.375,1.325,1.335,553400,1.335
2016-04-15,1.335,1.35,1.325,1.33,604200,1.33


2016-04-18,1.33,1.345,1.28,1.295,518400,1.295
2016-04-19,1.28,1.28,1.20,1.21,1109400,1.21
2016-04-20,1.23,1.235,1.15,1.18,582700,1.18
2016-04-21,1.19,1.23,1.19,1.225,299300,1.225
2016-04-22,1.22,1.235,1.14,1.15,693000,1.15


2016-04-25,1.15,1.15,1.15,1.15,000,1.15
2016-04-26,1.17,1.17,1.015,1.095,2287700,1.095
2016-04-27,1.095,1.115,1.05,1.055,845900,1.055
2016-04-28,1.065,1.095,1.05,1.08,306900,1.08
2016-04-29,1.07,1.085,1.05,1.05,444700,1.05


2016-05-02,1.05,1.05,1.025,1.035,349500,1.035
2016-05-03,0.44,0.55,0.42,0.48,35208400,0.48
2016-05-04,0.47,0.565,0.455,0.54,9733900,0.54
2016-05-05,0.56,0.59,0.54,0.57,4999100,0.57
2016-05-06,0.58,0.585,0.545,0.57,2185200,0.57


2016-05-09,0.58,0.585,0.525,0.545,2349500,0.545
2016-05-10,0.55,0.55,0.515,0.535,1711600,0.535
2016-05-11,0.53,0.54,0.52,0.535,746600,0.535
2016-05-12,0.53,0.535,0.51,0.535,1136300,0.535
2016-05-13,0.52,0.555,0.52,0.55,1299100,0.55


2016-05-16,0.55,0.555,0.53,0.53,281300,0.53
2016-05-17,0.53,0.535,0.52,0.52,699200,0.52
2016-05-18,0.52,0.525,0.50,0.50,531000,0.50
2016-05-19,0.50,0.50,0.455,0.48,2573900,0.48
2016-05-20,0.49,0.49,0.445,0.45,1747900,0.45


2016-05-23,0.465,0.465,0.45,0.45,990500,0.45
2016-05-24,0.452,0.4525,0.44,0.44,237200,0.44
2016-05-25,0.45,0.475,0.45,0.46,517300,0.46
2016-05-26,0.46,0.46,0.445,0.445,582000,0.445
2016-05-27,0.45,0.467,0.45,0.465,118800,0.465


2016-05-30,0.46,0.49,0.46,0.48,540300,0.48
2016-05-31,0.48,0.487,0.475,0.48,219800,0.48
2016-06-01,0.47,0.48,0.45,0.45,610600,0.45
2016-06-02,0.445,0.46,0.43,0.46,2473300,0.46
2016-06-03,0.45,0.45,0.39,0.425,2001300,0.425


2016-06-06,0.425,0.425,0.405,0.405,1031300,0.405
2016-06-07,0.405,0.405,0.405,0.405,000,0.405
2016-06-08,0.405,0.405,0.405,0.405,000,0.405
2016-06-09,0.30,0.345,0.25,0.32,22006000,0.32
2016-06-10,0.33,0.345,0.325,0.335,10369400,0.335


2016-06-13,0.335,0.335,0.335,0.335,000,0.335
2016-06-14,0.32,0.33,0.28,0.28,3566400,0.28
