Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.041,0.041,0.041,0.041,000,0.041
2015-01-02,0.041,0.041,0.041,0.041,000,0.041
2015-01-05,0.041,0.041,0.041,0.041,000,0.041
2015-01-06,0.041,0.041,0.041,0.041,000,0.041
2015-01-07,0.049,0.049,0.048,0.048,125000,0.048
2015-01-08,0.048,0.048,0.043,0.043,244000,0.043
2015-01-09,0.043,0.043,0.043,0.043,000,0.043
2015-01-12,0.043,0.045,0.043,0.045,259000,0.045
2015-01-13,0.047,0.047,0.041,0.044,360100,0.044
2015-01-14,0.044,0.047,0.044,0.047,57000,0.047
2015-01-15,0.047,0.047,0.047,0.047,000,0.047
2015-01-16,0.044,0.049,0.044,0.048,334000,0.048
2015-01-19,0.05,0.062,0.05,0.062,585000,0.062
2015-01-20,0.062,0.064,0.058,0.061,384100,0.061
2015-01-21,0.062,0.063,0.061,0.061,387500,0.061
2015-01-22,0.063,0.063,0.06,0.06,139300,0.06
2015-01-23,0.06,0.06,0.06,0.06,000,0.06
2015-01-26,0.06,0.06,0.06,0.06,000,0.06
2015-01-27,0.06,0.06,0.06,0.06,000,0.06
2015-01-28,0.058,0.058,0.056,0.056,522900,0.056
2015-01-29,0.05,0.051,0.05,0.051,377700,0.051
2015-01-30,0.051,0.051,0.051,0.051,000,0.051
2015-02-02,0.052,0.054,0.05,0.05,377000,0.05
2015-02-03,0.05,0.05,0.046,0.046,79800,0.046
2015-02-04,0.046,0.046,0.046,0.046,000,0.046
2015-02-05,0.048,0.052,0.048,0.052,59900,0.052
2015-02-06,0.052,0.052,0.052,0.052,000,0.052
2015-02-09,0.052,0.054,0.05,0.05,96400,0.05
2015-02-10,0.048,0.048,0.048,0.048,20000,0.048
2015-02-11,0.05,0.05,0.05,0.05,95100,0.05
2015-02-12,0.05,0.05,0.049,0.049,181000,0.049
2015-02-13,0.049,0.049,0.049,0.049,60500,0.049
2015-02-16,0.049,0.049,0.048,0.048,68500,0.048
2015-02-17,0.047,0.05,0.047,0.05,82700,0.05
2015-02-18,0.05,0.05,0.05,0.05,000,0.05
2015-02-19,0.05,0.05,0.047,0.047,138700,0.047
2015-02-20,0.047,0.047,0.047,0.047,45300,0.047
2015-02-23,0.047,0.047,0.047,0.047,10000,0.047
2015-02-24,0.047,0.047,0.047,0.047,000,0.047
2015-02-25,0.047,0.047,0.047,0.047,000,0.047
2015-02-26,0.048,0.048,0.048,0.048,550000,0.048
2015-02-27,0.047,0.047,0.047,0.047,90000,0.047
2015-03-02,0.048,0.048,0.048,0.048,40000,0.048
2015-03-03,0.048,0.048,0.047,0.047,696500,0.047
