Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.14,0.14,0.14,0.14,000,0.14
2015-01-02,0.14,0.14,0.14,0.14,000,0.14
2015-01-05,0.14,0.14,0.14,0.14,000,0.14
2015-01-06,0.14,0.14,0.14,0.14,000,0.14
2015-01-07,0.13,0.13,0.13,0.13,45000,0.13
2015-01-08,0.13,0.13,0.13,0.13,000,0.13
2015-01-09,0.13,0.13,0.13,0.13,30000,0.13
2015-01-12,0.125,0.13,0.125,0.13,7800,0.13
2015-01-13,0.13,0.13,0.13,0.13,71100,0.13
2015-01-14,0.13,0.13,0.13,0.13,000,0.13
2015-01-15,0.12,0.12,0.12,0.12,100000,0.12
2015-01-16,0.12,0.12,0.12,0.12,10000,0.12
2015-01-19,0.12,0.12,0.12,0.12,000,0.12
2015-01-20,0.12,0.13,0.12,0.13,122100,0.13
2015-01-21,0.13,0.13,0.12,0.12,105500,0.12
2015-01-22,0.12,0.12,0.12,0.12,000,0.12
2015-01-23,0.12,0.12,0.12,0.12,100000,0.12
2015-01-26,0.12,0.12,0.12,0.12,000,0.12
2015-01-27,0.12,0.12,0.12,0.12,10000,0.12
2015-01-28,0.12,0.12,0.12,0.12,000,0.12
2015-01-29,0.12,0.12,0.12,0.12,20000,0.12
2015-01-30,0.12,0.12,0.12,0.12,146400,0.12
2015-02-02,0.115,0.115,0.115,0.115,5000,0.115
2015-02-03,0.115,0.115,0.115,0.115,30000,0.115
2015-02-04,0.115,0.115,0.115,0.115,000,0.115
2015-02-05,0.115,0.115,0.115,0.115,5000,0.115
2015-02-06,0.10,0.115,0.10,0.11,11200,0.11
2015-02-09,0.11,0.11,0.11,0.11,000,0.11
2015-02-10,0.11,0.11,0.11,0.11,100000,0.11
2015-02-11,0.11,0.11,0.11,0.11,000,0.11
2015-02-12,0.11,0.11,0.11,0.11,20000,0.11
2015-02-13,0.11,0.11,0.11,0.11,000,0.11
2015-02-16,0.11,0.11,0.11,0.11,000,0.11
2015-02-17,0.11,0.11,0.11,0.11,000,0.11
2015-02-18,0.11,0.11,0.11,0.11,000,0.11
2015-02-19,0.11,0.11,0.11,0.11,000,0.11
2015-02-20,0.11,0.11,0.11,0.11,000,0.11
2015-02-23,0.105,0.125,0.105,0.12,1868100,0.12
2015-02-24,0.12,0.12,0.115,0.115,388300,0.115
2015-02-25,0.12,0.125,0.12,0.12,527700,0.12
2015-02-26,0.12,0.12,0.12,0.12,000,0.12
2015-02-27,0.12,0.12,0.115,0.115,228400,0.115
2015-03-02,0.12,0.12,0.12,0.12,350800,0.12
