Date,Open,High,Low,Close,Volume,Adj Close
2016-04-04,1.76,1.81,1.76,1.81,2800,1.81
2016-04-05,1.80,1.80,1.75,1.795,6000,1.795
2016-04-06,1.75,1.75,1.75,1.75,2700,1.75
2016-04-07,1.75,1.795,1.75,1.795,4000,1.795
2016-04-08,1.795,1.795,1.795,1.795,000,1.795
2016-04-11,1.795,1.795,1.795,1.795,000,1.795
2016-04-12,1.795,1.795,1.795,1.795,000,1.795
2016-04-13,1.795,1.795,1.795,1.795,000,1.795
2016-04-14,1.70,1.70,1.60,1.70,21400,1.70
2016-04-15,1.70,1.75,1.70,1.75,11300,1.75


2016-04-18,1.60,1.60,1.57,1.60,28600,1.60
2016-04-19,1.58,1.60,1.55,1.60,91300,1.60
2016-04-20,1.55,1.55,1.55,1.55,10000,1.55
2016-04-21,1.58,1.58,1.50,1.50,24700,1.50
2016-04-22,1.50,1.50,1.50,1.50,3200,1.50


2016-04-25,1.50,1.50,1.50,1.50,000,1.50
2016-04-26,1.40,1.475,1.39,1.40,46000,1.40
2016-04-27,1.43,1.45,1.35,1.40,14500,1.40
2016-04-28,1.45,1.45,1.40,1.40,27300,1.40
2016-04-29,1.40,1.50,1.40,1.45,37800,1.45


2016-05-02,1.475,1.475,1.45,1.45,19300,1.45
2016-05-03,1.45,1.60,1.45,1.60,63900,1.60
2016-05-04,1.60,1.65,1.50,1.50,17000,1.50
2016-05-05,1.57,1.60,1.55,1.60,35300,1.60
2016-05-06,1.60,1.60,1.53,1.60,28600,1.60


2016-05-09,1.60,1.60,1.55,1.60,49500,1.60
2016-05-10,1.63,1.65,1.63,1.65,12300,1.65
2016-05-11,1.65,1.65,1.50,1.50,55900,1.50
2016-05-12,1.57,1.59,1.55,1.55,12300,1.55
2016-05-13,1.55,1.55,1.55,1.55,2300,1.55


2016-05-16,1.535,1.55,1.535,1.55,31700,1.55
2016-05-17,1.535,1.535,1.535,1.535,300,1.535
2016-05-18,1.535,1.535,1.525,1.535,11500,1.535
2016-05-19,1.53,1.53,1.48,1.53,9200,1.53
2016-05-20,1.50,1.50,1.48,1.48,5500,1.48


2016-05-23,1.53,1.53,1.48,1.48,19900,1.48
2016-05-24,1.48,1.50,1.48,1.48,11500,1.48
2016-05-25,1.48,1.50,1.43,1.43,22200,1.43
2016-05-26,1.45,1.45,1.45,1.45,400,1.45
2016-05-27,1.50,1.50,1.50,1.50,20000,1.50


2016-05-30,1.50,1.55,1.46,1.46,15300,1.46
2016-05-31,1.46,1.46,1.45,1.46,20500,1.46
2016-06-01,1.45,1.45,1.45,1.45,3900,1.45
2016-06-02,1.45,1.45,1.45,1.45,17200,1.45
2016-06-03,1.46,1.495,1.46,1.495,46900,1.495


2016-06-06,1.48,1.48,1.45,1.45,8300,1.45
2016-06-07,1.45,1.45,1.40,1.40,12200,1.40
2016-06-08,1.43,1.43,1.43,1.43,5000,1.43
2016-06-09,1.43,1.47,1.35,1.47,84600,1.47
2016-06-10,1.34,1.34,1.26,1.26,116500,1.26


2016-06-13,1.26,1.26,1.26,1.26,000,1.26
2016-06-14,1.27,1.30,1.26,1.30,91200,1.30
