Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,1.88,1.885,1.88,1.88,46800,1.7131
2015-04-17,1.88,1.89,1.88,1.89,15300,1.7222
2015-04-20,1.89,1.895,1.885,1.89,25200,1.7222
2015-04-21,1.88,1.90,1.88,1.90,5600,1.7313
2015-04-22,1.89,1.90,1.89,1.89,24500,1.7222
2015-04-23,1.89,1.895,1.89,1.89,27200,1.7222
2015-04-24,1.89,1.90,1.88,1.88,72100,1.7131
2015-04-27,1.88,1.89,1.88,1.88,7900,1.7131
2015-04-28,1.89,1.89,1.885,1.89,200,1.7222
2015-04-29,1.88,1.885,1.87,1.88,102600,1.7131
2015-04-30,1.88,1.88,1.865,1.88,66300,1.7131
2015-05-01,1.88,1.88,1.86,1.86,100,1.6949
2015-05-04,1.855,1.88,1.85,1.88,57500,1.7131
2015-05-05,1.88,1.88,1.86,1.865,23200,1.6994
2015-05-06,1.87,1.88,1.86,1.87,17600,1.704
2015-05-07,1.87,1.88,1.85,1.86,82100,1.6949
2015-05-08,1.85,1.87,1.85,1.86,3300,1.6949
2015-05-11,1.85,1.855,1.84,1.855,22100,1.6903
2015-05-12,1.85,1.89,1.85,1.89,305400,1.7222
2015-05-13,1.885,1.885,1.85,1.86,58000,1.6949
2015-05-14,1.86,1.88,1.85,1.875,77600,1.7085
2015-05-15,1.86,1.86,1.855,1.86,10300,1.6949
2015-05-18,1.87,1.87,1.83,1.86,64100,1.6949
2015-05-19,1.84,1.89,1.84,1.875,32800,1.7085
2015-05-20,1.87,1.88,1.855,1.855,38100,1.6903
2015-05-21,1.855,1.88,1.855,1.875,28900,1.7085
2015-05-22,1.875,1.88,1.87,1.87,26500,1.704
2015-05-25,1.855,1.87,1.85,1.865,53700,1.6994
2015-05-26,1.87,1.87,1.86,1.86,37000,1.6949
2015-05-27,1.86,1.86,1.84,1.845,152000,1.6812
2015-05-28,1.84,1.85,1.84,1.84,138700,1.6766
2015-05-29,1.86,1.86,1.84,1.85,81100,1.6857
2015-06-01,1.84,1.85,1.83,1.83,66600,1.6675
2015-06-02,1.83,1.85,1.82,1.85,63300,1.6857
2015-06-03,1.83,1.83,1.815,1.82,22800,1.6584
2015-06-04,1.81,1.85,1.805,1.82,20600,1.6584
2015-06-05,1.82,1.85,1.805,1.81,58400,1.6493
2015-06-08,1.81,1.81,1.81,1.81,000,1.6493
2015-06-09,1.80,1.80,1.77,1.80,17300,1.6402
2015-06-10,1.77,1.80,1.76,1.80,11500,1.6402
2015-06-11,1.78,1.80,1.75,1.76,481100,1.6037
2015-06-12,1.745,1.825,1.745,1.78,71500,1.622
2015-06-15,1.77,1.785,1.77,1.78,132400,1.622
2015-06-16,1.79,1.80,1.76,1.78,8100,1.622
2015-06-17,1.765,1.785,1.765,1.78,21900,1.622
2015-06-18,1.78,1.815,1.775,1.785,23300,1.6265
2015-06-19,1.79,1.795,1.78,1.78,42400,1.622
2015-06-22,1.785,1.82,1.785,1.81,25700,1.6493
2015-06-23,1.82,1.85,1.82,1.85,53900,1.6857
2015-06-24,1.85,1.85,1.815,1.845,1040200,1.6812
2015-06-25,1.845,1.86,1.82,1.85,109800,1.6857
2015-06-26,1.85,1.85,1.755,1.76,11600,1.6781
2015-06-29,1.76,1.78,1.76,1.76,14800,1.6781
2015-06-30,1.76,1.78,1.76,1.78,15500,1.6972
2015-07-01,1.78,1.78,1.77,1.77,11700,1.6877
2015-07-02,1.77,1.77,1.77,1.77,000,1.6877
2015-07-03,1.78,1.825,1.775,1.775,23800,1.6924
2015-07-06,1.775,1.775,1.775,1.775,000,1.6924
2015-07-07,1.78,1.80,1.775,1.79,416100,1.7067
2015-07-08,1.79,1.79,1.77,1.775,68600,1.6924
2015-07-09,1.78,1.78,1.77,1.77,16100,1.6877
2015-07-10,1.78,1.80,1.77,1.79,65900,1.7067
2015-07-13,1.78,1.78,1.77,1.77,1100,1.6877
2015-07-14,1.77,1.78,1.765,1.765,35600,1.6829
2015-07-15,1.765,1.775,1.685,1.69,81400,1.6114
2015-07-16,1.70,1.74,1.70,1.715,39300,1.6352
2015-07-17,1.74,1.74,1.725,1.725,7900,1.6447
2015-07-20,1.74,1.77,1.715,1.725,53800,1.6447
2015-07-21,1.725,1.75,1.725,1.75,164100,1.6686
2015-07-22,1.75,1.78,1.74,1.78,1541900,1.6972
2015-07-23,1.77,1.775,1.75,1.76,6600,1.6781
2015-07-24,1.76,1.78,1.76,1.765,15900,1.6829
2015-07-27,1.765,1.77,1.765,1.77,2200,1.6877
2015-07-28,1.77,1.77,1.77,1.77,300,1.6877
2015-07-29,1.77,1.77,1.765,1.77,9000,1.6877
2015-07-30,1.77,1.775,1.77,1.77,5000,1.6877
2015-07-31,1.77,1.77,1.76,1.76,16200,1.6781
2015-08-03,1.762,1.765,1.75,1.75,23500,1.6686
2015-08-04,1.75,1.76,1.75,1.755,20400,1.6734
2015-08-05,1.75,1.75,1.725,1.745,31000,1.6638
2015-08-06,1.74,1.77,1.74,1.74,2500,1.659
2015-08-07,1.74,1.77,1.74,1.74,3700,1.659
2015-08-10,1.74,1.74,1.74,1.74,7600,1.659
2015-08-11,1.74,1.77,1.73,1.77,2500,1.6877
2015-08-12,1.73,1.77,1.73,1.74,3700,1.659
2015-08-13,1.74,1.74,1.73,1.73,46000,1.6495
2015-08-14,1.73,1.75,1.73,1.75,1600,1.6686
2015-08-17,1.775,1.775,1.73,1.77,35900,1.6877
2015-08-18,1.74,1.74,1.73,1.73,13000,1.6495
2015-08-19,1.73,1.74,1.72,1.72,39200,1.64
2015-08-20,1.74,1.745,1.72,1.74,93100,1.659
2015-08-21,1.715,1.715,1.662,1.67,25000,1.5923
2015-08-24,1.67,1.685,1.67,1.685,120600,1.6066
2015-08-25,1.64,1.70,1.64,1.68,74600,1.6018
2015-08-26,1.66,1.69,1.66,1.67,33100,1.5923
2015-08-27,1.66,1.70,1.66,1.685,77200,1.6066
2015-08-28,1.685,1.70,1.685,1.70,120600,1.6209
2015-08-31,1.705,1.75,1.705,1.74,69700,1.659
2015-09-01,1.74,1.755,1.74,1.75,103600,1.6686
2015-09-02,1.75,1.77,1.745,1.75,101500,1.6686
2015-09-03,1.755,1.77,1.75,1.77,53100,1.6877
2015-09-04,1.75,1.765,1.75,1.75,130600,1.6686
2015-09-07,1.75,1.79,1.75,1.765,58000,1.6829
2015-09-08,1.765,1.79,1.765,1.77,7500,1.6877
2015-09-09,1.77,1.77,1.765,1.77,93900,1.6877
2015-09-10,1.77,1.77,1.765,1.77,86200,1.6877
2015-09-11,1.78,1.78,1.755,1.78,32400,1.6972
2015-09-14,1.78,1.78,1.75,1.75,49500,1.6686
2015-09-15,1.78,1.78,1.755,1.755,33500,1.6734
2015-09-16,1.77,1.78,1.76,1.765,46100,1.6829
2015-09-17,1.77,1.775,1.745,1.745,92900,1.6638
2015-09-18,1.78,1.78,1.76,1.78,141700,1.6972
2015-09-21,1.78,1.78,1.75,1.78,52900,1.6972
2015-09-22,1.775,1.78,1.75,1.775,8600,1.6924
2015-09-23,1.775,1.775,1.77,1.77,396500,1.6877
2015-09-24,1.775,1.795,1.77,1.785,99700,1.702
2015-09-25,1.79,1.80,1.78,1.80,58700,1.7163
2015-09-28,1.80,1.80,1.77,1.785,33800,1.702
2015-09-29,1.80,1.80,1.76,1.78,11200,1.6972
2015-09-30,1.78,1.78,1.76,1.78,47700,1.6972
2015-10-01,1.76,1.765,1.76,1.765,36000,1.6829
2015-10-02,1.75,1.78,1.75,1.77,1800,1.6877
2015-10-05,1.75,1.767,1.75,1.765,37000,1.6829
2015-10-06,1.765,1.775,1.765,1.765,400,1.6829
2015-10-07,1.765,1.775,1.765,1.765,9700,1.6829
2015-10-08,1.775,1.777,1.77,1.775,56900,1.6924
2015-10-09,1.775,1.78,1.775,1.775,18300,1.6924
2015-10-12,1.775,1.775,1.755,1.76,18800,1.6781
2015-10-13,1.76,1.782,1.755,1.76,29400,1.6781
2015-10-14,1.76,1.76,1.745,1.745,23500,1.6638
2015-10-15,1.76,1.765,1.745,1.76,30700,1.6781
2015-10-16,1.76,1.77,1.755,1.77,12000,1.6877
2015-10-19,1.762,1.767,1.755,1.765,69500,1.6829
2015-10-20,1.76,1.765,1.75,1.75,56900,1.6686
2015-10-21,1.762,1.77,1.75,1.765,17300,1.6829
2015-10-22,1.75,1.765,1.75,1.765,10100,1.6829
2015-10-23,1.765,1.765,1.755,1.765,49300,1.6829
2015-10-26,1.76,1.77,1.76,1.77,38200,1.6877
2015-10-27,1.80,1.80,1.795,1.80,500,1.7163
2015-10-28,1.80,1.80,1.80,1.80,000,1.7163
2015-10-29,1.79,1.80,1.77,1.78,14900,1.6972
2015-10-30,1.78,1.78,1.76,1.765,23800,1.6829
2015-11-02,1.765,1.78,1.765,1.77,25600,1.6877
2015-11-03,1.777,1.78,1.775,1.775,12300,1.6924
2015-11-04,1.77,1.795,1.765,1.795,28800,1.7115
2015-11-05,1.795,1.815,1.795,1.80,55400,1.7163
2015-11-06,1.805,1.815,1.80,1.815,27000,1.7306
2015-11-09,1.80,1.80,1.77,1.78,86800,1.6972
2015-11-10,1.78,1.785,1.755,1.755,24600,1.6734
2015-11-11,1.77,1.785,1.77,1.785,575000,1.702
2015-11-12,1.80,1.83,1.80,1.83,17300,1.7449
2015-11-13,1.80,1.80,1.795,1.80,43800,1.7163
2015-11-16,1.795,1.83,1.795,1.83,210900,1.7449
2015-11-17,1.83,1.86,1.825,1.86,24600,1.7735
2015-11-18,1.86,1.87,1.85,1.86,658500,1.7735
2015-11-19,1.86,1.865,1.84,1.84,8500,1.7544
2015-11-20,1.80,1.875,1.80,1.875,252900,1.7878
2015-11-23,1.875,1.875,1.875,1.875,11100,1.7878
2015-11-24,1.86,1.865,1.86,1.865,58200,1.7782
2015-11-25,1.865,1.865,1.865,1.865,4000,1.7782
2015-11-26,1.86,1.90,1.86,1.88,127500,1.7925
2015-11-27,1.815,1.89,1.815,1.88,113700,1.7925
2015-11-30,1.88,1.89,1.86,1.89,103800,1.8021
2015-12-01,1.88,1.89,1.88,1.89,231900,1.8021
2015-12-02,1.89,1.89,1.875,1.88,254000,1.7925
2015-12-03,1.88,1.90,1.88,1.90,71300,1.8116
2015-12-04,1.875,1.89,1.875,1.89,86900,1.8021
2015-12-07,1.89,1.90,1.89,1.895,21400,1.8068
2015-12-08,1.892,1.895,1.88,1.895,25800,1.8068
2015-12-09,1.895,1.93,1.89,1.93,23000,1.8402
2015-12-10,1.925,1.93,1.91,1.93,10100,1.8402
2015-12-11,1.88,1.925,1.88,1.925,000,1.8354
2015-12-14,1.88,1.89,1.88,1.89,20100,1.8021
2015-12-15,1.895,1.895,1.875,1.875,31100,1.7878
2015-12-16,1.875,1.89,1.875,1.875,25400,1.7878
2015-12-17,1.875,1.88,1.87,1.88,5300,1.7925
2015-12-18,1.88,1.925,1.88,1.915,44500,1.8259
2015-12-21,1.91,1.91,1.90,1.91,36400,1.8211
2015-12-22,1.91,1.92,1.91,1.91,14200,1.8211
2015-12-23,1.90,1.91,1.90,1.91,20200,1.8211
2015-12-24,1.90,1.90,1.87,1.87,61100,1.783
2015-12-25,1.87,1.87,1.87,1.87,000,1.783
2015-12-28,1.87,1.87,1.87,1.87,000,1.783
2015-12-29,1.815,1.87,1.815,1.87,2600,1.87
2015-12-30,1.85,1.85,1.795,1.84,24300,1.84
2015-12-31,1.84,1.84,1.84,1.84,39800,1.84
2016-01-01,1.84,1.84,1.84,1.84,000,1.84
2016-01-04,1.87,2.00,1.855,1.92,170300,1.92
2016-01-05,1.92,1.96,1.92,1.92,38000,1.92
2016-01-06,1.945,1.945,1.865,1.87,23900,1.87
2016-01-07,1.915,1.945,1.88,1.88,25700,1.88
2016-01-08,1.86,1.90,1.86,1.90,72400,1.90
2016-01-11,1.96,1.97,1.90,1.90,71000,1.90
2016-01-12,1.90,1.96,1.895,1.90,54600,1.90
2016-01-13,1.90,1.91,1.895,1.90,102800,1.90
2016-01-14,1.90,1.975,1.90,1.96,69700,1.96
2016-01-15,1.96,1.96,1.935,1.94,37000,1.94
2016-01-18,1.94,1.96,1.94,1.96,116300,1.96
2016-01-19,1.945,1.97,1.945,1.97,108200,1.97
2016-01-20,1.97,2.10,1.96,2.06,121600,2.06
2016-01-21,2.13,2.13,2.03,2.03,96000,2.03
2016-01-22,2.05,2.05,1.96,1.96,108100,1.96
2016-01-25,1.97,2.09,1.97,2.00,40500,2.00
2016-01-26,2.00,2.00,2.00,2.00,000,2.00
2016-01-27,2.02,2.04,2.00,2.02,39300,2.02
2016-01-28,2.02,2.09,2.01,2.08,8400,2.08
2016-01-29,2.08,2.08,2.01,2.07,12400,2.07
2016-02-01,2.07,2.07,2.00,2.01,16000,2.01
2016-02-02,2.07,2.07,2.04,2.05,26400,2.05
2016-02-03,2.05,2.05,2.01,2.01,15700,2.01
2016-02-04,2.02,2.05,2.02,2.045,46800,2.045
2016-02-05,2.04,2.04,1.99,2.04,1900,2.04
2016-02-08,2.01,2.04,2.01,2.01,10300,2.01
2016-02-09,2.00,2.01,1.99,1.99,22600,1.99
2016-02-10,2.00,2.01,1.93,1.93,29700,1.93
2016-02-11,1.98,2.09,1.97,2.08,165300,2.08
2016-02-12,2.00,2.05,1.97,1.97,33200,1.97
2016-02-15,2.01,2.01,1.96,1.96,11300,1.96
2016-02-16,2.00,2.00,1.98,1.98,2000,1.98
2016-02-17,1.98,1.99,1.925,1.95,76500,1.95
2016-02-18,1.905,1.92,1.87,1.87,67700,1.87
2016-02-19,1.925,1.93,1.91,1.93,96200,1.93
2016-02-22,1.935,1.94,1.935,1.94,8400,1.94
2016-02-23,1.935,1.94,1.91,1.94,9100,1.94
2016-02-24,1.96,1.96,1.93,1.96,500,1.96
2016-02-25,1.96,2.00,1.95,1.96,49500,1.96
2016-02-26,1.96,2.06,1.96,2.06,31500,2.06
2016-02-29,2.40,2.45,2.33,2.38,2811700,2.38
2016-03-01,2.40,2.50,2.40,2.43,965200,2.43
2016-03-02,2.44,2.46,2.42,2.45,597700,2.45
2016-03-03,2.45,2.45,2.41,2.42,687200,2.42
2016-03-04,2.42,2.43,2.42,2.42,1125100,2.42
2016-03-07,2.42,2.43,2.42,2.42,86300,2.42
2016-03-08,2.42,2.42,2.40,2.41,57300,2.41
2016-03-09,2.40,2.42,2.40,2.41,101600,2.41
2016-03-10,2.43,2.43,2.38,2.39,36700,2.39
2016-03-11,2.38,2.40,2.38,2.39,106700,2.39
2016-03-14,2.39,2.40,2.38,2.39,52700,2.39
2016-03-15,2.40,2.41,2.39,2.41,274900,2.41
2016-03-16,2.41,2.42,2.39,2.42,34300,2.42
2016-03-17,2.39,2.44,2.39,2.43,69300,2.43
2016-03-18,2.43,2.43,2.40,2.43,17300,2.43
2016-03-21,2.44,2.44,2.40,2.44,12400,2.44
2016-03-22,2.40,2.44,2.40,2.44,26500,2.44
2016-03-23,2.42,2.43,2.39,2.40,44000,2.40
2016-03-24,2.395,2.40,2.39,2.40,14600,2.40
2016-03-25,2.40,2.40,2.40,2.40,000,2.40
2016-03-28,2.40,2.40,2.40,2.40,000,2.40
2016-03-29,2.39,2.40,2.39,2.40,800,2.40
2016-03-30,2.39,2.40,2.37,2.37,61000,2.37
2016-03-31,2.39,2.39,2.36,2.39,117400,2.39
2016-04-01,2.39,2.39,2.38,2.39,16500,2.39
2016-04-04,2.38,2.42,2.38,2.42,1524300,2.42
2016-04-05,2.40,2.43,2.40,2.42,371500,2.42
2016-04-06,2.42,2.43,2.40,2.42,161800,2.42
2016-04-07,2.42,2.42,2.40,2.40,15400,2.40
2016-04-08,2.40,2.44,2.40,2.44,60100,2.44
2016-04-11,2.41,2.44,2.41,2.42,46800,2.42
2016-04-12,2.42,2.42,2.39,2.39,48500,2.39
2016-04-13,2.39,2.43,2.38,2.43,25300,2.43
2016-04-14,2.42,2.43,2.39,2.39,90500,2.39
2016-04-15,2.40,2.41,2.39,2.40,51500,2.40


2016-04-18,2.40,2.42,2.39,2.39,76800,2.39
2016-04-19,2.395,2.41,2.38,2.40,24800,2.40
2016-04-20,2.40,2.41,2.38,2.39,23800,2.39
2016-04-21,2.38,2.40,2.37,2.40,41300,2.40
2016-04-22,2.40,2.43,2.39,2.40,49400,2.40


2016-04-25,2.40,2.40,2.40,2.40,000,2.40
2016-04-26,2.40,2.435,2.38,2.38,99100,2.38
2016-04-27,2.39,2.42,2.38,2.38,15400,2.38
2016-04-28,2.42,2.43,2.41,2.41,15900,2.41
2016-04-29,2.43,2.45,2.42,2.45,198300,2.45


2016-05-02,2.45,2.48,2.44,2.47,147700,2.47
2016-05-03,2.45,2.48,2.45,2.48,13500,2.48
2016-05-04,2.47,2.54,2.47,2.54,99600,2.54
2016-05-05,2.51,2.55,2.51,2.52,54400,2.52
2016-05-06,2.52,2.59,2.52,2.58,184900,2.58


2016-05-09,2.58,2.58,2.54,2.55,555500,2.55
2016-05-10,2.57,2.57,2.54,2.57,1824000,2.57
2016-05-11,2.54,2.55,2.51,2.55,62000,2.55
2016-05-12,2.50,2.55,2.49,2.55,21200,2.55
2016-05-13,2.51,2.55,2.48,2.54,37300,2.54


2016-05-16,2.51,2.55,2.51,2.55,47600,2.55
2016-05-17,2.53,2.55,2.53,2.55,363200,2.55
2016-05-18,2.51,2.56,2.51,2.56,80000,2.56
2016-05-19,2.54,2.56,2.535,2.55,49600,2.55
2016-05-20,2.54,2.58,2.53,2.58,99700,2.58


2016-05-23,2.58,2.61,2.51,2.59,174400,2.59
2016-05-24,2.64,2.64,2.60,2.62,262000,2.62
2016-05-25,2.64,2.64,2.59,2.62,81900,2.62
2016-05-26,2.62,2.62,2.58,2.60,69800,2.60
2016-05-27,2.60,2.60,2.55,2.59,81000,2.59


2016-05-30,2.60,2.64,2.57,2.60,68600,2.60
2016-05-31,2.60,2.60,2.58,2.59,62800,2.59
2016-06-01,2.59,2.59,2.55,2.57,60400,2.57
2016-06-02,2.57,2.57,2.54,2.56,32400,2.56
2016-06-03,2.565,2.57,2.56,2.57,37300,2.57


2016-06-06,2.55,2.59,2.55,2.57,28900,2.57
2016-06-07,2.57,2.58,2.54,2.57,31600,2.57
2016-06-08,2.55,2.57,2.54,2.57,82000,2.57
2016-06-09,2.57,2.57,2.55,2.56,6100,2.56
2016-06-10,2.55,2.57,2.55,2.57,23700,2.57


2016-06-13,2.57,2.57,2.57,2.57,000,2.57
2016-06-14,2.55,2.57,2.53,2.54,15100,2.54
