Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,7.91,7.91,7.91,7.91,000,7.91
2015-01-02,7.91,7.91,7.91,7.91,000,7.91
2015-01-05,8.00,8.00,7.91,7.91,1000,7.91
2015-01-06,7.91,7.91,7.91,7.91,000,7.91
2015-01-07,7.91,7.91,7.91,7.91,000,7.91
2015-01-08,7.91,7.91,7.91,7.91,000,7.91
2015-01-09,7.91,7.91,7.91,7.91,000,7.91
2015-01-12,7.95,7.95,7.90,7.90,1800,7.90
2015-01-13,7.90,7.90,7.90,7.90,000,7.90
2015-01-14,8.14,8.16,8.14,8.16,1600,8.16
2015-01-15,8.16,8.16,8.16,8.16,000,8.16
2015-01-16,8.16,8.16,8.16,8.16,000,8.16
2015-01-19,7.91,7.91,7.75,7.75,6700,7.75
2015-01-20,7.78,7.85,7.78,7.80,1600,7.80
2015-01-21,7.80,7.80,7.80,7.80,000,7.80
2015-01-22,7.80,7.80,7.80,7.80,000,7.80
2015-01-23,7.85,7.85,7.85,7.85,400,7.85
2015-01-26,7.85,7.85,7.85,7.85,000,7.85
2015-01-27,7.85,7.85,7.85,7.85,000,7.85
2015-01-28,7.85,7.85,7.82,7.82,5100,7.82
2015-01-29,7.82,7.82,7.82,7.82,000,7.82
2015-01-30,7.82,7.82,7.82,7.82,000,7.82
2015-02-02,7.82,7.82,7.82,7.82,000,7.82
2015-02-03,7.85,7.85,7.85,7.85,400,7.85
2015-02-04,7.85,7.85,7.85,7.85,000,7.85
2015-02-05,7.85,7.85,7.85,7.85,000,7.85
2015-02-06,7.85,7.85,7.85,7.85,000,7.85
2015-02-09,7.85,7.85,7.85,7.85,000,7.85
2015-02-10,7.85,7.85,7.85,7.85,000,7.85
2015-02-11,8.25,8.29,8.25,8.29,2000,8.29
2015-02-12,8.29,8.30,7.87,7.87,6400,7.87
2015-02-13,7.89,8.18,7.89,7.94,2700,7.94
2015-02-16,7.94,7.94,7.94,7.94,000,7.94
2015-02-17,7.94,7.94,7.94,7.94,000,7.94
2015-02-18,8.21,8.52,8.21,8.52,13300,8.52
2015-02-19,8.52,8.52,8.52,8.52,000,8.52
2015-02-20,8.52,8.52,8.52,8.52,000,8.52
2015-02-23,8.52,8.52,8.52,8.52,000,8.52
2015-02-24,8.60,8.60,8.30,8.30,1600,8.30
2015-02-25,8.30,8.30,8.30,8.30,000,8.30
2015-02-26,8.30,8.30,8.30,8.30,000,8.30
2015-02-27,8.30,8.30,8.30,8.30,000,8.30
2015-03-02,8.57,8.58,8.30,8.30,1600,8.30
2015-03-03,8.30,8.30,8.30,8.30,000,8.30
2015-03-04,8.30,8.30,8.30,8.30,000,8.30
2015-03-05,8.30,8.30,8.30,8.30,000,8.30
2015-03-06,8.35,8.35,8.35,8.35,000,8.35
2015-03-09,8.35,8.35,8.35,8.35,000,8.35
2015-03-10,8.50,8.60,8.30,8.40,1100,8.40
2015-03-11,8.40,8.40,8.40,8.40,000,8.40
2015-03-12,8.60,8.60,8.60,8.60,000,8.60
2015-03-13,8.60,8.60,8.60,8.60,000,8.60
2015-03-16,8.60,8.60,8.41,8.60,1200,8.60
2015-03-17,8.60,8.60,8.60,8.60,000,8.60
2015-03-18,8.60,8.60,8.60,8.60,000,8.60
2015-03-19,8.70,8.70,8.59,8.59,500,8.59
2015-03-20,8.59,8.59,8.59,8.59,000,8.59
2015-03-23,8.90,8.90,8.59,8.59,800,8.59
2015-03-24,8.60,8.63,8.59,8.63,1100,8.63
2015-03-25,8.63,8.63,8.63,8.63,000,8.63
2015-03-26,8.63,8.63,8.63,8.63,000,8.63
2015-03-27,8.59,8.59,8.55,8.55,1000,8.55
2015-03-30,8.55,8.55,8.55,8.55,000,8.55
2015-03-31,8.55,8.55,8.55,8.55,000,8.55
2015-04-01,8.60,8.60,8.33,8.54,400,8.54
2015-04-02,8.55,8.57,8.43,8.43,1200,8.43
2015-04-03,8.43,8.43,8.43,8.43,000,8.43
