Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,12.60,12.67,12.50,12.67,60500,11.366
2015-03-09,12.65,12.74,12.61,12.70,59600,11.393
2015-03-10,12.70,12.73,12.56,12.70,49100,11.393
2015-03-11,12.70,12.73,12.65,12.70,59500,11.393
2015-03-12,12.71,13.10,12.71,13.10,80700,11.752
2015-03-13,13.10,13.10,12.90,12.94,42800,11.608
2015-03-16,12.94,13.05,12.94,13.02,19000,11.68
2015-03-17,13.03,13.10,12.90,13.10,66200,11.752
2015-03-18,13.04,13.38,13.00,13.38,75900,12.003
2015-03-19,13.38,13.49,13.30,13.45,55700,12.066
2015-03-20,13.20,13.83,13.15,13.83,84700,12.407
2015-03-23,13.83,13.83,13.53,13.64,15800,12.236
2015-03-24,13.65,13.65,13.46,13.50,34900,12.111
2015-03-25,13.46,13.48,13.34,13.37,18500,11.994
2015-03-26,13.20,13.20,12.80,12.94,49300,11.608
2015-03-27,12.96,12.96,12.87,12.91,68900,11.581
2015-03-30,12.90,12.91,12.77,12.91,34300,11.581
2015-03-31,12.91,13.20,12.85,13.02,38900,11.68
2015-04-01,12.95,13.02,12.92,13.02,25000,11.68
2015-04-02,13.00,13.03,12.99,13.00,10000,11.662
2015-04-03,13.00,13.00,13.00,13.00,000,11.662
2015-04-06,13.00,13.00,13.00,13.00,000,11.662
2015-04-07,13.00,13.20,12.98,13.19,26200,11.833
2015-04-08,13.05,13.21,13.02,13.18,41200,11.824
2015-04-09,13.18,13.40,13.18,13.30,22000,11.931
2015-04-10,13.32,13.59,13.32,13.59,22300,12.191
2015-04-13,13.60,13.67,13.30,13.55,39100,12.155
2015-04-14,13.35,13.65,13.35,13.64,30000,12.236
2015-04-15,13.65,13.70,13.56,13.70,34200,12.29
2015-04-16,13.66,13.99,13.62,13.99,40100,12.55
2015-04-17,13.91,13.95,13.74,13.83,39100,12.407
2015-04-20,13.70,13.82,13.67,13.77,25100,12.353
2015-04-21,13.70,13.89,13.70,13.80,40800,12.38
2015-04-22,13.50,13.50,12.65,12.74,171400,11.429
2015-04-23,12.67,12.67,12.02,12.30,216300,11.034
2015-04-24,12.45,12.50,12.30,12.50,92200,11.214
2015-04-27,12.38,12.45,12.00,12.01,51600,10.774
2015-04-28,12.14,12.43,12.02,12.30,75400,11.034
2015-04-29,12.19,12.43,12.12,12.39,38300,11.115
2015-04-30,12.25,12.28,12.02,12.10,26800,10.855
2015-05-01,12.09,12.17,12.01,12.10,17900,10.855
2015-05-04,12.07,12.13,12.03,12.11,49800,10.864
2015-05-05,12.13,12.18,12.07,12.15,63800,10.90
2015-05-06,12.06,12.30,12.03,12.30,29500,11.034
2015-05-07,12.04,12.28,11.77,12.01,66100,10.774
2015-05-08,12.00,12.13,11.92,11.97,42400,10.738
2015-05-11,11.98,12.05,11.96,12.00,29400,10.765
2015-05-12,11.96,12.05,11.91,12.00,21500,10.765
2015-05-13,11.95,12.00,11.81,11.87,77900,10.648
2015-05-14,11.83,12.00,11.60,12.00,47200,10.765
2015-05-15,12.00,12.01,11.91,11.98,28200,10.747
2015-05-18,11.98,12.00,11.67,11.67,55600,10.469
2015-05-19,11.72,11.90,11.67,11.67,6100,10.469
2015-05-20,11.67,11.67,11.06,11.53,66200,10.343
2015-05-21,11.58,11.67,11.48,11.55,40200,10.361
2015-05-22,11.51,11.62,11.50,11.62,29800,10.424
2015-05-25,11.62,11.62,11.50,11.50,23000,10.316
2015-05-26,11.56,11.75,11.56,11.75,35600,10.541
2015-05-27,11.65,11.66,11.38,11.41,65100,10.236
2015-05-28,11.50,11.56,11.41,11.52,14700,10.334
2015-05-29,11.60,11.70,11.42,11.50,18300,10.316
2015-06-01,11.51,11.52,11.22,11.29,42800,10.128
2015-06-02,11.28,11.34,11.05,11.09,35300,9.949
2015-06-03,11.09,11.09,10.60,10.76,52900,9.653
2015-06-04,10.76,10.77,10.60,10.70,133000,9.599
2015-06-05,10.67,10.80,10.65,10.70,60000,9.599
2015-06-08,10.70,10.70,10.70,10.70,000,9.599
2015-06-09,10.70,10.80,10.50,10.80,109600,9.689
2015-06-10,10.49,10.60,10.15,10.22,57400,9.168
2015-06-11,10.30,11.40,10.30,11.40,65500,10.227
2015-06-12,11.50,11.50,11.02,11.29,30200,10.128
2015-06-15,11.20,11.39,11.00,11.00,13500,9.868
2015-06-16,10.99,10.99,10.67,10.93,20800,9.805
2015-06-17,10.85,10.85,10.30,10.40,57700,9.33
2015-06-18,10.46,10.46,10.28,10.46,52800,9.383
2015-06-19,10.40,10.46,9.95,9.95,139600,8.926
2015-06-22,9.96,10.30,9.74,10.04,48800,9.007
2015-06-23,10.14,10.59,10.06,10.41,80800,9.339
2015-06-24,10.34,10.42,10.05,10.05,40900,9.016
2015-06-25,10.10,10.40,9.72,9.72,56700,8.72
2015-06-26,9.68,9.87,9.68,9.86,53800,8.845
2015-06-29,9.75,9.85,9.60,9.64,40300,8.648
2015-06-30,9.60,9.62,9.31,9.50,67800,8.522
2015-07-01,9.42,9.97,9.42,9.90,70400,8.881
2015-07-02,9.75,9.77,9.41,9.46,69000,8.486
2015-07-03,9.44,9.44,9.20,9.39,58300,8.424
2015-07-06,9.34,9.50,9.28,9.42,27900,8.451
2015-07-07,9.40,9.46,9.31,9.33,15800,8.37
2015-07-08,9.31,9.33,9.02,9.05,56000,8.119
2015-07-09,9.00,9.15,8.62,8.74,58200,7.841
2015-07-10,8.72,8.98,8.70,8.94,58000,8.02
2015-07-13,8.99,9.50,8.99,9.40,73900,8.433
2015-07-14,9.60,9.64,9.22,9.22,57300,8.271
2015-07-15,9.30,9.59,9.22,9.42,37900,8.451
2015-07-16,9.42,9.99,9.42,9.88,78400,8.863
2015-07-17,9.99,9.99,9.67,9.67,63200,8.675
2015-07-20,9.70,9.95,9.70,9.90,66000,8.881
2015-07-21,9.98,9.98,9.70,9.80,44600,8.791
2015-07-22,9.80,9.99,9.74,9.99,53700,8.962
2015-07-23,9.90,9.95,9.71,9.82,71100,8.809
2015-07-24,9.76,9.82,9.61,9.64,67700,8.648
2015-07-27,9.60,9.62,9.36,9.52,74000,8.54
2015-07-28,9.50,9.66,9.22,9.41,77200,8.442
2015-07-29,10.12,10.26,8.85,8.85,218500,7.939
2015-07-30,8.74,8.74,7.91,7.95,439000,7.132
2015-07-31,7.93,8.21,7.91,8.09,198500,7.257
2015-08-03,8.03,8.08,7.90,7.90,202400,7.087
2015-08-04,7.85,7.85,7.55,7.60,190600,6.818
2015-08-05,7.60,7.79,7.60,7.70,161900,6.908
2015-08-06,7.71,7.91,7.68,7.70,182100,6.908
2015-08-07,7.71,7.75,7.64,7.65,143600,6.863
2015-08-10,7.65,7.80,7.65,7.65,93700,6.863
2015-08-11,7.65,7.92,7.60,7.84,91100,7.033
2015-08-12,7.90,7.90,7.62,7.74,70200,6.943
2015-08-13,7.67,7.83,7.63,7.69,32400,6.899
2015-08-14,7.68,7.75,7.35,7.43,89300,6.665
2015-08-17,7.48,7.50,7.13,7.22,56100,6.477
2015-08-18,7.33,7.70,7.31,7.60,98100,6.818
2015-08-19,7.60,7.70,7.56,7.65,72200,6.863
2015-08-20,7.65,7.74,7.60,7.70,87400,6.908
2015-08-21,7.60,7.60,7.40,7.56,55000,6.782
2015-08-24,7.50,7.64,7.28,7.50,74800,6.728
2015-08-25,7.50,7.50,7.02,7.02,145700,6.298
2015-08-26,7.10,7.65,7.10,7.61,178100,6.827
2015-08-27,7.67,7.85,7.65,7.73,110000,6.934
2015-08-28,7.75,7.75,7.40,7.40,146800,6.638
2015-08-31,7.60,7.62,7.40,7.44,73700,6.674
2015-09-01,7.15,7.15,6.85,6.87,83100,6.513
2015-09-02,6.86,7.03,6.68,6.96,282900,6.598
2015-09-03,6.99,6.99,6.75,6.80,21300,6.447
2015-09-04,6.90,6.95,6.73,6.85,45100,6.494
2015-09-07,6.90,6.95,6.73,6.74,40200,6.39
2015-09-08,6.76,7.15,6.73,7.15,71400,6.779
2015-09-09,7.16,7.27,7.16,7.22,97700,6.845
2015-09-10,7.20,7.30,7.15,7.22,65700,6.845
2015-09-11,7.31,7.90,7.31,7.68,81400,7.281
2015-09-14,7.61,7.79,7.36,7.70,133700,7.30
2015-09-15,7.50,7.66,7.50,7.57,7300,7.177
2015-09-16,7.52,7.91,7.52,7.85,50800,7.442
2015-09-17,7.95,7.965,7.54,7.74,131800,7.338
2015-09-18,7.82,7.83,7.57,7.65,21900,7.253
2015-09-21,7.73,7.83,7.60,7.60,17500,7.205
2015-09-22,7.66,7.76,7.60,7.70,115100,7.30
2015-09-23,7.65,7.68,7.50,7.50,45200,7.11
2015-09-24,7.55,7.58,7.35,7.47,32100,7.082
2015-09-25,7.45,7.46,7.21,7.31,63200,6.93
2015-09-28,7.34,7.49,7.17,7.31,52400,6.93
2015-09-29,7.15,7.20,6.95,7.05,158500,6.684
2015-09-30,7.30,7.31,6.92,6.92,172000,6.561
2015-10-01,7.00,7.17,7.00,7.06,37300,6.693
2015-10-02,7.10,7.50,7.09,7.28,94500,6.902
2015-10-05,7.32,7.49,7.31,7.49,17400,7.101
2015-10-06,7.49,7.54,7.41,7.49,36300,7.101
2015-10-07,7.55,7.59,7.40,7.40,26700,7.016
2015-10-08,7.45,7.50,7.30,7.40,35800,7.016
2015-10-09,7.40,7.95,7.40,7.91,46900,7.499
2015-10-12,7.80,7.93,7.71,7.76,43900,7.357
2015-10-13,7.77,8.00,7.70,8.00,41900,7.584
2015-10-14,7.80,8.00,7.80,7.85,40300,7.442
2015-10-15,8.00,8.00,7.62,7.62,61600,7.224
2015-10-16,7.80,7.87,7.66,7.77,53800,7.366
2015-10-19,7.85,7.88,7.72,7.80,19100,7.395
2015-10-20,7.76,7.88,7.70,7.85,28300,7.442
2015-10-21,7.80,7.80,7.65,7.71,32300,7.31
2015-10-22,7.67,7.73,7.67,7.71,19100,7.31
2015-10-23,7.73,7.95,7.73,7.90,42200,7.49
2015-10-26,7.92,7.92,7.67,7.84,76200,7.433
2015-10-27,7.80,7.95,7.75,7.88,47600,7.471
2015-10-28,7.84,7.88,7.71,7.71,30600,7.31
2015-10-29,7.81,7.84,7.71,7.80,35500,7.395
2015-10-30,7.80,7.80,7.65,7.65,27100,7.253
2015-11-02,7.65,7.71,7.65,7.71,16200,7.31
2015-11-03,7.76,7.82,7.65,7.65,22000,7.253
2015-11-04,7.69,7.84,7.63,7.82,34700,7.414
2015-11-05,7.76,7.765,7.60,7.62,41500,7.224
2015-11-06,7.62,7.70,7.56,7.59,42200,7.196
2015-11-09,7.59,7.59,7.48,7.50,36500,7.11
2015-11-10,7.41,7.45,6.93,6.93,108600,6.57
2015-11-11,6.95,7.18,6.95,7.05,43400,6.684
2015-11-12,7.05,7.05,6.94,6.95,39900,6.589
2015-11-13,6.96,7.15,6.73,7.15,37800,6.779
2015-11-16,7.03,7.41,6.93,7.41,12300,7.025
2015-11-17,7.40,7.40,7.00,7.03,17700,6.665
2015-11-18,7.01,7.04,6.86,6.93,79300,6.57
2015-11-19,7.00,7.03,6.60,6.81,81500,6.456
2015-11-20,6.79,6.79,6.13,6.35,223800,6.02
2015-11-23,6.35,6.71,6.15,6.71,30300,6.361
2015-11-24,6.85,6.90,6.71,6.74,125600,6.39
2015-11-25,6.74,6.89,6.74,6.75,24000,6.399
2015-11-26,6.89,7.05,6.75,6.75,158400,6.399
2015-11-27,6.90,7.00,6.80,6.80,12900,6.447
2015-11-30,6.80,6.90,6.80,6.80,22200,6.447
2015-12-01,6.80,6.90,6.56,6.73,74600,6.38
2015-12-02,6.68,6.98,6.68,6.76,8100,6.409
2015-12-03,6.73,6.90,6.69,6.70,23300,6.352
2015-12-04,6.70,6.97,6.70,6.77,49700,6.418
2015-12-07,6.77,6.90,6.67,6.67,22300,6.324
2015-12-08,6.82,6.85,6.65,6.65,13300,6.305
2015-12-09,6.65,6.65,6.42,6.59,65300,6.248
2015-12-10,6.58,6.58,6.21,6.34,40000,6.011
2015-12-11,6.35,6.35,6.15,6.15,40000,5.831
2015-12-14,6.25,6.42,6.17,6.30,75200,5.973
2015-12-15,6.32,6.61,6.32,6.55,153300,6.21
2015-12-16,6.65,7.25,6.65,7.25,298600,6.873
2015-12-17,7.35,7.67,7.35,7.45,149800,7.063
2015-12-18,7.45,7.80,7.45,7.75,126800,7.347
2015-12-21,7.72,7.75,7.58,7.64,19200,7.243
2015-12-22,7.63,7.70,7.39,7.50,38500,7.11
2015-12-23,7.70,7.79,7.60,7.79,25600,7.385
2015-12-24,7.75,7.90,7.75,7.90,31500,7.49
2015-12-25,7.90,7.90,7.90,7.90,000,7.49
2015-12-28,7.90,7.90,7.90,7.90,000,7.49
2015-12-29,7.85,7.90,7.71,7.83,17400,7.423
2015-12-30,7.86,8.00,7.86,7.98,45900,7.565
2015-12-31,7.90,8.00,7.90,7.95,7400,7.537
2016-01-01,7.95,7.95,7.95,7.95,000,7.537
2016-01-04,7.95,8.01,7.62,7.70,36200,7.30
2016-01-05,7.70,7.90,7.63,7.90,27000,7.49
2016-01-06,7.65,7.73,7.57,7.70,18200,7.30
2016-01-07,7.70,7.84,7.60,7.65,19400,7.253
2016-01-08,7.60,7.62,7.28,7.31,30300,6.93
2016-01-11,7.30,7.61,7.10,7.50,20400,7.11
2016-01-12,7.54,7.66,7.30,7.40,16900,7.016
2016-01-13,7.40,7.40,7.05,7.17,16600,6.798
2016-01-14,7.09,7.09,7.00,7.09,32900,6.722
2016-01-15,7.06,7.30,7.00,7.10,27500,6.731
2016-01-18,7.00,7.00,6.79,6.86,44000,6.504
2016-01-19,6.84,7.30,6.84,6.93,9000,6.57
2016-01-20,7.10,7.20,6.91,6.91,34000,6.551
2016-01-21,7.01,7.20,6.90,7.03,18700,6.665
2016-01-22,7.05,7.05,6.88,6.94,6300,6.579
2016-01-25,7.05,7.05,6.80,7.03,15700,6.665
2016-01-26,7.03,7.03,7.03,7.03,000,6.665
2016-01-27,6.96,7.03,6.90,6.90,19400,6.542
2016-01-28,6.81,7.05,6.81,7.05,3800,6.684
2016-01-29,7.09,7.10,6.82,6.82,21300,6.466
2016-02-01,6.91,7.18,6.87,6.87,20100,6.513
2016-02-02,6.90,6.90,6.73,6.90,37400,6.542
2016-02-03,6.71,6.90,6.56,6.62,22700,6.276
2016-02-04,6.85,6.85,6.70,6.75,12600,6.399
2016-02-05,6.70,6.85,6.61,6.72,7800,6.371
2016-02-08,6.70,6.83,6.51,6.51,49300,6.172
2016-02-09,6.50,6.50,6.26,6.30,24000,5.973
2016-02-10,6.26,6.26,5.96,5.97,34700,5.66
2016-02-11,6.00,6.18,5.77,5.77,19500,5.47
2016-02-12,5.90,5.92,5.77,5.88,15500,5.575
2016-02-15,5.72,6.07,5.71,5.90,14300,5.594
2016-02-16,5.80,5.85,5.76,5.83,7800,5.527
2016-02-17,5.83,6.28,5.83,6.25,21000,5.925
2016-02-18,6.20,6.20,5.96,5.97,19500,5.66
2016-02-19,6.04,6.11,5.95,6.00,2100,5.688
2016-02-22,5.97,6.18,5.97,5.97,19400,5.66
2016-02-23,6.00,6.29,5.97,6.05,23400,5.736
2016-02-24,6.00,6.06,5.90,5.90,101500,5.594
2016-02-25,5.92,5.925,5.75,5.75,56700,5.451
2016-02-26,6.07,6.15,5.82,5.82,32200,5.518
2016-02-29,5.83,6.05,5.78,5.90,36600,5.594
2016-03-01,5.92,5.92,5.35,5.50,457800,5.214
2016-03-02,5.70,5.70,5.50,5.50,91900,5.214
2016-03-03,5.50,5.55,5.23,5.41,46000,5.41
2016-03-04,5.45,5.45,5.16,5.16,47300,5.16
2016-03-07,5.16,5.24,4.99,5.00,80200,5.00
2016-03-08,5.00,5.09,4.80,4.95,69900,4.95
2016-03-09,4.95,5.50,4.95,5.12,54600,5.12
2016-03-10,5.23,5.23,4.95,4.95,445900,4.95
2016-03-11,5.00,5.18,4.99,5.12,65000,5.12
2016-03-14,5.13,5.16,5.06,5.15,79800,5.15
2016-03-15,5.08,5.15,4.93,4.93,77500,4.93
2016-03-16,5.00,5.11,4.99,5.05,89200,5.05
2016-03-17,5.05,5.095,4.95,5.00,52900,5.00
2016-03-18,5.05,5.05,4.90,4.97,46600,4.97
2016-03-21,4.97,5.05,4.96,5.03,57800,5.03
2016-03-22,5.00,5.04,4.97,5.04,19100,5.04
2016-03-23,5.00,5.04,4.97,5.00,25300,5.00
2016-03-24,4.97,5.01,4.95,4.96,30900,4.96
2016-03-25,4.96,4.96,4.96,4.96,000,4.96
2016-03-28,4.96,4.96,4.96,4.96,000,4.96
2016-03-29,4.97,4.97,4.81,4.81,60200,4.81
2016-03-30,4.83,4.95,4.81,4.88,14700,4.88
2016-03-31,4.94,5.04,4.89,5.04,32300,5.04
2016-04-01,5.01,5.09,4.97,5.085,43300,5.085
2016-04-04,5.10,5.13,4.84,4.84,51900,4.84
2016-04-05,4.85,4.95,4.78,4.78,42400,4.78
2016-04-06,4.81,4.95,4.57,4.57,29200,4.57
2016-04-07,4.67,4.775,4.62,4.65,28800,4.65
2016-04-08,4.65,4.76,4.57,4.65,18400,4.65
2016-04-11,4.63,4.80,4.56,4.60,23100,4.60
2016-04-12,4.55,4.70,4.55,4.56,8300,4.56
2016-04-13,4.58,4.76,4.56,4.56,18900,4.56
2016-04-14,4.64,4.65,4.565,4.64,18700,4.64
2016-04-15,4.65,4.70,4.58,4.62,58900,4.62


2016-04-18,4.70,4.70,4.58,4.58,33200,4.58
2016-04-19,4.58,4.73,4.57,4.70,16300,4.70
2016-04-20,4.70,4.72,4.51,4.72,69100,4.72
2016-04-21,4.70,4.72,4.61,4.67,45700,4.67
2016-04-22,4.70,4.72,4.63,4.65,106400,4.65


2016-04-25,4.65,4.65,4.65,4.65,000,4.65
2016-04-26,4.69,4.70,4.48,4.50,89300,4.50
2016-04-27,4.48,4.49,4.25,4.40,79200,4.40
2016-04-28,4.40,4.50,4.40,4.49,37800,4.49
2016-04-29,4.49,4.63,4.42,4.46,140100,4.46


2016-05-02,4.50,4.55,4.44,4.50,87200,4.50
2016-05-03,4.50,4.55,4.48,4.53,35000,4.53
2016-05-04,4.50,4.55,4.46,4.47,33400,4.47
2016-05-05,4.50,4.53,4.48,4.50,81000,4.50
2016-05-06,4.50,4.53,4.46,4.50,52600,4.50


2016-05-09,4.49,4.50,4.48,4.48,29800,4.48
2016-05-10,4.48,4.55,4.46,4.50,28600,4.50
2016-05-11,4.51,4.55,4.47,4.50,63300,4.50
2016-05-12,4.50,4.54,4.46,4.50,43800,4.50
2016-05-13,4.50,4.50,4.47,4.47,9900,4.47


2016-05-16,4.47,4.47,4.42,4.42,30900,4.42
2016-05-17,4.42,4.50,4.40,4.40,54300,4.40
2016-05-18,4.45,4.50,4.45,4.45,35500,4.45
2016-05-19,4.49,4.50,4.43,4.45,33500,4.45
2016-05-20,4.45,4.50,4.42,4.43,20100,4.43


2016-05-23,4.45,4.45,4.40,4.40,1854500,4.40
2016-05-24,4.41,4.44,4.40,4.42,58600,4.42
2016-05-25,4.42,4.45,4.37,4.40,30900,4.40
2016-05-26,4.39,4.39,4.24,4.26,70100,4.26
2016-05-27,4.26,4.35,4.26,4.29,239700,4.29


2016-05-30,4.30,4.34,4.07,4.13,226200,4.13
2016-05-31,4.15,4.22,4.15,4.17,88100,4.17
2016-06-01,4.19,4.52,4.18,4.46,304200,4.46
2016-06-02,4.50,4.50,4.26,4.35,86100,4.35
2016-06-03,4.40,4.49,4.37,4.49,51800,4.49


2016-06-06,4.49,4.50,4.41,4.48,78000,4.48
2016-06-07,4.50,4.68,4.46,4.68,72200,4.68
2016-06-08,4.68,4.72,4.62,4.64,59000,4.64
2016-06-09,4.66,4.95,4.64,4.88,230200,4.88
2016-06-10,4.91,4.92,4.75,4.87,92100,4.87


2016-06-13,4.87,4.87,4.87,4.87,000,4.87
2016-06-14,4.90,4.93,4.75,4.75,211100,4.75
