Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.77,0.77,0.77,0.77,000,0.6368
2015-01-02,0.77,0.77,0.77,0.77,000,0.6368
2015-01-05,0.76,0.76,0.71,0.71,57900,0.5872
2015-01-06,0.70,0.705,0.70,0.70,115000,0.579
2015-01-07,0.70,0.705,0.70,0.70,374400,0.579
2015-01-08,0.70,0.71,0.70,0.71,110700,0.5872
2015-01-09,0.70,0.705,0.70,0.70,77700,0.579
2015-01-12,0.70,0.725,0.70,0.71,6400,0.5872
2015-01-13,0.71,0.71,0.71,0.71,20000,0.5872
2015-01-14,0.72,0.72,0.705,0.71,50100,0.5872
2015-01-15,0.71,0.715,0.70,0.70,47000,0.579
2015-01-16,0.70,0.70,0.70,0.70,000,0.579
2015-01-19,0.70,0.70,0.70,0.70,000,0.579
2015-01-20,0.70,0.70,0.70,0.70,000,0.579
2015-01-21,0.705,0.705,0.67,0.67,430600,0.5541
2015-01-22,0.67,0.70,0.67,0.70,35100,0.579
2015-01-23,0.70,0.70,0.68,0.69,65100,0.5707
2015-01-26,0.69,0.69,0.69,0.69,000,0.5707
2015-01-27,0.69,0.695,0.68,0.69,34700,0.5707
2015-01-28,0.69,0.69,0.69,0.69,9000,0.5707
2015-01-29,0.69,0.70,0.68,0.68,14000,0.5624
2015-01-30,0.68,0.68,0.67,0.67,575100,0.5541
2015-02-02,0.66,0.66,0.65,0.65,45100,0.5376
2015-02-03,0.65,0.65,0.65,0.65,88000,0.5376
2015-02-04,0.66,0.70,0.655,0.655,215800,0.5417
2015-02-05,0.66,0.66,0.65,0.65,158800,0.5376
2015-02-06,0.66,0.66,0.64,0.655,201500,0.5417
2015-02-09,0.655,0.655,0.655,0.655,000,0.5417
2015-02-10,0.66,0.665,0.65,0.65,133900,0.5376
2015-02-11,0.66,0.665,0.65,0.65,166000,0.5376
2015-02-12,0.65,0.65,0.65,0.65,29700,0.5376
2015-02-13,0.655,0.665,0.65,0.66,54700,0.5459
2015-02-16,0.665,0.665,0.66,0.66,18700,0.5459
2015-02-17,0.665,0.69,0.665,0.69,10000,0.5707
2015-02-18,0.74,0.74,0.72,0.72,7900,0.5955
2015-02-19,0.72,0.72,0.72,0.72,000,0.5955
2015-02-20,0.725,0.725,0.70,0.70,36700,0.579
2015-02-23,0.71,0.71,0.70,0.70,98400,0.579
2015-02-24,0.70,0.70,0.70,0.70,9400,0.579
2015-02-25,0.70,0.70,0.69,0.69,24400,0.5707
2015-02-26,0.69,0.69,0.66,0.66,15300,0.5459
2015-02-27,0.65,0.65,0.54,0.55,1524300,0.4549
2015-03-02,0.547,0.575,0.547,0.57,1656100,0.4714
2015-03-03,0.57,0.595,0.57,0.57,1309100,0.4714
2015-03-04,0.57,0.575,0.57,0.575,63600,0.4756
2015-03-05,0.575,0.58,0.545,0.545,614900,0.4508
2015-03-06,0.545,0.545,0.54,0.545,237800,0.4508
2015-03-09,0.565,0.565,0.54,0.545,347000,0.4508
2015-03-10,0.545,0.545,0.545,0.545,56000,0.4508
2015-03-11,0.545,0.57,0.545,0.545,428100,0.4508
2015-03-12,0.545,0.545,0.545,0.545,210800,0.4508
2015-03-13,0.545,0.545,0.545,0.545,116000,0.4508
2015-03-16,0.57,0.57,0.57,0.57,25000,0.4714
2015-03-17,0.58,0.58,0.535,0.535,248200,0.4425
2015-03-18,0.535,0.535,0.535,0.535,000,0.4661
2015-03-19,0.53,0.53,0.505,0.505,98800,0.44
2015-03-20,0.505,0.505,0.40,0.46,164100,0.4008
2015-03-23,0.445,0.46,0.44,0.44,302900,0.3834
2015-03-24,0.45,0.475,0.44,0.47,80300,0.4095
2015-03-25,0.475,0.54,0.465,0.51,309100,0.4444
2015-03-26,0.505,0.505,0.50,0.505,1641700,0.44
2015-03-27,0.505,0.505,0.505,0.505,000,0.44
2015-03-30,0.50,0.505,0.50,0.505,37200,0.44
2015-03-31,0.52,0.52,0.52,0.52,10900,0.4531
2015-04-01,0.525,0.525,0.50,0.50,203200,0.4356
2015-04-02,0.51,0.51,0.505,0.505,300000,0.44
2015-04-03,0.505,0.505,0.505,0.505,000,0.44
2015-04-06,0.505,0.505,0.505,0.505,000,0.44
2015-04-07,0.50,0.50,0.50,0.50,31700,0.4356
2015-04-08,0.50,0.50,0.50,0.50,2000,0.4356
2015-04-09,0.48,0.48,0.46,0.46,70000,0.4008
2015-04-10,0.485,0.485,0.485,0.485,30400,0.4226
2015-04-13,0.485,0.485,0.48,0.485,125500,0.4226
2015-04-14,0.485,0.485,0.48,0.485,23100,0.4226
2015-04-15,0.485,0.485,0.485,0.485,000,0.4226
2015-04-16,0.485,0.49,0.482,0.49,63500,0.4269
2015-04-17,0.485,0.49,0.48,0.485,1002600,0.4226
2015-04-20,0.48,0.485,0.48,0.48,54700,0.4182
2015-04-21,0.48,0.48,0.48,0.48,36300,0.4182
2015-04-22,0.48,0.495,0.48,0.495,2120300,0.4313
2015-04-23,0.49,0.49,0.48,0.48,220400,0.4182
2015-04-24,0.495,0.50,0.482,0.485,209900,0.4226
2015-04-27,0.49,0.49,0.455,0.455,176900,0.3964
2015-04-28,0.455,0.47,0.455,0.46,76400,0.4008
2015-04-29,0.46,0.46,0.46,0.46,000,0.4008
2015-04-30,0.47,0.47,0.465,0.465,55100,0.4051
2015-05-01,0.47,0.47,0.465,0.465,67200,0.4051
2015-05-04,0.465,0.465,0.465,0.465,000,0.4051
2015-05-05,0.465,0.465,0.46,0.46,62400,0.4008
2015-05-06,0.46,0.46,0.445,0.445,88200,0.3877
2015-05-07,0.445,0.445,0.41,0.415,51200,0.3616
2015-05-08,0.425,0.425,0.42,0.42,33300,0.3659
2015-05-11,0.41,0.41,0.41,0.41,10300,0.3572
2015-05-12,0.435,0.44,0.43,0.44,46000,0.3834
2015-05-13,0.435,0.435,0.41,0.42,57900,0.3659
2015-05-14,0.435,0.435,0.435,0.435,16000,0.379
2015-05-15,0.60,0.70,0.55,0.60,968200,0.5228
2015-05-18,0.615,0.615,0.57,0.57,413600,0.4966
2015-05-19,0.59,0.59,0.56,0.57,169000,0.4966
2015-05-20,0.56,0.56,0.54,0.55,277900,0.4792
2015-05-21,0.545,0.552,0.545,0.55,58300,0.4792
2015-05-22,0.56,0.56,0.545,0.55,549700,0.4792
2015-05-25,0.56,0.56,0.545,0.545,38500,0.4748
2015-05-26,0.55,0.565,0.55,0.55,231600,0.4792
2015-05-27,0.55,0.55,0.54,0.55,26400,0.4792
2015-05-28,0.575,0.58,0.545,0.545,189200,0.4748
2015-05-29,0.555,0.555,0.54,0.54,288400,0.4705
2015-06-01,0.535,0.535,0.53,0.53,85900,0.4618
2015-06-02,0.53,0.54,0.53,0.54,149600,0.4705
2015-06-03,0.535,0.535,0.53,0.53,100000,0.4618
2015-06-04,0.535,0.535,0.535,0.535,25800,0.4661
2015-06-05,0.54,0.54,0.53,0.53,330200,0.4618
2015-06-08,0.53,0.53,0.53,0.53,000,0.4618
2015-06-09,0.53,0.53,0.53,0.53,40400,0.4618
2015-06-10,0.53,0.535,0.53,0.535,50200,0.4661
2015-06-11,0.535,0.535,0.53,0.53,20000,0.4618
2015-06-12,0.53,0.53,0.53,0.53,169800,0.4618
2015-06-15,0.53,0.535,0.52,0.535,140000,0.4661
2015-06-16,0.53,0.53,0.525,0.53,26000,0.4618
2015-06-17,0.53,0.53,0.52,0.52,111400,0.4531
2015-06-18,0.52,0.52,0.50,0.50,229000,0.4356
2015-06-19,0.51,0.515,0.51,0.51,106900,0.4444
2015-06-22,0.51,0.51,0.51,0.51,20000,0.4444
2015-06-23,0.51,0.51,0.51,0.51,45000,0.4444
2015-06-24,0.515,0.52,0.515,0.515,37500,0.4487
2015-06-25,0.515,0.515,0.49,0.49,157000,0.4269
2015-06-26,0.49,0.49,0.47,0.47,142900,0.4095
2015-06-29,0.46,0.46,0.45,0.455,58800,0.3964
2015-06-30,0.475,0.475,0.46,0.475,461700,0.4139
2015-07-01,0.475,0.475,0.475,0.475,81400,0.4139
2015-07-02,0.485,0.485,0.48,0.48,34700,0.4182
2015-07-03,0.48,0.53,0.48,0.53,27700,0.4618
2015-07-06,0.50,0.50,0.48,0.48,35000,0.4182
2015-07-07,0.485,0.485,0.485,0.485,13000,0.4226
2015-07-08,0.485,0.485,0.48,0.48,26900,0.4182
2015-07-09,0.52,0.52,0.50,0.50,78900,0.4356
2015-07-10,0.50,0.50,0.50,0.50,000,0.4356
2015-07-13,0.51,0.515,0.51,0.51,73900,0.4444
2015-07-14,0.51,0.52,0.51,0.52,121100,0.4531
2015-07-15,0.525,0.535,0.52,0.52,106900,0.4531
2015-07-16,0.52,0.52,0.505,0.515,51000,0.4487
